Open time,Open,High,Low,Close,Volume
1736366400000,0.95590000,0.98130000,0.94250000,0.97680000,20337090.23000000
1736380800000,0.97680000,0.98990000,0.93230000,0.93530000,26526879.65000000
1736395200000,0.93530000,0.94430000,0.90340000,0.90710000,27904295.70000000
1736409600000,0.90710000,0.95340000,0.90710000,0.92410000,27211347.05000000
1736424000000,0.92390000,0.94990000,0.86060000,0.93630000,57810588.27000000
1736438400000,0.93630000,0.97000000,0.89300000,0.89710000,38828242.99000000
1736452800000,0.89720000,0.91960000,0.88000000,0.90130000,20300183.00000000
1736467200000,0.90140000,0.95490000,0.90140000,0.93800000,19599642.36000000
1736481600000,0.93800000,0.97000000,0.92880000,0.95070000,23857132.49000000
1736496000000,0.95040000,0.97150000,0.93560000,0.94500000,27842728.47000000
1736510400000,0.94500000,0.95080000,0.87140000,0.90380000,64081430.48000000
1736524800000,0.90380000,0.94920000,0.88760000,0.92420000,30300932.82000000
1736539200000,0.92430000,0.93010000,0.90850000,0.91050000,11472219.45000000
1736553600000,0.91060000,0.91680000,0.88330000,0.88830000,18137075.39000000
1736568000000,0.88820000,0.90800000,0.87870000,0.88780000,21279186.62000000
1736582400000,0.88780000,0.91890000,0.87390000,0.91520000,26596282.51000000
1736596800000,0.91520000,0.91830000,0.88890000,0.89070000,20205875.59000000
1736611200000,0.89080000,0.90640000,0.88400000,0.89180000,10612960.82000000
1736625600000,0.89190000,0.93710000,0.88880000,0.90780000,22928340.42000000
1736640000000,0.90780000,0.91140000,0.89410000,0.90230000,12374116.58000000
1736654400000,0.90240000,0.90480000,0.88880000,0.89460000,8885340.32000000
1736668800000,0.89460000,0.92090000,0.87660000,0.91350000,18329779.09000000
1736683200000,0.91340000,0.91580000,0.88770000,0.91580000,23117086.51000000
1736697600000,0.91580000,0.91950000,0.88880000,0.89550000,12292374.45000000
1736712000000,0.89560000,0.90250000,0.86680000,0.87830000,13061860.31000000
1736726400000,0.87830000,0.91660000,0.81990000,0.82270000,42993337.30000000
1736740800000,0.82260000,0.85030000,0.80000000,0.81260000,45416130.80000000
1736755200000,0.81260000,0.81540000,0.77660000,0.77870000,53712194.71000000
1736769600000,0.77870000,0.83780000,0.76610000,0.81370000,77423079.21000000
1736784000000,0.81370000,0.82030000,0.72340000,0.76030000,69248379.74000000
1736798400000,0.76030000,0.82090000,0.75570000,0.79820000,34939771.54000000
1736812800000,0.79820000,0.81650000,0.78710000,0.80730000,21530712.24000000
1736827200000,0.80730000,0.83750000,0.80260000,0.80300000,22899656.32000000
1736841600000,0.80310000,0.85350000,0.80210000,0.82290000,38358120.46000000
1736856000000,0.82280000,0.85700000,0.81070000,0.83550000,38548626.82000000
1736870400000,0.83530000,0.84000000,0.82030000,0.82530000,29245399.98000000
1736884800000,0.82530000,0.85170000,0.81570000,0.83090000,18744279.92000000
1736899200000,0.83090000,0.83830000,0.80770000,0.82680000,25784928.04000000
1736913600000,0.82670000,0.83210000,0.81070000,0.82090000,14506082.97000000
1736928000000,0.82100000,0.82680000,0.77480000,0.78610000,34106560.53000000
1736942400000,0.78620000,0.92220000,0.77700000,0.89010000,103724485.46000000
1736956800000,0.89020000,0.92590000,0.89010000,0.91610000,42680576.90000000
1736971200000,0.91610000,0.97420000,0.90780000,0.94310000,46634293.40000000
1736985600000,0.94330000,0.95090000,0.90160000,0.90810000,25607612.37000000
1737000000000,0.90810000,0.92080000,0.90290000,0.90860000,12176181.42000000
1737014400000,0.90860000,0.91270000,0.87530000,0.90720000,29374896.74000000
1737028800000,0.90730000,0.95860000,0.88640000,0.91100000,79674166.45000000
1737043200000,0.91090000,0.92770000,0.90290000,0.92490000,28298278.79000000
1737057600000,0.92490000,0.93130000,0.88900000,0.91280000,19628240.97000000
1737072000000,0.91280000,0.97780000,0.91120000,0.93800000,36803918.95000000
1737086400000,0.93800000,0.95500000,0.92490000,0.92830000,22921140.51000000
1737100800000,0.92820000,0.97680000,0.92370000,0.97250000,32488686.13000000
1737115200000,0.97260000,0.98750000,0.94820000,0.95670000,39124838.01000000
1737129600000,0.95670000,0.96770000,0.92970000,0.93160000,21127603.42000000
1737144000000,0.93160000,1.00450000,0.93160000,0.96410000,36736328.61000000
1737158400000,0.96400000,0.99390000,0.91790000,0.91860000,38564767.83000000
1737172800000,0.91860000,0.92660000,0.86300000,0.86980000,53958431.11000000
1737187200000,0.86990000,0.95100000,0.85880000,0.93890000,49224440.05000000
1737201600000,0.93900000,0.94940000,0.87890000,0.88430000,53974055.52000000
1737216000000,0.88440000,0.89760000,0.84820000,0.87270000,42329683.27000000
1737230400000,0.87270000,0.88560000,0.85640000,0.88210000,19152361.16000000
1737244800000,0.88210000,0.94700000,0.88210000,0.91840000,45519111.80000000
1737259200000,0.91840000,0.91930000,0.86550000,0.87480000,32409565.54000000
1737273600000,0.87470000,0.87840000,0.81440000,0.82750000,74309545.14000000
1737288000000,0.82760000,0.93180000,0.82760000,0.91090000,86894958.11000000
1737302400000,0.91090000,0.94850000,0.91050000,0.93130000,37463897.84000000
1737316800000,0.93140000,0.94880000,0.81660000,0.84660000,109869669.49000000
1737331200000,0.84660000,0.85400000,0.80010000,0.82670000,79879347.69000000
1737345600000,0.82670000,0.94500000,0.81100000,0.91320000,85611038.83000000
1737360000000,0.91320000,0.94410000,0.88890000,0.90610000,49764520.87000000
1737374400000,0.90620000,0.97200000,0.86160000,0.94280000,106037522.17000000
1737388800000,0.94290000,0.96940000,0.88010000,0.92500000,113577285.75000000
1737403200000,0.92470000,0.92910000,0.87500000,0.87910000,47563396.19000000
1737417600000,0.87910000,0.87960000,0.83120000,0.85540000,51348850.51000000
1737432000000,0.85530000,0.88240000,0.84130000,0.86520000,38024313.48000000
1737446400000,0.86520000,0.92850000,0.84500000,0.90430000,54318102.54000000
1737460800000,0.90430000,0.91400000,0.86850000,0.87370000,39101004.69000000
1737475200000,0.87360000,0.96880000,0.86980000,0.93980000,50996304.87000000
1737489600000,0.93980000,0.95340000,0.92380000,0.93450000,31632663.39000000
1737504000000,0.93450000,0.97320000,0.92590000,0.94220000,36075130.83000000
1737518400000,0.94220000,0.96400000,0.92500000,0.93130000,20177692.03000000
1737532800000,0.93150000,0.93410000,0.90340000,0.90390000,21104318.13000000
1737547200000,0.90390000,0.90600000,0.88160000,0.89050000,25011731.70000000
1737561600000,0.89040000,0.89820000,0.87510000,0.88240000,24541300.64000000
1737576000000,0.88220000,0.88930000,0.84000000,0.85480000,21924522.07000000
1737590400000,0.85490000,0.85710000,0.83310000,0.83790000,23148293.31000000
1737604800000,0.83800000,0.84870000,0.82930000,0.84650000,13313679.99000000
1737619200000,0.84650000,0.84940000,0.81900000,0.83260000,16451145.99000000
1737633600000,0.83260000,0.86530000,0.81800000,0.84610000,41496960.17000000
1737648000000,0.84620000,0.87380000,0.81200000,0.81510000,31163032.53000000
1737662400000,0.81510000,0.86690000,0.80200000,0.84940000,50623280.59000000
1737676800000,0.84950000,0.85600000,0.80830000,0.82080000,25787909.69000000
1737691200000,0.82080000,0.92440000,0.81640000,0.89730000,54421868.35000000
1737705600000,0.89730000,0.90980000,0.87680000,0.90500000,27152929.38000000
1737720000000,0.90490000,0.92590000,0.88050000,0.89030000,42106823.30000000
1737734400000,0.89040000,0.90940000,0.88670000,0.90030000,21333410.45000000
1737748800000,0.90030000,0.90990000,0.83670000,0.84550000,23221737.61000000
1737763200000,0.84550000,0.85420000,0.82570000,0.84950000,18169885.17000000
1737777600000,0.84940000,0.85140000,0.83200000,0.83380000,9563850.96000000
1737792000000,0.83370000,0.85490000,0.82860000,0.85100000,9468607.24000000
1737806400000,0.85100000,0.87780000,0.84300000,0.86240000,18478371.25000000
1737820800000,0.86240000,0.87840000,0.84710000,0.86890000,14776374.43000000
1737835200000,0.86890000,0.87910000,0.85430000,0.85670000,10548758.36000000
1737849600000,0.85670000,0.86620000,0.83820000,0.84530000,13139509.32000000
1737864000000,0.84560000,0.87940000,0.84280000,0.85240000,15899228.48000000
1737878400000,0.85240000,0.85510000,0.82880000,0.84230000,13749050.25000000
1737892800000,0.84220000,0.84220000,0.83070000,0.83250000,9503511.99000000
1737907200000,0.83250000,0.83300000,0.81110000,0.82640000,16515715.30000000
1737921600000,0.82640000,0.82820000,0.77430000,0.77640000,30488431.79000000
1737936000000,0.77630000,0.78460000,0.74480000,0.74910000,39941695.48000000
1737950400000,0.74910000,0.74990000,0.70160000,0.72480000,37399269.80000000
1737964800000,0.72470000,0.72580000,0.70070000,0.70690000,29929145.42000000
1737979200000,0.70690000,0.77460000,0.70230000,0.74710000,53954255.54000000
1737993600000,0.74710000,0.74780000,0.70800000,0.71860000,26468679.82000000
1738008000000,0.71860000,0.77310000,0.71860000,0.75160000,28818090.74000000
1738022400000,0.75170000,0.76030000,0.73030000,0.75500000,14097182.58000000
1738036800000,0.75500000,0.77150000,0.73210000,0.73470000,14049117.08000000
1738051200000,0.73470000,0.74060000,0.71500000,0.72020000,13716282.03000000
1738065600000,0.72030000,0.74710000,0.70890000,0.72860000,21714406.12000000
1738080000000,0.72860000,0.72910000,0.70130000,0.70730000,17622631.66000000
1738094400000,0.70720000,0.71110000,0.65200000,0.65760000,48249993.90000000
1738108800000,0.65770000,0.68170000,0.65410000,0.67890000,21845867.89000000
1738123200000,0.67890000,0.71190000,0.67640000,0.70730000,14730323.22000000
1738137600000,0.70730000,0.71250000,0.68430000,0.69480000,15629908.90000000
1738152000000,0.69490000,0.69570000,0.66790000,0.68010000,17047294.87000000
1738166400000,0.68020000,0.72540000,0.67130000,0.70850000,39852061.26000000
1738180800000,0.70850000,0.74260000,0.67880000,0.68220000,43988869.93000000
1738195200000,0.68220000,0.72780000,0.67630000,0.72590000,20108896.51000000
1738209600000,0.72580000,0.73910000,0.71640000,0.73320000,23184639.42000000
1738224000000,0.73320000,0.77930000,0.72230000,0.77200000,35249902.84000000
1738238400000,0.77200000,0.79880000,0.75290000,0.77520000,45726960.10000000
1738252800000,0.77530000,0.78650000,0.75500000,0.77850000,25182167.67000000
1738267200000,0.77860000,0.77890000,0.75410000,0.76030000,13380102.72000000
1738281600000,0.76040000,0.78050000,0.74120000,0.74460000,25636958.95000000
1738296000000,0.74470000,0.78980000,0.72600000,0.78420000,34003195.07000000
1738310400000,0.78410000,0.81800000,0.75870000,0.80680000,32374795.69000000
1738324800000,0.80680000,0.82250000,0.79060000,0.81370000,38021547.95000000
1738339200000,0.81360000,0.81980000,0.76600000,0.77870000,30509339.90000000
1738353600000,0.77860000,0.77860000,0.75360000,0.76460000,18215166.57000000
1738368000000,0.76460000,0.79290000,0.75700000,0.76470000,20941903.80000000
1738382400000,0.76470000,0.77200000,0.74960000,0.75120000,10476130.92000000
1738396800000,0.75120000,0.75330000,0.71490000,0.72580000,25787938.20000000
1738411200000,0.72580000,0.73490000,0.71200000,0.72160000,14032196.46000000
1738425600000,0.72150000,0.72930000,0.70160000,0.70530000,19106159.61000000
1738440000000,0.70520000,0.70570000,0.66990000,0.67550000,32206972.07000000
1738454400000,0.67550000,0.69520000,0.65110000,0.65630000,28823292.18000000
1738468800000,0.65630000,0.68490000,0.65270000,0.66710000,22151253.18000000
1738483200000,0.66700000,0.67990000,0.63920000,0.64280000,21663686.67000000
1738497600000,0.64280000,0.66380000,0.63810000,0.64960000,28560397.84000000
1738512000000,0.64960000,0.64990000,0.58000000,0.60190000,86443537.35000000
1738526400000,0.60190000,0.61400000,0.54460000,0.57890000,51459370.64000000
1738540800000,0.57900000,0.57920000,0.46920000,0.54590000,156449899.19000000
1738555200000,0.54600000,0.61220000,0.51950000,0.61010000,60033866.71000000
1738569600000,0.61000000,0.63630000,0.56570000,0.58620000,84442889.19000000
1738584000000,0.58630000,0.67410000,0.56380000,0.64640000,140586853.13000000
1738598400000,0.64640000,0.66660000,0.62780000,0.65640000,69344540.79000000
1738612800000,0.65640000,0.70210000,0.63610000,0.67780000,62556770.51000000
1738627200000,0.67780000,0.68750000,0.65450000,0.67200000,27206020.29000000
1738641600000,0.67200000,0.68500000,0.60420000,0.60650000,49708136.15000000
1738656000000,0.60660000,0.65910000,0.60360000,0.64020000,35980813.07000000
1738670400000,0.64030000,0.67730000,0.63270000,0.64960000,54731386.42000000
1738684800000,0.64960000,0.65690000,0.62290000,0.62300000,37483421.08000000
1738699200000,0.62310000,0.63060000,0.58940000,0.60730000,71822583.63000000
1738713600000,0.60740000,0.61170000,0.59030000,0.59360000,32368590.06000000
1738728000000,0.59360000,0.59900000,0.57050000,0.58660000,35581442.29000000
1738742400000,0.58660000,0.60040000,0.57500000,0.59370000,31338486.06000000
1738756800000,0.59370000,0.59870000,0.57300000,0.57900000,35487634.15000000
1738771200000,0.57890000,0.58140000,0.54760000,0.56440000,40095807.34000000
1738785600000,0.56440000,0.56560000,0.54100000,0.54910000,23528651.56000000
1738800000000,0.54900000,0.55440000,0.53320000,0.54550000,36771298.80000000
1738814400000,0.54550000,0.56020000,0.54200000,0.54740000,23510387.60000000
1738828800000,0.54750000,0.54990000,0.52390000,0.53340000,37280046.22000000
1738843200000,0.53350000,0.53920000,0.50150000,0.50940000,55576289.53000000
1738857600000,0.50940000,0.51170000,0.48100000,0.48460000,60353174.02000000
1738872000000,0.48460000,0.49460000,0.46400000,0.47170000,34525284.51000000
1738886400000,0.47170000,0.50240000,0.47170000,0.48790000,40336948.74000000
1738900800000,0.48800000,0.49580000,0.47280000,0.48690000,33597759.65000000
1738915200000,0.48700000,0.53500000,0.48280000,0.53190000,62371795.31000000
1738929600000,0.53180000,0.55020000,0.51390000,0.51660000,85599057.67000000
1738944000000,0.51660000,0.52490000,0.50180000,0.51010000,49402866.63000000
1738958400000,0.51020000,0.51070000,0.48000000,0.49350000,41699507.95000000
1738972800000,0.49340000,0.50330000,0.48040000,0.48170000,27810395.13000000
1738987200000,0.48170000,0.50550000,0.47670000,0.50070000,25503722.08000000
1739001600000,0.50080000,0.50830000,0.49180000,0.50080000,30863574.73000000
1739016000000,0.50070000,0.51560000,0.49660000,0.50410000,31766602.89000000
1739030400000,0.50410000,0.53360000,0.49780000,0.52800000,28824349.72000000
1739044800000,0.52810000,0.53330000,0.51250000,0.52260000,18894551.73000000
1739059200000,0.52250000,0.53920000,0.51310000,0.53680000,24682640.54000000
1739073600000,0.53670000,0.53680000,0.50330000,0.50830000,20080547.97000000
1739088000000,0.50830000,0.51200000,0.49740000,0.49890000,18600153.85000000
1739102400000,0.49890000,0.50080000,0.48260000,0.49140000,27814087.44000000
1739116800000,0.49130000,0.49340000,0.47340000,0.47750000,19185186.70000000
1739131200000,0.47740000,0.48970000,0.45800000,0.47650000,34165555.34000000
1739145600000,0.47650000,0.50370000,0.46400000,0.48930000,40411302.79000000
1739160000000,0.48920000,0.50180000,0.47660000,0.48310000,27254690.63000000
1739174400000,0.48310000,0.49240000,0.47740000,0.48440000,21173921.74000000
1739188800000,0.48440000,0.50390000,0.47070000,0.48540000,37929630.35000000
1739203200000,0.48540000,0.49950000,0.48110000,0.48530000,23322358.84000000
1739217600000,0.48520000,0.48790000,0.46410000,0.47830000,25970562.35000000
1739232000000,0.47830000,0.49640000,0.47430000,0.47630000,31850977.63000000
1739246400000,0.47630000,0.50810000,0.47300000,0.49400000,62135857.56000000
1739260800000,0.49400000,0.50110000,0.47890000,0.48660000,33825456.15000000
1739275200000,0.48660000,0.48730000,0.45160000,0.45980000,50106257.77000000
1739289600000,0.45970000,0.46630000,0.43760000,0.44080000,35377263.63000000
1739304000000,0.44080000,0.44990000,0.43510000,0.44240000,22167335.79000000
1739318400000,0.44240000,0.44940000,0.42450000,0.43000000,23070242.09000000
1739332800000,0.43000000,0.43830000,0.42390000,0.43240000,25295978.96000000
1739347200000,0.43250000,0.43810000,0.42200000,0.43100000,18843539.25000000
1739361600000,0.43100000,0.44270000,0.40170000,0.41760000,79258461.02000000
1739376000000,0.41760000,0.43800000,0.40400000,0.43100000,42673634.75000000
1739390400000,0.43110000,0.45970000,0.42670000,0.45080000,42478494.12000000
1739404800000,0.45090000,0.47100000,0.44370000,0.46390000,45089088.61000000
1739419200000,0.46390000,0.46690000,0.44910000,0.45310000,27752060.58000000
1739433600000,0.45300000,0.46460000,0.44680000,0.45420000,23391684.63000000
1739448000000,0.45430000,0.47410000,0.44100000,0.45690000,41599307.77000000
1739462400000,0.45680000,0.45680000,0.42930000,0.44210000,28866320.07000000
1739476800000,0.44210000,0.45480000,0.43690000,0.45000000,16649706.42000000
1739491200000,0.45010000,0.45840000,0.44310000,0.45610000,16117193.33000000
1739505600000,0.45600000,0.46790000,0.44910000,0.46030000,17275674.81000000
1739520000000,0.46040000,0.47630000,0.45950000,0.47060000,24313836.31000000
1739534400000,0.47050000,0.48110000,0.45960000,0.47810000,26130767.47000000
1739548800000,0.47810000,0.50100000,0.47110000,0.49140000,41244053.85000000
1739563200000,0.49140000,0.50280000,0.47490000,0.48490000,24871435.38000000
1739577600000,0.48490000,0.49010000,0.47410000,0.48580000,18510899.94000000
1739592000000,0.48580000,0.49740000,0.47520000,0.48120000,19642084.51000000
1739606400000,0.48130000,0.48360000,0.45640000,0.46380000,20878106.27000000
1739620800000,0.46390000,0.46820000,0.45680000,0.45900000,18184154.76000000
1739635200000,0.45900000,0.46240000,0.44990000,0.45530000,21193203.03000000
1739649600000,0.45540000,0.45970000,0.45170000,0.45650000,6394893.77000000
1739664000000,0.45650000,0.45890000,0.44510000,0.45130000,11949214.49000000
1739678400000,0.45130000,0.45860000,0.44730000,0.44900000,7381067.56000000
1739692800000,0.44890000,0.46630000,0.44630000,0.46550000,12475175.98000000
1739707200000,0.46550000,0.46630000,0.44640000,0.45530000,12014574.91000000
1739721600000,0.45530000,0.45970000,0.44340000,0.44970000,12009651.71000000
1739736000000,0.44960000,0.45230000,0.44120000,0.44930000,11433231.58000000
1739750400000,0.44940000,0.46710000,0.44850000,0.45620000,15944023.62000000
1739764800000,0.45630000,0.46020000,0.43660000,0.44010000,22153209.65000000
1739779200000,0.44000000,0.47610000,0.43460000,0.46970000,30304926.95000000
1739793600000,0.46970000,0.48350000,0.45740000,0.45970000,36744028.35000000
1739808000000,0.45950000,0.46090000,0.43850000,0.44800000,23143580.61000000
1739822400000,0.44800000,0.46830000,0.44630000,0.45530000,16750107.18000000
1739836800000,0.45540000,0.47310000,0.45050000,0.46560000,16615471.47000000
1739851200000,0.46550000,0.47010000,0.42480000,0.42950000,31906182.86000000
1739865600000,0.42960000,0.43860000,0.41940000,0.42710000,22794086.12000000
1739880000000,0.42710000,0.43980000,0.41110000,0.41330000,30816210.08000000
1739894400000,0.41340000,0.41880000,0.40410000,0.41240000,37969642.93000000
1739908800000,0.41240000,0.42750000,0.40810000,0.42290000,23216356.83000000
1739923200000,0.42300000,0.42690000,0.41470000,0.42010000,19447974.81000000
1739937600000,0.42010000,0.42480000,0.40830000,0.42270000,20132074.12000000
1739952000000,0.42270000,0.43100000,0.41620000,0.42850000,22700890.33000000
1739966400000,0.42850000,0.42920000,0.39550000,0.40050000,36077656.22000000
1739980800000,0.40060000,0.41030000,0.39430000,0.40030000,37566612.51000000
1739995200000,0.40030000,0.40520000,0.38580000,0.39680000,35978392.51000000
1740009600000,0.39670000,0.41000000,0.39070000,0.40870000,29294471.34000000
1740024000000,0.40860000,0.41430000,0.39710000,0.40170000,19041570.44000000
1740038400000,0.40160000,0.41040000,0.39980000,0.40520000,15995021.64000000
1740052800000,0.40510000,0.41490000,0.39820000,0.39930000,30857992.23000000
1740067200000,0.39940000,0.41950000,0.39830000,0.41740000,26841745.45000000
1740081600000,0.41730000,0.42430000,0.40980000,0.41920000,21157549.79000000
1740096000000,0.41910000,0.42300000,0.40140000,0.40970000,21490431.18000000
1740110400000,0.40970000,0.42100000,0.40910000,0.41600000,22791966.91000000
1740124800000,0.41600000,0.43810000,0.41310000,0.43110000,63287687.95000000
1740139200000,0.43110000,0.47650000,0.41310000,0.41860000,120710242.96000000
1740153600000,0.41860000,0.45820000,0.40780000,0.43060000,123474363.24000000
1740168000000,0.43060000,0.47000000,0.42860000,0.46230000,47223399.82000000
1740182400000,0.46230000,0.48010000,0.44900000,0.45430000,54180279.46000000
1740196800000,0.45430000,0.47050000,0.44840000,0.44920000,27283029.20000000
1740211200000,0.44910000,0.45240000,0.44400000,0.44750000,21097689.40000000
1740225600000,0.44750000,0.45290000,0.43880000,0.44810000,24669590.76000000
1740240000000,0.44800000,0.47330000,0.44780000,0.45660000,31371312.89000000
1740254400000,0.45650000,0.45710000,0.44620000,0.44790000,9007404.02000000
1740268800000,0.44790000,0.45000000,0.43600000,0.43690000,15170220.74000000
1740283200000,0.43680000,0.47200000,0.43140000,0.46330000,26352920.47000000
1740297600000,0.46330000,0.47230000,0.44850000,0.45080000,30416540.22000000
1740312000000,0.45090000,0.46270000,0.44590000,0.44760000,29164800.15000000
1740326400000,0.44760000,0.45890000,0.44140000,0.44240000,15205584.73000000
1740340800000,0.44250000,0.44720000,0.43500000,0.44170000,23039753.66000000
1740355200000,0.44160000,0.45280000,0.41290000,0.41400000,40212955.57000000
1740369600000,0.41410000,0.41530000,0.40820000,0.40970000,27859201.69000000
1740384000000,0.40970000,0.42420000,0.40170000,0.42040000,43141055.10000000
1740398400000,0.42040000,0.42070000,0.40200000,0.40950000,43434812.20000000
1740412800000,0.40950000,0.41400000,0.38900000,0.39410000,28458101.50000000
1740427200000,0.39420000,0.40440000,0.37010000,0.37490000,51797276.72000000
1740441600000,0.37500000,0.41000000,0.36290000,0.37670000,71814760.70000000
1740456000000,0.37680000,0.38830000,0.36200000,0.38750000,63709689.65000000
1740470400000,0.38750000,0.41780000,0.38560000,0.40780000,90206339.46000000
1740484800000,0.40790000,0.42140000,0.39470000,0.41160000,65151749.55000000
1740499200000,0.41170000,0.41870000,0.39970000,0.41180000,26026938.00000000
1740513600000,0.41180000,0.41850000,0.40630000,0.40700000,19318415.38000000
1740528000000,0.40700000,0.43000000,0.40460000,0.41760000,22900364.28000000
1740542400000,0.41760000,0.42650000,0.40850000,0.40940000,21764353.00000000
1740556800000,0.40950000,0.41260000,0.40240000,0.40390000,19869615.20000000
1740571200000,0.40380000,0.43470000,0.39540000,0.42840000,48348993.41000000
1740585600000,0.42840000,0.42990000,0.40260000,0.40700000,47910762.26000000
1740600000000,0.40710000,0.44050000,0.40220000,0.42830000,54008016.59000000
1740614400000,0.42830000,0.44200000,0.42640000,0.43310000,30833475.66000000
1740628800000,0.43310000,0.43900000,0.42110000,0.43240000,16928126.20000000
1740643200000,0.43240000,0.43950000,0.42800000,0.43060000,19317027.45000000
1740657600000,0.43070000,0.43400000,0.41710000,0.42440000,25528271.67000000
1740672000000,0.42450000,0.43300000,0.42020000,0.42500000,18004542.39000000
1740686400000,0.42500000,0.42530000,0.41040000,0.41660000,19734277.81000000
1740700800000,0.41670000,0.41820000,0.38650000,0.38780000,46294500.41000000
1740715200000,0.38790000,0.39620000,0.38340000,0.38840000,25090181.91000000
1740729600000,0.38840000,0.39810000,0.38520000,0.38980000,25201176.59000000
1740744000000,0.38970000,0.41880000,0.38790000,0.41550000,30545650.60000000
1740758400000,0.41540000,0.42840000,0.41270000,0.42200000,24455788.14000000
1740772800000,0.42200000,0.42280000,0.41200000,0.41400000,20716277.08000000
1740787200000,0.41410000,0.41900000,0.40300000,0.41400000,24166572.09000000
1740801600000,0.41400000,0.41960000,0.40810000,0.41200000,12163917.60000000
1740816000000,0.41200000,0.41480000,0.39850000,0.40050000,16081996.89000000
1740830400000,0.40060000,0.40230000,0.38980000,0.39310000,14909418.08000000
1740844800000,0.39310000,0.39930000,0.39040000,0.39570000,11090544.28000000
1740859200000,0.39580000,0.40380000,0.39330000,0.40060000,8731601.56000000
1740873600000,0.40070000,0.40610000,0.39640000,0.39700000,10959314.01000000
1740888000000,0.39690000,0.40070000,0.39300000,0.39450000,6868586.96000000
1740902400000,0.39450000,0.40510000,0.39170000,0.40210000,11396126.52000000
1740916800000,0.40210000,0.41550000,0.38510000,0.39960000,46651847.62000000
1740931200000,0.39960000,0.47050000,0.39420000,0.46630000,131762480.75000000
1740945600000,0.46630000,0.47880000,0.45370000,0.47510000,62141182.37000000
1740960000000,0.47520000,0.48000000,0.43500000,0.44300000,44198785.15000000
1740974400000,0.44310000,0.44710000,0.41880000,0.42670000,24817668.43000000
