timestamp,open,high,low,close,Volume
1735858800000,105.33,105.59,105.11,105.14,9000.137
1735862400000,105.14,106.03,105.14,105.29,16817.047
1735866000000,105.3,105.96,104.89,105.72,14076.898
1735869600000,105.73,106.84,105.45,106.41,17362.019
1735873200000,106.41,106.89,105.66,106.38,34303.669
1735876800000,106.38,106.38,105.43,105.55,17623.426
1735880400000,105.56,105.64,104.77,105.12,16675.212
1735884000000,105.12,105.6,104.85,104.89,12793.812
1735887600000,104.87,104.91,104.11,104.64,20033.146
1735891200000,104.63,105.28,104.54,105.18,14075.4
1735894800000,105.19,106.39,105.16,105.94,24405.212
1735898400000,105.94,106.32,105.64,106.12,12760.849
1735902000000,106.12,107.65,106.1,107.55,27142.133
1735905600000,107.53,108.37,107.3,107.33,36935.297
1735909200000,107.34,108.28,107.19,107.76,31850.291
1735912800000,107.76,109.36,107.73,109.01,43757.97
1735916400000,109.02,109.77,108.75,109.35,31630.571
1735920000000,109.35,110.76,108.91,110.22,53764.919
1735923600000,110.26,110.93,109.89,110.2,23662.473
1735927200000,110.2,111.47,110.17,111.33,22429.914
1735930800000,111.32,113.69,111.07,113.26,46671.649
1735934400000,113.27,114.33,112.36,114.09,45869.769
1735938000000,114.1,114.39,113.16,114.36,27370.577
1735941600000,114.37,114.83,113.43,113.45,26112.19
1735945200000,113.44,113.85,112.6,112.71,22683.889
1735948800000,112.72,112.88,111.48,111.54,22543.085
1735952400000,111.54,111.63,110.7,111.33,29513.496
1735956000000,111.34,112.23,111.32,112.15,24280.893
1735959600000,112.15,112.25,111.57,112.12,10210.582
1735963200000,112.14,112.14,110.97,111.43,9100.201
1735966800000,111.42,111.6,111.23,111.48,10374.484
1735970400000,111.48,111.77,111.24,111.42,7306.04
1735974000000,111.41,111.98,111.21,111.79,16176.839
1735977600000,111.79,112.15,110.74,110.75,19184.44
1735981200000,110.72,111.32,110.52,111.2,22135.149
1735984800000,111.2,112.25,110.79,112.1,19206.446
1735988400000,112.08,112.26,111.27,111.39,13352.858
1735992000000,111.38,112.02,111.3,111.63,13040.933
1735995600000,111.63,112.23,111.33,111.98,14707.343
1735999200000,111.99,112.78,111.96,112.3,15903.347
1736002800000,112.29,112.34,110.07,110.7,30542.406
1736006400000,110.69,111.37,110.47,111.17,15066.116
1736010000000,111.18,111.24,110.79,111.21,7295.787
1736013600000,111.21,111.22,110.51,110.79,12716.907
1736017200000,110.78,111.23,110.69,111.03,8112.01
1736020800000,111.03,111.25,110.85,111.05,8197.115
1736024400000,111.06,111.7,111.05,111.24,13414.312
1736028000000,111.24,111.4,110.92,111.05,9727.83
1736031600000,111.06,111.5,110.94,111.21,9617.457
1736035200000,111.22,111.28,110.73,110.89,10700.064
1736038800000,110.9,111.11,110.58,110.87,13044.841
1736042400000,110.88,111.63,110.88,111.25,11486.722
1736046000000,111.24,111.85,111.01,111.84,7733.965
1736049600000,111.84,112.6,111.65,112.58,9709.27
1736053200000,112.6,112.96,111.8,112.28,15124.448
1736056800000,112.28,112.41,111.82,112.03,6432.845
1736060400000,112.02,112.54,111.66,111.89,9810.214
1736064000000,111.89,112.05,110.75,110.99,21631.855
1736067600000,110.98,111.44,110.74,110.76,15016.084
1736071200000,110.77,111.36,110.71,111.21,12061.879
1736074800000,111.24,112.17,111.17,111.64,11445.542
1736078400000,111.63,112.87,111.22,112.19,18213.889
1736082000000,112.19,112.49,111.84,111.93,11356.058
1736085600000,111.93,112.43,110.8,112.05,18824.036
1736089200000,112.04,112.47,111.2,112.29,14627.687
1736092800000,112.29,112.75,111.6,112.42,15208.004
1736096400000,112.42,112.45,111.7,112.09,12863.163
1736100000000,112.09,112.7,111.57,112.43,10814.278
1736103600000,112.43,113.06,112.26,112.65,15852.228
1736107200000,112.65,114.19,112.64,112.95,21847.266
1736110800000,112.95,114.45,112.95,114.42,21679.707
1736114400000,114.43,116.17,114.22,116.02,37160.074
1736118000000,116.01,116.12,114.87,115.72,28891.799
1736121600000,115.72,115.97,114.54,114.98,37886.297
1736125200000,115.0,116.2,113.76,116.17,35036.222
1736128800000,116.18,116.92,115.75,115.95,46787.678
1736132400000,115.95,116.21,115.46,115.57,16295.725
1736136000000,115.58,115.99,115.03,115.35,20835.086
1736139600000,115.36,115.48,114.61,114.85,19788.356
1736143200000,114.85,115.14,114.26,114.36,14597.028
1736146800000,114.38,114.69,113.21,113.59,33129.854
1736150400000,113.59,114.1,112.98,113.0,30088.088
1736154000000,113.01,113.32,112.56,113.03,17194.07
1736157600000,113.03,113.37,112.7,113.37,12592.01
1736161200000,113.37,113.93,112.93,113.6,12602.329
1736164800000,113.6,113.73,112.36,112.42,19988.779
1736168400000,112.42,112.95,111.64,112.85,25521.907
1736172000000,112.85,114.69,111.91,114.01,39966.939
1736175600000,113.99,115.4,113.51,114.41,52303.008
1736179200000,114.41,117.38,114.41,116.01,94508.537
1736182800000,116.01,116.02,114.19,114.67,41881.828
1736186400000,114.66,114.97,113.95,114.6,19139.712
1736190000000,114.61,115.08,114.37,114.58,11318.872
1736193600000,114.57,114.63,113.49,113.65,21472.14
1736197200000,113.67,113.8,113.01,113.17,17882.218
1736200800000,113.17,113.9,113.1,113.51,13332.083
1736204400000,113.51,114.06,113.16,114.01,8821.568
1736208000000,114.0,114.13,113.32,113.69,14989.003
1736211600000,113.7,114.9,113.26,114.53,17240.318
1736215200000,114.52,114.74,113.07,113.14,31031.549
1736218800000,113.15,113.51,112.8,113.32,28803.311
1736222400000,113.33,113.88,112.55,112.56,15082.119
1736226000000,112.56,112.99,112.39,112.94,9938.769
1736229600000,112.93,113.98,112.6,113.63,20044.21
1736233200000,113.61,113.83,112.85,112.92,9431.819
1736236800000,112.92,113.55,112.71,113.34,22903.03
1736240400000,113.34,113.47,112.48,112.79,9859.917
1736244000000,112.79,112.84,112.13,112.71,12462.879
1736247600000,112.68,112.77,110.83,111.45,33310.933
1736251200000,111.5,111.66,109.72,110.63,70304.837
1736254800000,110.63,111.57,110.5,111.13,23347.625
1736258400000,111.12,111.37,108.74,109.38,33286.485
1736262000000,109.38,109.69,104.21,106.15,202188.248
1736265600000,106.16,106.62,105.6,105.94,66737.491
1736269200000,105.95,106.5,105.14,105.78,44039.615
1736272800000,105.77,106.2,104.18,104.77,30194.43
1736276400000,104.76,104.95,102.92,103.62,42055.699
1736280000000,103.63,104.04,102.34,103.19,34982.525
1736283600000,103.2,103.94,102.24,102.25,21388.728
1736287200000,102.24,103.54,102.07,103.53,20232.694
1736290800000,103.52,103.52,102.68,102.72,14526.707
1736294400000,102.71,104.85,102.66,104.71,15555.248
1736298000000,104.69,104.72,103.47,104.2,12510.525
1736301600000,104.19,105.03,103.67,103.92,28426.71
1736305200000,103.93,104.22,102.66,103.09,27327.404
1736308800000,103.12,103.78,102.18,102.46,28940.149
1736312400000,102.46,103.74,102.19,102.7,33393.047
1736316000000,102.71,103.35,100.6,100.6,56338.5
1736319600000,100.58,102.7,100.54,102.59,26896.183
1736323200000,102.58,103.65,102.47,103.27,23245.447
1736326800000,103.25,103.87,103.03,103.05,18935.526
1736330400000,103.07,103.67,102.84,103.18,11324.646
1736334000000,103.19,103.23,101.25,102.13,22445.408
1736337600000,102.14,102.99,101.68,101.71,16849.918
1736341200000,101.7,102.79,101.7,102.26,15585.579
1736344800000,102.25,103.28,102.06,102.4,17393.883
1736348400000,102.36,103.33,101.52,102.84,36877.656
1736352000000,102.83,103.16,100.92,100.98,22127.127
1736355600000,100.98,101.36,97.21,100.45,163242.989
1736359200000,100.44,102.17,99.88,100.75,54091.75
1736362800000,100.75,101.5,100.08,100.24,26447.492
1736366400000,100.21,100.87,99.64,100.38,17239.19
1736370000000,100.44,100.79,99.48,100.36,24584.353
1736373600000,100.35,102.24,100.31,101.98,20228.568
1736377200000,101.98,102.0,101.28,101.43,10212.316
1736380800000,101.43,102.0,100.98,101.99,10684.129
1736384400000,101.99,102.5,101.5,101.59,15358.581
1736388000000,101.59,101.95,100.35,101.94,26614.731
1736391600000,101.94,101.95,101.24,101.66,8091.694
1736395200000,101.66,102.26,101.21,102.21,9629.006
1736398800000,102.21,102.65,101.9,102.15,22714.516
1736402400000,102.16,102.57,101.6,102.23,16140.684
1736406000000,102.22,102.62,100.3,101.06,36283.0
1736409600000,101.05,102.48,100.69,102.12,28962.532
1736413200000,102.17,103.42,102.07,103.08,36455.0
1736416800000,103.11,103.32,101.74,103.1,23096.186
1736420400000,103.09,103.99,102.53,103.99,27840.358
1736424000000,103.98,104.26,102.71,103.41,26293.464
1736427600000,103.42,103.78,100.64,100.65,46510.627
1736431200000,100.65,102.49,99.88,102.46,56382.113
1736434800000,102.45,105.5,102.15,105.17,47772.54
1736438400000,105.18,105.85,104.18,104.84,40765.206
1736442000000,104.86,105.02,102.49,103.19,33557.526
1736445600000,103.17,104.45,103.06,104.16,32311.377
1736449200000,104.15,104.35,101.86,102.08,26992.039
1736452800000,102.1,102.62,100.55,101.94,42093.88
1736456400000,101.93,103.25,101.65,102.61,19528.105
1736460000000,102.61,103.26,102.24,102.63,15620.99
1736463600000,102.62,102.89,101.86,102.23,12229.423
1736467200000,102.23,103.19,102.07,102.89,25287.25
1736470800000,102.88,103.57,102.62,103.3,14420.047
1736474400000,103.3,104.2,103.3,103.65,11465.853
1736478000000,103.67,104.45,103.64,104.4,8120.739
1736481600000,104.4,104.57,103.41,103.7,10622.282
1736485200000,103.7,104.31,103.52,103.89,12095.64
1736488800000,103.89,104.5,103.46,104.45,20134.579
1736492400000,104.45,105.93,104.27,105.14,21303.997
1736496000000,105.14,105.64,104.59,105.01,18267.792
1736499600000,105.0,105.04,104.35,104.52,10406.913
1736503200000,104.52,104.92,104.17,104.8,15189.022
1736506800000,104.8,104.83,103.82,104.51,13119.204
1736510400000,104.5,104.62,103.85,104.44,12127.245
1736514000000,104.44,105.61,102.06,103.67,92359.883
1736517600000,103.68,106.14,103.49,104.9,45021.266
1736521200000,104.88,105.41,102.73,104.72,54692.928
1736524800000,104.72,105.44,104.18,104.56,20545.443
1736528400000,104.56,106.15,103.76,106.04,27429.57
1736532000000,106.0,106.1,104.99,105.66,23193.488
1736535600000,105.68,106.27,104.81,106.1,14170.525
1736539200000,106.1,106.19,105.22,105.66,9694.549
1736542800000,105.63,106.0,105.08,105.14,8514.934
1736546400000,105.14,105.26,104.46,104.8,14996.217
1736550000000,104.77,105.25,103.8,103.96,15030.89
1736553600000,103.94,104.14,103.6,103.9,6868.324
1736557200000,103.9,104.06,103.37,103.84,10907.043
1736560800000,103.83,103.9,103.04,103.29,10046.034
1736564400000,103.29,103.44,102.85,103.44,9189.915
1736568000000,103.44,103.55,102.99,103.31,5359.419
1736571600000,103.32,103.73,103.2,103.68,6615.867
1736575200000,103.68,103.84,103.5,103.55,8887.681
1736578800000,103.54,103.86,103.45,103.67,7417.209
1736582400000,103.68,104.09,103.62,103.78,6921.982
1736586000000,103.77,103.95,103.56,103.76,6668.41
1736589600000,103.8,104.74,103.75,104.51,10097.667
1736593200000,104.49,104.63,103.11,103.4,17457.043
1736596800000,103.4,103.67,102.96,103.34,10782.458
1736600400000,103.34,103.44,102.67,102.95,15129.84
1736604000000,102.95,103.5,102.88,103.38,10162.325
1736607600000,103.37,103.57,103.09,103.25,5305.307
1736611200000,103.24,103.54,102.63,102.97,17212.598
1736614800000,102.96,103.12,102.49,102.87,15569.512
1736618400000,102.86,103.08,102.37,102.67,9601.573
1736622000000,102.66,102.82,102.17,102.65,8675.038
1736625600000,102.66,103.75,102.42,103.73,11025.786
1736629200000,103.74,104.13,103.17,104.03,24235.037
1736632800000,104.03,104.74,103.85,104.57,50327.511
1736636400000,104.58,104.97,104.19,104.39,26266.277
1736640000000,104.4,104.67,103.67,104.49,9581.301
1736643600000,104.5,105.11,104.29,105.11,11170.677
1736647200000,105.11,105.27,104.71,104.92,14216.421
1736650800000,104.92,105.01,104.28,104.76,11055.048
1736654400000,104.75,104.93,104.37,104.42,5121.027
1736658000000,104.41,104.57,104.05,104.17,5936.618
1736661600000,104.17,104.33,103.61,103.66,7985.975
1736665200000,103.67,104.06,103.52,103.93,5910.991
1736668800000,103.94,104.1,103.23,103.3,7080.35
1736672400000,103.3,103.43,102.57,102.88,13164.464
1736676000000,102.89,103.15,102.6,103.11,8229.855
1736679600000,103.11,103.5,102.93,103.11,8262.657
1736683200000,103.12,103.41,102.43,102.52,45915.323
1736686800000,102.51,103.23,102.4,102.9,12242.757
1736690400000,102.93,103.12,102.33,102.57,11938.787
1736694000000,102.57,103.2,102.3,102.86,11768.828
1736697600000,102.87,103.77,102.62,103.63,16920.101
1736701200000,103.63,104.45,103.51,104.05,24382.361
1736704800000,104.05,104.32,103.62,103.66,8748.955
1736708400000,103.65,104.04,103.31,103.92,8897.682
1736712000000,103.92,103.97,103.28,103.44,7317.401
1736715600000,103.44,103.53,102.4,102.44,14129.669
1736719200000,102.43,102.45,101.35,101.58,15293.881
1736722800000,101.6,102.45,101.55,102.34,7768.751
1736726400000,102.35,104.47,102.17,103.51,22755.826
1736730000000,103.51,103.64,102.0,102.29,16725.987
1736733600000,102.28,102.44,100.3,100.8,37981.762
1736737200000,100.79,101.14,99.91,100.6,35666.92
1736740800000,100.61,101.81,100.37,101.25,11168.397
1736744400000,101.22,101.3,99.49,99.73,18033.301
1736748000000,99.74,100.2,98.41,98.83,34032.971
1736751600000,98.84,99.4,98.58,98.9,13427.374
1736755200000,98.9,99.01,97.63,98.15,20039.697
1736758800000,98.15,98.33,96.31,97.32,52774.813
1736762400000,97.37,97.38,95.32,95.73,39601.656
1736766000000,95.75,95.91,93.92,93.99,52218.548
1736769600000,94.0,95.25,93.62,94.58,39740.653
1736773200000,94.58,96.46,94.21,95.57,42543.111
1736776800000,95.6,96.8,92.57,95.97,91023.022
1736780400000,95.96,97.32,95.42,96.25,40974.958
1736784000000,96.25,96.65,94.7,94.8,28727.165
1736787600000,94.82,95.9,94.54,95.01,21447.065
1736791200000,95.0,95.76,94.19,94.91,26350.299
1736794800000,94.89,95.77,94.35,95.2,24251.736
1736798400000,95.22,97.66,94.65,97.26,30050.852
1736802000000,97.27,98.27,96.74,98.06,24317.857
1736805600000,98.06,98.99,97.97,98.77,22083.698
1736809200000,98.78,98.81,98.3,98.37,7206.653
1736812800000,98.38,98.51,97.52,97.88,41909.166
1736816400000,97.91,98.83,97.91,98.32,18279.8
1736820000000,98.31,99.4,98.15,98.97,13356.192
1736823600000,98.96,99.92,98.71,99.43,17370.447
1736827200000,99.43,99.75,98.96,99.05,10403.773
1736830800000,99.05,99.9,98.68,98.75,19946.173
1736834400000,98.75,99.2,98.5,99.14,8787.759
1736838000000,99.15,99.32,97.93,97.98,13168.003
1736841600000,97.99,99.13,97.99,98.72,18749.464
1736845200000,98.73,100.99,98.6,100.61,29167.86
1736848800000,100.65,100.68,99.68,99.82,18103.848
1736852400000,99.81,99.99,99.03,99.64,9867.338
1736856000000,99.62,99.81,98.83,99.1,11137.077
1736859600000,99.1,100.75,98.91,99.81,30655.601
1736863200000,99.82,100.91,99.43,100.19,19424.634
1736866800000,100.24,100.96,100.07,100.64,13738.704
1736870400000,100.62,100.74,99.73,100.67,17521.612
1736874000000,100.64,101.33,100.37,101.11,18143.508
1736877600000,101.14,101.73,100.7,101.58,20687.928
1736881200000,101.58,101.86,100.97,101.54,17282.606
1736884800000,101.55,101.74,100.86,101.7,16764.842
1736888400000,101.68,101.97,101.36,101.62,19177.005
1736892000000,101.63,102.57,101.58,102.48,15270.639
1736895600000,102.46,102.54,101.95,102.45,9404.999
1736899200000,102.45,103.0,102.19,102.38,14293.018
1736902800000,102.35,103.25,101.9,102.9,14609.635
1736906400000,102.94,103.34,102.16,102.64,15544.629
1736910000000,102.66,102.84,102.07,102.48,11917.772
1736913600000,102.5,102.8,101.85,102.22,14022.906
1736917200000,102.21,102.49,101.79,102.26,9237.624
1736920800000,102.26,102.3,101.62,101.93,10048.04
1736924400000,101.93,102.8,101.83,102.45,16379.782
1736928000000,102.45,103.18,102.2,102.6,27335.433
1736931600000,102.59,102.87,101.27,101.55,20893.294
1736935200000,101.53,102.15,101.53,101.87,7896.02
1736938800000,101.89,101.89,100.75,101.31,23247.634
1736942400000,101.31,101.78,100.86,101.4,11594.343
1736946000000,101.4,104.06,101.39,104.01,70236.283
1736949600000,104.0,105.08,103.3,104.94,60320.249
1736953200000,104.95,106.19,104.74,105.23,59487.105
1736956800000,105.24,106.06,104.46,104.5,32538.435
1736960400000,104.51,105.06,104.36,104.54,28424.273
1736964000000,104.54,105.7,104.45,105.7,29506.363
1736967600000,105.69,106.0,105.52,105.95,23475.101
1736971200000,105.95,106.79,105.28,105.69,33335.527
1736974800000,105.7,106.23,105.4,106.18,13972.002
1736978400000,106.2,114.9,105.5,113.68,155387.89
1736982000000,113.68,118.68,112.29,116.96,320948.213
1736985600000,116.96,118.22,114.04,115.32,145167.072
1736989200000,115.33,119.26,115.23,118.4,140188.35
1736992800000,118.39,119.26,116.7,119.22,118319.601
1736996400000,119.19,122.0,116.05,118.76,245282.106
1737000000000,118.77,119.98,118.07,118.41,78845.579
1737003600000,118.4,120.48,117.83,119.54,97524.013
1737007200000,119.54,121.01,119.11,119.91,55215.199
1737010800000,119.91,120.7,118.45,119.09,62676.305
1737014400000,119.09,120.6,117.34,118.53,91501.416
1737018000000,118.52,118.84,116.57,117.85,64456.73
1737021600000,117.87,118.98,116.31,118.57,104008.788
1737025200000,118.58,119.27,116.64,118.78,61013.999
1737028800000,118.75,121.64,117.76,121.47,77223.878
1737032400000,121.44,121.44,119.0,119.9,87937.039
1737036000000,119.92,120.77,115.71,116.54,128313.042
1737039600000,116.54,127.16,116.1,126.56,480484.702
1737043200000,126.61,128.48,124.27,125.34,189207.241
1737046800000,125.34,129.96,124.28,129.06,201021.13
1737050400000,129.03,130.49,126.77,127.38,136337.064
1737054000000,127.38,128.63,126.92,127.59,81023.044
1737057600000,127.59,128.25,125.84,127.54,123586.784
1737061200000,127.54,128.49,125.39,125.77,72323.594
1737064800000,125.81,126.15,122.92,123.42,70300.89
1737068400000,123.39,124.6,122.36,124.41,74922.259
1737072000000,124.44,127.04,124.44,126.53,80770.655
1737075600000,126.53,126.53,125.04,126.1,72487.534
1737079200000,126.11,128.2,125.73,127.71,51112.13
1737082800000,127.7,134.22,126.85,133.86,237731.408
1737086400000,133.81,137.99,132.54,136.74,265679.4
1737090000000,136.74,140.93,135.99,138.62,242149.065
1737093600000,138.61,140.58,138.05,140.15,115196.756
1737097200000,140.15,141.22,137.78,137.94,213611.544
1737100800000,137.93,139.1,134.99,136.73,213848.801
1737104400000,136.73,138.83,135.78,137.76,122255.084
1737108000000,137.75,138.78,137.37,137.9,57046.167
1737111600000,137.91,138.35,136.81,137.05,51858.407
1737115200000,137.06,138.14,135.16,135.62,83682.276
1737118800000,135.62,136.14,133.0,134.1,149287.056
1737122400000,134.09,135.28,133.44,133.92,79074.927
1737126000000,133.93,136.51,133.21,134.86,102678.508
1737129600000,134.85,137.38,134.69,136.56,116309.335
1737133200000,136.55,137.08,135.05,136.59,54635.418
1737136800000,136.57,136.74,134.33,134.44,51495.292
1737140400000,134.43,136.2,134.43,136.07,51800.2
1737144000000,136.08,137.83,135.83,137.01,72912.272
1737147600000,137.0,138.15,136.83,137.74,44061.847
1737151200000,137.74,138.63,134.84,134.99,48873.224
1737154800000,134.99,137.18,134.63,137.04,29423.035
1737158400000,137.04,139.6,136.79,136.91,77461.292
1737162000000,136.91,137.0,135.04,135.27,42082.086
1737165600000,135.28,135.83,134.03,134.45,82316.009
1737169200000,134.45,134.49,128.9,129.68,195087.233
1737172800000,129.68,130.65,127.74,128.4,143282.493
1737176400000,128.4,129.15,124.17,124.5,138634.653
1737180000000,124.48,128.02,124.36,127.42,135746.121
1737183600000,127.42,127.76,125.13,125.22,102565.855
1737187200000,125.22,127.29,123.52,127.01,103930.225
1737190800000,127.01,127.41,125.51,127.09,64392.002
1737194400000,127.1,127.28,124.48,125.86,67789.134
1737198000000,125.87,127.98,125.17,127.64,61908.618
1737201600000,127.64,128.33,126.07,126.83,54790.819
1737205200000,126.83,130.26,126.34,130.19,62301.058
1737208800000,130.18,130.33,127.37,127.53,73903.31
1737212400000,127.53,128.43,126.15,126.22,71398.352
1737216000000,126.24,126.7,123.79,123.85,107417.892
1737219600000,123.86,125.44,123.58,124.43,49206.841
1737223200000,124.43,125.87,124.34,124.84,35365.545
1737226800000,124.83,126.07,124.68,125.7,35798.26
1737230400000,125.71,125.84,123.23,123.67,31889.573
1737234000000,123.67,124.98,123.61,123.89,22027.303
1737237600000,123.88,124.99,123.7,124.33,21494.51
1737241200000,124.32,126.01,123.92,125.4,49163.997
1737244800000,125.41,126.79,124.83,126.26,43589.279
1737248400000,126.27,128.66,125.91,127.68,70667.032
1737252000000,127.69,128.0,125.87,126.06,50902.318
1737255600000,126.06,126.38,124.24,124.28,30431.035
1737259200000,124.27,124.35,120.35,121.04,153381.238
1737262800000,121.04,121.79,119.55,121.65,80022.984
1737266400000,121.64,121.72,120.37,120.74,51045.128
1737270000000,120.75,121.3,118.89,119.86,71523.236
1737273600000,119.87,119.87,116.61,116.79,101974.918
1737277200000,116.8,118.52,114.85,118.5,175758.964
1737280800000,118.5,118.5,116.67,116.91,70691.017
1737284400000,116.91,117.06,114.21,115.15,95320.78
1737288000000,115.15,118.29,114.92,117.96,78639.288
1737291600000,117.96,119.44,117.61,119.16,84133.418
1737295200000,119.16,124.93,118.65,122.82,220027.157
1737298800000,122.82,124.49,121.94,124.33,93615.671
1737302400000,124.31,125.67,122.85,123.11,61985.806
1737306000000,123.11,124.8,122.55,124.78,38585.436
1737309600000,124.77,124.77,123.2,124.58,35822.62
1737313200000,124.58,124.68,123.05,123.91,33217.658
1737316800000,123.92,124.6,122.73,123.56,52034.574
1737320400000,123.57,123.67,117.6,117.76,178958.677
1737324000000,117.72,120.19,111.0,116.78,149602.807
1737327600000,116.77,117.31,111.32,115.57,272763.643
1737331200000,115.56,116.22,112.88,113.04,198649.646
1737334800000,113.05,115.48,112.92,114.38,106636.343
1737338400000,114.39,118.84,114.18,116.6,80563.571
1737342000000,116.6,117.56,115.57,116.65,49340.613
1737345600000,116.63,117.9,115.39,116.83,42591.901
1737349200000,116.82,118.13,115.8,116.84,35631.377
1737352800000,116.84,123.48,116.42,122.01,114816.945
1737356400000,122.01,127.97,120.72,121.24,256713.698
1737360000000,121.25,124.71,120.76,124.06,103064.379
1737363600000,124.05,124.08,121.18,121.51,101628.574
1737367200000,121.51,121.64,119.41,120.08,54951.456
1737370800000,120.08,121.55,119.45,121.52,31143.135
1737374400000,121.51,121.69,116.51,118.85,98393.701
1737378000000,118.86,120.31,118.47,119.99,44494.689
1737381600000,119.99,122.2,119.47,122.17,39694.038
1737385200000,122.17,122.17,118.85,119.27,44668.461
1737388800000,119.28,121.22,116.64,121.17,72701.315
1737392400000,121.16,121.24,113.04,115.7,223226.187
1737396000000,115.71,121.84,115.58,121.15,79556.635
1737399600000,121.14,121.34,119.47,120.18,31692.726
1737403200000,120.15,120.52,119.03,120.11,14650.382
1737406800000,120.1,121.06,117.64,117.72,20310.15
1737410400000,117.71,119.79,116.54,119.52,31563.434
1737414000000,119.53,119.7,117.79,118.58,22997.181
1737417600000,118.58,119.31,116.36,116.5,40283.783
1737421200000,116.52,118.19,114.67,115.62,62584.567
1737424800000,115.61,116.6,114.37,116.14,68257.424
1737428400000,116.13,117.2,115.45,116.79,27813.66
1737432000000,116.79,116.79,113.69,116.17,47679.144
1737435600000,116.17,116.35,114.19,114.6,30115.842
1737439200000,114.6,115.87,114.01,115.0,29738.357
1737442800000,115.0,116.96,114.41,115.96,22791.36
1737446400000,115.95,118.5,115.14,118.31,46389.708
1737450000000,118.3,118.93,116.79,117.72,33908.282
1737453600000,117.72,119.17,117.58,118.94,51899.94
1737457200000,118.95,121.43,118.52,121.25,45251.457
1737460800000,121.26,124.88,120.55,121.91,127984.553
1737464400000,121.92,122.55,120.56,121.14,58470.412
1737468000000,121.13,121.2,118.82,119.36,74976.845
1737471600000,119.35,120.29,118.03,120.01,64301.994
1737475200000,120.01,122.16,119.66,121.13,65407.469
1737478800000,121.13,122.03,120.69,121.87,23063.718
1737482400000,121.86,122.74,121.14,121.61,40685.581
1737486000000,121.62,122.11,120.33,121.08,27816.049
1737489600000,121.08,121.13,119.34,120.44,30349.38
1737493200000,120.44,120.53,119.46,119.83,24442.96
1737496800000,119.82,120.45,119.13,119.13,25461.987
1737500400000,119.13,119.18,118.07,119.11,34755.489
1737504000000,119.11,120.25,118.59,120.2,16123.945
1737507600000,120.2,120.27,118.55,118.82,20603.114
1737511200000,118.81,118.92,118.23,118.51,12816.344
1737514800000,118.52,118.67,117.78,118.15,22127.122
1737518400000,118.15,118.17,116.8,117.26,20624.236
1737522000000,117.26,117.94,116.44,116.6,28323.761
1737525600000,116.6,117.26,116.11,116.36,33757.315
1737529200000,116.35,116.72,115.73,116.2,39752.165
1737532800000,116.2,116.83,115.18,116.76,36267.805
1737536400000,116.75,117.24,116.46,116.61,18401.969
1737540000000,116.61,116.69,116.13,116.53,40034.365
1737543600000,116.52,117.44,116.1,117.19,31775.313
1737547200000,117.19,117.48,116.63,116.78,18110.781
1737550800000,116.77,116.77,114.89,115.26,46279.353
