timestamp,open,high,low,close,Volume
1736136000000,0.30675,0.30781,0.30458,0.30621,10312052.0
1736139600000,0.30621,0.3066,0.30391,0.30434,8064382.0
1736143200000,0.30438,0.30509,0.3026,0.30393,7412790.0
1736146800000,0.30401,0.30458,0.30075,0.30128,6209737.0
1736150400000,0.30122,0.304,0.30069,0.30078,7143030.0
1736154000000,0.30077,0.30271,0.30003,0.30232,6266512.0
1736157600000,0.3023,0.30829,0.30105,0.30808,13450039.0
1736161200000,0.30808,0.3119,0.30561,0.31062,21145010.0
1736164800000,0.3106,0.3134,0.30566,0.30615,21747580.0
1736168400000,0.30615,0.30661,0.3008,0.30517,23877775.0
1736172000000,0.30516,0.31168,0.30198,0.30924,25035697.0
1736175600000,0.30927,0.31284,0.30827,0.31063,35096517.0
1736179200000,0.31066,0.31387,0.30957,0.31167,26331686.0
1736182800000,0.31174,0.31286,0.30764,0.31026,20715379.0
1736186400000,0.31025,0.31374,0.30823,0.31187,15235022.0
1736190000000,0.31189,0.31851,0.31147,0.31542,26417739.0
1736193600000,0.31542,0.31676,0.31258,0.31332,19439615.0
1736197200000,0.31322,0.31365,0.30951,0.30971,15166407.0
1736200800000,0.30972,0.31148,0.30865,0.30902,15375078.0
1736204400000,0.30905,0.30931,0.30551,0.30813,16021795.0
1736208000000,0.30816,0.30926,0.30526,0.3083,9243234.0
1736211600000,0.3083,0.31459,0.3064,0.31433,18309489.0
1736215200000,0.31434,0.31494,0.30925,0.30997,10874899.0
1736218800000,0.30997,0.31597,0.30941,0.31567,11777695.0
1736222400000,0.31573,0.31666,0.31204,0.31373,14372219.0
1736226000000,0.31366,0.31765,0.31243,0.31713,14799347.0
1736229600000,0.31714,0.32495,0.31486,0.32409,38325330.0
1736233200000,0.32407,0.32414,0.31841,0.32376,32618226.0
1736236800000,0.32374,0.3301,0.32202,0.3275,51805926.0
1736240400000,0.32769,0.32819,0.32053,0.32388,24241937.0
1736244000000,0.32383,0.32569,0.32098,0.32321,20502351.0
1736247600000,0.32326,0.32413,0.31307,0.316,38220187.0
1736251200000,0.31604,0.31979,0.31404,0.31678,30506295.0
1736254800000,0.31677,0.32273,0.31665,0.322,18884710.0
1736258400000,0.32201,0.32489,0.31329,0.31593,37280649.0
1736262000000,0.31591,0.31717,0.29668,0.30049,134651657.0
1736265600000,0.30047,0.30572,0.29776,0.30086,43661697.0
1736269200000,0.30085,0.30276,0.29744,0.29941,21587476.0
1736272800000,0.29941,0.30122,0.29109,0.29457,36376907.0
1736276400000,0.29463,0.29714,0.29024,0.2919,18682730.0
1736280000000,0.29186,0.29363,0.2885,0.2915,21134905.0
1736283600000,0.2915,0.29602,0.28885,0.28893,24008244.0
1736287200000,0.28884,0.2941,0.28808,0.29192,17593912.0
1736290800000,0.29192,0.29324,0.28886,0.28909,16686232.0
1736294400000,0.28913,0.29578,0.28899,0.29411,22125397.0
1736298000000,0.29415,0.29415,0.28575,0.28937,20512075.0
1736301600000,0.2894,0.29289,0.28762,0.28882,18262592.0
1736305200000,0.28882,0.28941,0.28367,0.28558,22390819.0
1736308800000,0.28558,0.28753,0.28261,0.28279,17108661.0
1736312400000,0.2828,0.28674,0.28235,0.28337,12361105.0
1736316000000,0.28346,0.28544,0.27555,0.27601,28585552.0
1736319600000,0.27599,0.28146,0.27582,0.2803,20277699.0
1736323200000,0.2804,0.28555,0.28037,0.28272,21043971.0
1736326800000,0.28271,0.28447,0.27986,0.27987,13158033.0
1736330400000,0.27984,0.2833,0.27983,0.281,9921869.0
1736334000000,0.28098,0.28132,0.27567,0.27988,16685682.0
1736337600000,0.2799,0.28358,0.27802,0.2781,19786193.0
1736341200000,0.27816,0.28111,0.27679,0.2768,19947924.0
1736344800000,0.2768,0.28147,0.27673,0.27894,20220838.0
1736348400000,0.27894,0.2828,0.27647,0.28007,21093043.0
1736352000000,0.28005,0.28075,0.2745,0.27505,25916989.0
1736355600000,0.2751,0.27792,0.2663,0.27765,56621527.0
1736359200000,0.2776,0.28671,0.27677,0.28059,38584357.0
1736362800000,0.28063,0.28211,0.27859,0.27977,21073378.0
1736366400000,0.27971,0.28111,0.2773,0.27932,10569606.0
1736370000000,0.27944,0.28227,0.2771,0.28165,11215997.0
1736373600000,0.28161,0.28857,0.28103,0.2875,19558680.0
1736377200000,0.28743,0.28751,0.28353,0.285,9040247.0
1736380800000,0.28509,0.28514,0.28053,0.28351,14739068.0
1736384400000,0.28349,0.28516,0.28204,0.2825,10751473.0
1736388000000,0.2825,0.28373,0.27779,0.27981,17208121.0
1736391600000,0.27984,0.2803,0.2768,0.27709,11522079.0
1736395200000,0.27702,0.27875,0.275,0.27777,12581846.0
1736398800000,0.27773,0.27908,0.27641,0.27751,6986360.0
1736402400000,0.27749,0.27782,0.27376,0.27392,9252919.0
1736406000000,0.27393,0.27516,0.26909,0.26962,22025638.0
1736409600000,0.2699,0.27477,0.26929,0.27305,13750565.0
1736413200000,0.27305,0.27483,0.27226,0.2724,7742309.0
1736416800000,0.27246,0.27334,0.26701,0.2706,15668227.0
1736420400000,0.2706,0.2737,0.26937,0.27129,10698578.0
1736424000000,0.27124,0.27226,0.26866,0.27094,12394788.0
1736427600000,0.27092,0.27218,0.2634,0.26352,26480424.0
1736431200000,0.26346,0.26935,0.26268,0.26728,23654608.0
1736434800000,0.26722,0.27789,0.2658,0.27566,27765594.0
1736438400000,0.27568,0.27863,0.27337,0.27729,18415287.0
1736442000000,0.27722,0.27751,0.26873,0.27093,19524775.0
1736445600000,0.2709,0.27445,0.26944,0.27235,15198987.0
1736449200000,0.27237,0.27279,0.266,0.26705,19462961.0
1736452800000,0.2672,0.26888,0.263,0.26669,22148157.0
1736456400000,0.26664,0.26954,0.26449,0.26491,14852172.0
1736460000000,0.26491,0.27073,0.26427,0.26972,10471954.0
1736463600000,0.26971,0.27045,0.26729,0.26877,6450475.0
1736467200000,0.26876,0.27124,0.26857,0.26927,7662184.0
1736470800000,0.26927,0.27234,0.26839,0.27196,9156896.0
1736474400000,0.27196,0.27509,0.27124,0.27304,12035274.0
1736478000000,0.27307,0.27408,0.2714,0.27295,6682132.0
1736481600000,0.27295,0.27439,0.2716,0.27231,6800039.0
1736485200000,0.27231,0.2772,0.2707,0.27429,10489980.0
1736488800000,0.27429,0.27922,0.27354,0.27889,11224202.0
1736492400000,0.27894,0.28542,0.27735,0.28201,25766649.0
1736496000000,0.28199,0.28526,0.28087,0.28163,15791307.0
1736499600000,0.28162,0.28348,0.28,0.28193,10716096.0
1736503200000,0.28195,0.28456,0.28183,0.28435,11073390.0
1736506800000,0.28434,0.28434,0.27785,0.2793,13771231.0
1736510400000,0.27932,0.28022,0.27585,0.27898,15057981.0
1736514000000,0.27896,0.28035,0.26674,0.27136,57342362.0
1736517600000,0.27133,0.27841,0.2707,0.27248,25002490.0
1736521200000,0.27245,0.275,0.26712,0.272,22693625.0
1736524800000,0.27203,0.27276,0.26875,0.26919,14364957.0
1736528400000,0.26922,0.28065,0.26847,0.27977,20037095.0
1736532000000,0.27977,0.28081,0.27738,0.27994,19202552.0
1736535600000,0.27995,0.28538,0.27777,0.28493,15931281.0
1736539200000,0.28493,0.28497,0.27964,0.28143,10269714.0
1736542800000,0.28145,0.28297,0.28055,0.28103,6166063.0
1736546400000,0.28101,0.28381,0.27895,0.2826,8641025.0
1736550000000,0.2826,0.28345,0.28161,0.28164,6201962.0
1736553600000,0.28164,0.28332,0.27906,0.28086,9501659.0
1736557200000,0.28086,0.28216,0.2786,0.2794,8762108.0
1736560800000,0.27942,0.28086,0.27818,0.28014,4705066.0
1736564400000,0.28012,0.28012,0.27662,0.27699,5226771.0
1736568000000,0.27699,0.27903,0.27521,0.27701,7281580.0
1736571600000,0.27692,0.27885,0.27611,0.27803,7703022.0
1736575200000,0.278,0.27989,0.27766,0.27778,8693373.0
1736578800000,0.2777,0.2788,0.27679,0.27809,4051225.0
1736582400000,0.27809,0.28029,0.27721,0.27813,9232513.0
1736586000000,0.27813,0.27991,0.27799,0.27891,6523367.0
1736589600000,0.27897,0.28213,0.2781,0.282,7899303.0
1736593200000,0.28195,0.28422,0.28041,0.2828,11442434.0
1736596800000,0.28271,0.28425,0.281,0.28192,13690622.0
1736600400000,0.28192,0.28259,0.27909,0.27996,8212245.0
1736604000000,0.28,0.28243,0.27871,0.28191,8663999.0
1736607600000,0.28188,0.282,0.278,0.27862,8461893.0
1736611200000,0.27862,0.28333,0.27716,0.28182,15342262.0
1736614800000,0.28182,0.28215,0.27795,0.27904,16923009.0
1736618400000,0.27905,0.28164,0.27822,0.28106,11865288.0
1736622000000,0.28106,0.28261,0.27936,0.28206,9661635.0
1736625600000,0.28206,0.29327,0.28087,0.29214,26872206.0
1736629200000,0.29194,0.29588,0.29126,0.29485,34672902.0
1736632800000,0.295,0.29649,0.28865,0.28959,23765472.0
1736636400000,0.28962,0.29374,0.2892,0.29217,12930379.0
1736640000000,0.29218,0.29232,0.28743,0.2894,23385446.0
1736643600000,0.28943,0.2908,0.28721,0.28993,9679362.0
1736647200000,0.28999,0.29073,0.28719,0.28866,10000453.0
1736650800000,0.28876,0.28915,0.28537,0.28751,8729210.0
1736654400000,0.28743,0.28937,0.2869,0.28842,6839328.0
1736658000000,0.28841,0.28901,0.28643,0.2875,4990122.0
1736661600000,0.2875,0.28816,0.28334,0.28334,8076529.0
1736665200000,0.28334,0.28606,0.28284,0.28559,6042662.0
1736668800000,0.2856,0.28842,0.28265,0.28309,11352917.0
1736672400000,0.28318,0.2841,0.28013,0.28117,10634888.0
1736676000000,0.2812,0.28166,0.27904,0.28077,7789289.0
1736679600000,0.28082,0.28239,0.28001,0.2812,6976900.0
1736683200000,0.28117,0.2842,0.27981,0.28073,14633719.0
1736686800000,0.28072,0.2827,0.28006,0.28221,9687745.0
1736690400000,0.28226,0.28297,0.27977,0.28029,9263589.0
1736694000000,0.2803,0.28494,0.27929,0.28239,13615075.0
1736697600000,0.28235,0.28399,0.28046,0.28265,11161066.0
1736701200000,0.28265,0.28497,0.28229,0.28371,8147925.0
1736704800000,0.28365,0.2852,0.28126,0.28344,10766027.0
1736708400000,0.28337,0.28456,0.2817,0.28209,5983976.0
1736712000000,0.28208,0.28226,0.27934,0.28012,9691646.0
1736715600000,0.28012,0.28069,0.27662,0.2772,12676990.0
1736719200000,0.27719,0.2777,0.273,0.27464,18538749.0
1736722800000,0.27465,0.27845,0.2745,0.27813,8720883.0
1736726400000,0.27812,0.28892,0.27746,0.2841,25307209.0
1736730000000,0.28407,0.2843,0.27862,0.27996,16831249.0
1736733600000,0.27996,0.28077,0.27287,0.27471,14444054.0
1736737200000,0.2747,0.27614,0.27221,0.27355,11715731.0
1736740800000,0.27354,0.27889,0.27296,0.27743,7456568.0
1736744400000,0.27743,0.27752,0.27142,0.27163,10696284.0
1736748000000,0.27168,0.27368,0.2685,0.26933,16577908.0
1736751600000,0.26935,0.27195,0.26879,0.26996,9891115.0
1736755200000,0.26992,0.26992,0.26577,0.26671,13731985.0
1736758800000,0.26667,0.268,0.26475,0.26728,16398896.0
1736762400000,0.26728,0.2676,0.26353,0.26524,15257647.0
1736766000000,0.26523,0.26611,0.25908,0.25911,24216504.0
1736769600000,0.25913,0.26363,0.25896,0.26264,29761240.0
1736773200000,0.26263,0.26732,0.26114,0.26327,21214260.0
1736776800000,0.26326,0.27187,0.25,0.26889,57868440.0
1736780400000,0.26887,0.2774,0.26736,0.2708,42369198.0
1736784000000,0.27081,0.27199,0.26615,0.26645,16627388.0
1736787600000,0.26644,0.26956,0.26508,0.26689,12296355.0
1736791200000,0.26688,0.26927,0.26318,0.2655,16746927.0
1736794800000,0.2655,0.26806,0.26345,0.26629,19786402.0
1736798400000,0.26629,0.2751,0.26402,0.27249,16190415.0
1736802000000,0.2725,0.27531,0.27031,0.27337,14365304.0
1736805600000,0.27338,0.27885,0.27304,0.27845,14770219.0
1736809200000,0.27846,0.27859,0.27437,0.2751,8144688.0
1736812800000,0.27509,0.27724,0.27266,0.27679,9507638.0
1736816400000,0.27679,0.2803,0.27628,0.277,9596150.0
1736820000000,0.277,0.28086,0.27699,0.27869,7676446.0
1736823600000,0.27869,0.27922,0.27671,0.27676,6822232.0
1736827200000,0.27677,0.2797,0.27662,0.27908,7085986.0
1736830800000,0.27904,0.28131,0.27629,0.27677,7836349.0
1736834400000,0.27677,0.27978,0.27652,0.27915,6806288.0
1736838000000,0.27916,0.2813,0.2784,0.2784,9201987.0
1736841600000,0.2784,0.28329,0.2784,0.28192,12770374.0
1736845200000,0.28192,0.28742,0.28153,0.28495,19608570.0
1736848800000,0.28495,0.286,0.28326,0.28456,14693895.0
1736852400000,0.28456,0.28466,0.28147,0.28395,9415207.0
1736856000000,0.28395,0.28508,0.27969,0.28,14804983.0
1736859600000,0.28001,0.28763,0.27916,0.28416,31450190.0
1736863200000,0.28424,0.29116,0.28316,0.28675,22686899.0
1736866800000,0.28676,0.291,0.28596,0.28963,13607735.0
1736870400000,0.28963,0.29019,0.28616,0.28838,18593180.0
1736874000000,0.28838,0.29331,0.28753,0.28919,26423073.0
1736877600000,0.28919,0.29266,0.28875,0.29121,14305103.0
1736881200000,0.29118,0.2918,0.28863,0.2888,10264190.0
1736884800000,0.28879,0.28989,0.28475,0.28853,19427996.0
1736888400000,0.28853,0.29069,0.28853,0.28984,10065364.0
1736892000000,0.28985,0.29045,0.28911,0.2892,5723347.0
1736895600000,0.28919,0.28988,0.28656,0.28715,7427512.0
1736899200000,0.28716,0.29051,0.2858,0.28941,11482463.0
1736902800000,0.28937,0.29946,0.28879,0.2962,37442535.0
1736906400000,0.29625,0.3033,0.29505,0.30067,36018348.0
1736910000000,0.30074,0.30237,0.29665,0.29921,22406326.0
1736913600000,0.29924,0.30104,0.29778,0.30046,16820919.0
1736917200000,0.3004,0.30299,0.29792,0.30208,18363332.0
1736920800000,0.30209,0.30843,0.30129,0.30808,28699579.0
1736924400000,0.30808,0.31427,0.30634,0.31216,37130360.0
1736928000000,0.31215,0.31311,0.30606,0.30687,30128210.0
1736931600000,0.30687,0.30844,0.29871,0.30033,40168774.0
1736935200000,0.30032,0.30372,0.29779,0.3018,26609014.0
1736938800000,0.30174,0.30248,0.29431,0.29757,34749070.0
1736942400000,0.29758,0.29908,0.29466,0.29824,16963851.0
1736946000000,0.29816,0.31363,0.29792,0.31058,76361778.0
1736949600000,0.31054,0.31243,0.30478,0.31149,41349949.0
1736953200000,0.3115,0.32242,0.31141,0.31789,81561384.0
1736956800000,0.3179,0.32189,0.31223,0.31252,37300162.0
1736960400000,0.31256,0.31535,0.30821,0.30986,30243780.0
1736964000000,0.30986,0.31248,0.30923,0.31171,20486264.0
1736967600000,0.31171,0.31261,0.30929,0.31019,20006811.0
1736971200000,0.31018,0.31366,0.30764,0.31001,31603174.0
1736974800000,0.31008,0.31725,0.31008,0.31566,17144017.0
1736978400000,0.31558,0.3191,0.315,0.31838,21768493.0
1736982000000,0.31838,0.32801,0.31729,0.32243,47641945.0
1736985600000,0.32238,0.32313,0.30793,0.31251,47747400.0
1736989200000,0.31255,0.32105,0.31242,0.31963,27327373.0
1736992800000,0.3195,0.3281,0.31684,0.32413,65284656.0
1736996400000,0.32398,0.3344,0.32281,0.3268,58826869.0
1737000000000,0.32676,0.33654,0.32625,0.33533,41753697.0
1737003600000,0.33533,0.33696,0.32732,0.32783,33050051.0
1737007200000,0.32785,0.34696,0.32669,0.34632,64399786.0
1737010800000,0.34632,0.34746,0.3356,0.33741,37617888.0
1737014400000,0.33738,0.34705,0.32949,0.33387,58978655.0
1737018000000,0.33389,0.33647,0.3311,0.33404,24966033.0
1737021600000,0.33405,0.33998,0.33344,0.33985,32788253.0
1737025200000,0.33988,0.34826,0.3352,0.34741,86881333.0
1737028800000,0.34741,0.36046,0.34339,0.36007,94336071.0
1737032400000,0.36005,0.37212,0.35381,0.37164,160578579.0
1737036000000,0.37166,0.376,0.34868,0.35121,137824735.0
1737039600000,0.3512,0.36189,0.34913,0.3608,66881576.0
1737043200000,0.36081,0.3749,0.36059,0.37194,69876609.0
1737046800000,0.37173,0.3735,0.36661,0.36685,42337166.0
1737050400000,0.36688,0.37399,0.36688,0.37056,37988786.0
1737054000000,0.37055,0.3845,0.36721,0.37784,52356295.0
1737057600000,0.37787,0.38683,0.37536,0.37935,63472543.0
1737061200000,0.37927,0.38028,0.36824,0.37394,57464926.0
1737064800000,0.37394,0.37553,0.36293,0.36556,51193959.0
1737068400000,0.36558,0.36817,0.35866,0.36278,36129184.0
1737072000000,0.36279,0.38971,0.36154,0.38902,100766065.0
1737075600000,0.38902,0.39514,0.38,0.39299,107366758.0
1737079200000,0.39303,0.40139,0.3895,0.39141,84293626.0
1737082800000,0.3914,0.39218,0.38291,0.38545,50919824.0
1737086400000,0.38545,0.39377,0.38371,0.39193,27694232.0
1737090000000,0.39196,0.39348,0.3799,0.3837,68954008.0
1737093600000,0.3837,0.38559,0.37719,0.38261,33266218.0
1737097200000,0.38265,0.38518,0.37533,0.37631,35208430.0
1737100800000,0.37616,0.37704,0.3682,0.37129,64094141.0
1737104400000,0.37129,0.37461,0.3675,0.37257,33110122.0
1737108000000,0.37257,0.3769,0.37206,0.3744,21227782.0
1737111600000,0.37439,0.37667,0.37014,0.37479,22662042.0
1737115200000,0.37478,0.3749,0.367,0.36757,28600765.0
1737118800000,0.36759,0.37185,0.36599,0.368,22758552.0
1737122400000,0.36802,0.37354,0.36801,0.37088,28504099.0
1737126000000,0.37085,0.37455,0.36213,0.36436,36893537.0
1737129600000,0.36436,0.37405,0.3617,0.36985,27109867.0
1737133200000,0.36985,0.37088,0.36453,0.36601,18474401.0
1737136800000,0.36602,0.37097,0.36566,0.37029,10923929.0
1737140400000,0.37027,0.37267,0.36928,0.36952,15724921.0
1737144000000,0.36952,0.37254,0.36855,0.37066,17689326.0
1737147600000,0.37069,0.37536,0.3706,0.37463,16746236.0
1737151200000,0.3746,0.37984,0.36979,0.37391,25290604.0
1737154800000,0.37398,0.37756,0.37178,0.37453,13253593.0
1737158400000,0.37454,0.38483,0.37055,0.37333,39820882.0
1737162000000,0.3733,0.37336,0.36231,0.36724,29792816.0
1737165600000,0.36724,0.37427,0.3671,0.37038,19391907.0
1737169200000,0.37039,0.37237,0.36077,0.37177,33565638.0
1737172800000,0.37176,0.37773,0.37097,0.37491,33634656.0
1737176400000,0.37491,0.3767,0.34861,0.35115,87955805.0
1737180000000,0.35114,0.35975,0.35096,0.35508,39120577.0
1737183600000,0.35509,0.35844,0.34958,0.34984,20627569.0
1737187200000,0.34983,0.35465,0.34327,0.34986,31010912.0
1737190800000,0.3499,0.35279,0.34773,0.35218,20168896.0
1737194400000,0.35219,0.35249,0.34059,0.34333,28105693.0
1737198000000,0.34332,0.35124,0.34282,0.35013,24393002.0
1737201600000,0.35014,0.35179,0.34714,0.34928,15029448.0
1737205200000,0.34926,0.36311,0.34696,0.3595,36821433.0
1737208800000,0.35951,0.35955,0.35178,0.35304,26362250.0
1737212400000,0.35305,0.35767,0.34846,0.34865,24734441.0
1737216000000,0.34865,0.35015,0.34207,0.34402,30529678.0
1737219600000,0.34398,0.34892,0.34387,0.34597,20981951.0
1737223200000,0.34593,0.35009,0.345,0.34749,13750608.0
1737226800000,0.34746,0.35795,0.34732,0.35795,19214668.0
1737230400000,0.35794,0.358,0.3508,0.35221,20317272.0
1737234000000,0.3522,0.35555,0.35077,0.3528,9355369.0
1737237600000,0.35276,0.3588,0.3522,0.3568,12101357.0
1737241200000,0.3568,0.35699,0.35332,0.3547,15714281.0
1737244800000,0.35472,0.35748,0.34972,0.35565,25866010.0
1737248400000,0.35565,0.37106,0.35484,0.36614,44154314.0
1737252000000,0.36615,0.3662,0.35726,0.35788,26623480.0
1737255600000,0.35794,0.3582,0.35309,0.35468,16341188.0
1737259200000,0.35469,0.35469,0.34938,0.34964,17984300.0
1737262800000,0.34965,0.35296,0.34723,0.35292,28784392.0
