timestamp,open,high,low,close,Volume
1736006400000,709.38,711.96,709.28,710.79,5767.245
1736010000000,710.8,712.74,710.56,712.71,2654.976
1736013600000,712.71,713.14,711.13,711.7,2663.96
1736017200000,711.71,712.99,711.2,711.92,4140.003
1736020800000,711.93,714.72,711.63,714.48,6307.063
1736024400000,714.47,714.85,712.12,713.3,6568.048
1736028000000,713.29,714.76,712.49,714.65,4704.259
1736031600000,714.65,714.66,713.38,713.41,4531.172
1736035200000,713.41,713.54,711.98,712.66,6434.028
1736038800000,712.66,712.92,709.3,710.55,4825.886
1736042400000,710.55,712.66,709.5,712.41,5897.718
1736046000000,712.4,712.46,710.64,712.3,3252.748
1736049600000,712.3,713.93,712.29,713.68,3182.929
1736053200000,713.67,713.83,710.75,711.39,2162.677
1736056800000,711.39,712.52,710.5,712.21,3023.401
1736060400000,712.2,712.83,711.65,712.44,2257.921
1736064000000,712.44,712.53,709.0,711.29,6733.75
1736067600000,711.29,711.29,705.48,705.7,10040.195
1736071200000,705.71,708.97,704.71,708.21,6500.295
1736074800000,708.2,709.0,707.33,708.05,3308.557
1736078400000,708.05,708.79,706.11,707.31,4750.255
1736082000000,707.31,708.92,706.56,706.57,3502.603
1736085600000,706.57,707.5,702.51,707.04,11471.231
1736089200000,707.04,709.4,706.82,708.06,7719.018
1736092800000,708.06,708.69,705.86,706.58,5912.113
1736096400000,706.58,707.3,703.61,704.47,4112.445
1736100000000,704.47,705.53,703.0,705.21,3253.808
1736103600000,705.21,706.4,704.3,705.84,1940.25
1736107200000,705.83,708.28,705.5,706.46,2536.585
1736110800000,706.45,709.0,706.4,707.99,3316.747
1736114400000,707.99,708.9,706.9,708.82,3994.455
1736118000000,708.82,710.05,708.6,709.29,5014.73
1736121600000,709.29,710.47,707.64,708.01,4750.871
1736125200000,708.02,712.61,705.91,712.42,6251.682
1736128800000,712.41,716.12,712.0,713.2,13036.564
1736132400000,713.2,714.38,712.36,712.38,3883.707
1736136000000,712.38,713.29,711.0,712.31,5372.244
1736139600000,712.31,715.0,712.0,714.03,6711.601
1736143200000,714.03,716.0,712.68,714.9,6980.735
1736146800000,714.9,715.97,712.09,714.35,15327.692
1736150400000,714.36,714.75,710.96,712.36,10237.89
1736154000000,712.36,717.55,712.35,716.56,16821.166
1736157600000,716.56,719.49,715.25,718.99,15740.798
1736161200000,719.0,719.88,717.43,718.69,9024.844
1736164800000,718.69,719.61,717.1,718.11,9362.795
1736168400000,718.12,719.12,716.44,717.4,9704.448
1736172000000,717.4,722.96,713.12,720.92,24435.716
1736175600000,720.91,725.75,719.4,725.75,25291.797
1736179200000,725.76,735.65,725.7,732.17,44358.105
1736182800000,732.17,732.24,721.95,728.29,21987.676
1736186400000,728.29,729.69,726.69,728.81,5574.574
1736190000000,728.82,732.88,728.5,732.3,5532.658
1736193600000,732.3,740.81,732.29,739.33,24827.807
1736197200000,739.33,745.29,738.05,741.98,31375.716
1736200800000,741.98,743.11,737.94,737.95,16862.391
1736204400000,737.94,738.14,728.5,729.42,23894.382
1736208000000,729.42,731.6,726.6,726.61,12745.276
1736211600000,726.6,728.0,725.18,727.22,9015.803
1736215200000,727.22,730.62,727.21,727.54,15140.882
1736218800000,727.54,729.1,726.72,728.92,6699.551
1736222400000,728.93,729.47,727.33,727.34,8246.38
1736226000000,727.34,731.38,726.9,730.56,17515.189
1736229600000,730.56,733.33,730.0,731.37,11087.612
1736233200000,731.37,731.9,729.63,730.5,13342.398
1736236800000,730.5,731.58,730.12,730.37,11213.493
1736240400000,730.37,730.48,725.43,726.82,13140.245
1736244000000,726.82,728.83,726.48,728.08,8020.717
1736247600000,728.09,728.49,721.98,726.57,13366.153
1736251200000,726.57,726.6,723.63,724.34,6914.81
1736254800000,724.35,725.61,724.0,724.68,5557.066
1736258400000,724.67,725.7,715.69,717.11,16474.629
1736262000000,717.08,719.46,700.0,709.23,118989.024
1736265600000,709.24,713.0,706.9,708.67,34916.322
1736269200000,708.67,710.6,703.0,705.43,16822.78
1736272800000,705.43,707.07,701.26,702.36,10301.29
1736276400000,702.37,703.21,695.01,696.97,30452.209
1736280000000,696.98,698.8,692.74,696.17,15353.026
1736283600000,696.17,699.05,691.8,691.85,12697.345
1736287200000,691.85,696.8,691.2,696.62,9737.799
1736290800000,696.62,698.27,693.26,698.01,18346.683
1736294400000,698.0,707.46,696.82,705.54,20591.293
1736298000000,705.54,705.54,697.99,699.94,11544.161
1736301600000,699.93,702.52,698.6,699.31,8910.684
1736305200000,699.31,700.18,694.8,697.26,16415.904
1736308800000,697.27,698.88,693.56,694.01,11842.123
1736312400000,694.01,695.83,690.69,691.26,14326.761
1736316000000,691.27,693.6,681.56,682.51,34422.386
1736319600000,682.51,696.08,682.4,694.65,31554.077
1736323200000,694.64,705.0,694.38,702.33,25418.649
1736326800000,702.33,703.78,698.94,699.04,12692.866
1736330400000,699.05,700.98,696.43,698.66,9476.946
1736334000000,698.66,699.06,693.29,695.92,17215.54
1736337600000,695.92,699.0,692.88,693.09,10792.759
1736341200000,693.1,698.79,693.1,696.35,13494.311
1736344800000,696.34,700.5,693.47,695.28,20886.084
1736348400000,695.28,699.01,690.4,693.49,11698.597
1736352000000,693.49,693.6,686.21,686.91,15096.452
1736355600000,686.9,691.97,674.72,689.38,87286.859
1736359200000,689.37,696.0,687.78,691.09,21405.738
1736362800000,691.1,694.83,689.57,689.57,10610.242
1736366400000,689.57,690.53,687.2,689.63,5900.44
1736370000000,689.63,691.64,686.69,691.29,6061.002
1736373600000,691.3,697.31,691.21,697.29,6755.497
1736377200000,697.29,697.29,695.55,696.03,2878.586
1736380800000,696.03,698.75,695.39,698.74,3942.083
1736384400000,698.74,701.16,698.3,699.8,7956.93
1736388000000,699.8,700.5,693.82,699.72,16147.103
1736391600000,699.72,699.88,695.65,696.3,7605.518
1736395200000,696.31,700.12,694.52,700.01,9822.706
1736398800000,700.0,700.78,698.34,699.16,5991.206
1736402400000,699.15,700.0,697.6,697.61,6484.212
1736406000000,697.61,698.74,689.24,690.55,18360.867
1736409600000,690.55,697.06,688.5,695.19,19331.507
1736413200000,695.19,699.21,695.19,698.89,8818.591
1736416800000,698.89,699.1,694.42,698.98,11748.439
1736420400000,698.98,701.69,697.6,699.96,11623.922
1736424000000,699.96,701.72,697.25,698.44,12968.754
1736427600000,698.45,699.64,686.2,686.4,25794.315
1736431200000,686.39,689.15,681.02,686.93,42270.947
1736434800000,686.92,698.0,685.01,696.98,18834.349
1736438400000,696.98,697.03,692.04,695.8,14878.821
1736442000000,695.8,696.1,685.0,685.63,15352.583
1736445600000,685.63,690.1,685.0,688.52,9773.688
1736449200000,688.52,688.96,680.12,680.15,15304.901
1736452800000,680.15,682.7,675.12,680.22,23799.545
1736456400000,680.23,684.11,679.4,683.64,9435.73
1736460000000,683.63,688.5,681.91,687.72,8371.503
1736463600000,687.72,687.9,684.24,685.48,7288.358
1736467200000,685.47,688.5,685.44,686.17,10242.894
1736470800000,686.16,687.2,683.18,686.86,8276.107
1736474400000,686.87,689.59,686.0,687.61,5080.515
1736478000000,687.61,688.7,686.4,687.9,4338.612
1736481600000,687.9,689.68,687.51,689.68,5888.308
1736485200000,689.68,692.99,688.35,691.5,6109.734
1736488800000,691.5,694.0,690.24,693.5,4634.285
1736492400000,693.5,697.0,692.7,695.5,7353.339
1736496000000,695.5,697.01,695.0,696.76,7898.09
1736499600000,696.75,698.6,696.34,697.34,10883.63
1736503200000,697.34,698.68,696.25,698.51,8853.709
1736506800000,698.51,698.65,694.7,696.9,6211.636
1736510400000,696.91,697.01,694.92,696.36,5369.908
1736514000000,696.36,697.04,686.47,690.89,31673.566
1736517600000,690.9,696.48,690.2,693.15,12259.42
1736521200000,693.15,695.74,686.0,693.13,20621.041
1736524800000,693.13,693.5,689.47,690.65,8456.848
1736528400000,690.65,700.69,690.0,700.68,11582.901
1736532000000,700.68,700.68,696.51,696.97,11057.145
1736535600000,696.98,697.23,689.95,694.35,33002.094
1736539200000,694.35,694.5,690.12,691.55,6146.966
1736542800000,691.54,693.88,691.15,692.16,2928.764
1736546400000,692.16,694.05,690.68,693.56,3672.715
1736550000000,693.56,694.43,692.3,693.21,2048.26
1736553600000,693.21,693.5,691.6,693.38,2870.042
1736557200000,693.38,693.68,690.39,691.42,3134.02
1736560800000,691.42,693.49,690.53,693.08,5109.129
1736564400000,693.08,693.08,690.7,691.64,2665.651
1736568000000,691.64,692.8,690.67,692.6,1866.028
1736571600000,692.6,694.8,692.36,694.68,3029.08
1736575200000,694.68,694.96,692.92,692.92,2493.002
1736578800000,692.93,694.95,692.76,694.94,2488.036
1736582400000,694.95,696.61,693.2,694.23,4269.919
1736586000000,694.23,695.57,693.73,695.29,4682.366
1736589600000,695.29,696.0,693.9,695.93,6447.535
1736593200000,695.94,698.0,695.28,697.44,3968.087
1736596800000,697.43,697.81,696.12,696.71,2939.913
1736600400000,696.71,697.55,695.2,695.85,5220.108
1736604000000,695.85,696.9,694.49,696.51,3715.994
1736607600000,696.5,696.78,695.02,695.4,2756.671
1736611200000,695.4,696.24,693.7,695.63,3042.995
1736614800000,695.63,695.8,693.6,695.18,3143.186
1736618400000,695.19,696.4,695.0,696.13,1429.203
1736622000000,696.12,696.96,695.49,696.96,1882.678
1736625600000,696.96,699.6,696.8,699.5,3868.586
1736629200000,699.51,701.47,698.68,700.61,9032.176
1736632800000,700.62,701.0,696.81,697.22,5621.307
1736636400000,697.21,698.1,696.61,696.7,2059.078
1736640000000,696.71,698.63,695.89,697.59,3853.0
1736643600000,697.6,698.13,695.81,698.13,2038.138
1736647200000,698.12,698.47,695.63,696.9,3774.361
1736650800000,696.9,697.13,695.08,696.0,2817.495
1736654400000,696.0,697.16,695.41,696.0,1686.532
1736658000000,696.0,696.52,695.26,695.39,2211.248
1736661600000,695.38,695.58,693.6,693.6,2850.194
1736665200000,693.61,694.66,692.62,694.26,2591.745
1736668800000,694.25,694.75,692.04,692.32,2193.33
1736672400000,692.33,693.61,690.53,691.99,4513.164
1736676000000,691.98,692.8,690.4,690.45,4388.981
1736679600000,690.45,691.6,689.8,691.1,4036.249
1736683200000,691.11,693.4,690.09,691.85,2920.592
1736686800000,691.84,693.56,691.2,692.68,4687.748
1736690400000,692.69,694.14,692.25,692.46,5006.747
1736694000000,692.46,695.52,692.39,695.19,4494.257
1736697600000,695.19,695.7,693.56,694.8,5141.811
1736701200000,694.8,696.16,694.0,695.92,2238.52
1736704800000,695.91,696.88,695.33,696.01,2086.109
1736708400000,696.01,696.6,695.55,696.08,1947.852
1736712000000,696.07,697.58,695.76,696.3,1820.331
1736715600000,696.3,696.55,693.12,693.55,2073.22
1736719200000,693.56,693.61,690.2,691.3,4911.5
1736722800000,691.3,693.5,690.62,693.34,3928.171
1736726400000,693.35,700.0,692.8,696.69,11247.83
1736730000000,696.68,696.9,690.53,691.09,6693.432
1736733600000,691.1,692.46,686.02,688.27,11081.898
1736737200000,688.27,689.39,684.08,685.91,8000.962
1736740800000,685.91,689.95,684.81,686.51,5935.725
1736744400000,686.5,686.55,681.04,682.65,11727.491
1736748000000,682.67,683.59,677.92,679.02,15928.956
1736751600000,679.02,683.8,678.53,682.73,8938.335
1736755200000,682.73,682.74,676.0,677.66,12443.246
1736758800000,677.66,678.36,670.82,674.11,19025.76
1736762400000,674.1,674.12,665.92,667.47,41385.392
1736766000000,667.46,667.9,660.93,661.05,26227.419
1736769600000,661.05,667.08,660.0,664.71,28642.15
1736773200000,664.71,671.99,662.68,669.92,16899.915
1736776800000,669.91,676.12,660.0,672.03,51504.505
1736780400000,672.02,679.11,670.79,677.22,22290.56
1736784000000,677.23,679.62,672.95,673.08,14193.364
1736787600000,673.07,676.77,668.6,670.64,17451.292
1736791200000,670.65,674.4,666.28,670.82,14195.071
1736794800000,670.82,674.58,668.8,672.66,8173.978
1736798400000,672.69,682.29,671.13,681.9,11326.213
1736802000000,681.9,683.0,679.3,682.99,8533.421
1736805600000,683.0,688.0,682.46,686.48,10496.638
1736809200000,686.47,688.71,685.43,688.64,4286.39
1736812800000,688.64,689.73,686.3,687.47,5000.871
1736816400000,687.47,690.99,687.46,688.91,6796.932
1736820000000,688.91,692.0,688.31,690.2,6508.649
1736823600000,690.2,692.5,690.04,692.02,2765.08
1736827200000,692.02,693.0,688.99,689.83,9448.125
1736830800000,689.82,691.2,687.62,687.77,5397.971
1736834400000,687.77,690.8,687.33,690.8,4812.336
1736838000000,690.8,691.2,689.02,689.02,3901.335
1736841600000,689.03,692.24,689.02,691.69,8451.589
1736845200000,691.69,697.83,691.66,696.81,14212.848
1736848800000,696.81,697.09,694.37,695.56,6342.814
1736852400000,695.57,695.7,693.48,694.6,6852.184
1736856000000,694.6,695.2,691.31,692.94,6674.189
1736859600000,692.95,698.55,692.44,697.05,15696.758
1736863200000,697.06,697.86,694.7,695.01,8007.128
1736866800000,695.02,697.0,694.74,695.13,4282.838
1736870400000,695.13,696.57,693.1,696.33,6150.909
1736874000000,696.33,698.6,695.7,697.75,5499.846
1736877600000,697.75,698.8,697.3,698.04,4717.401
1736881200000,698.04,699.8,697.4,698.1,9707.149
1736884800000,698.1,698.31,695.95,697.54,4954.319
1736888400000,697.54,699.8,697.5,698.96,6522.36
1736892000000,698.96,699.97,698.9,699.91,3770.804
1736895600000,699.91,699.94,698.5,698.89,3249.174
1736899200000,698.89,702.84,698.89,700.01,14312.646
1736902800000,700.0,701.88,698.78,700.13,9262.013
1736906400000,700.13,701.4,695.62,697.0,15240.126
1736910000000,697.01,701.32,696.72,701.13,4689.565
1736913600000,701.13,702.5,700.4,702.05,4963.458
1736917200000,702.05,702.46,700.4,700.81,4564.651
1736920800000,700.81,701.2,698.95,699.6,3470.837
1736924400000,699.6,700.44,698.45,699.67,9989.631
1736928000000,699.68,701.0,698.6,698.6,4787.053
1736931600000,698.61,698.88,691.61,692.37,13062.711
1736935200000,692.36,694.4,692.12,693.56,5445.937
1736938800000,693.56,693.82,689.7,692.34,9664.538
1736942400000,692.35,692.59,688.45,690.08,6523.975
1736946000000,690.08,700.0,690.07,699.82,31750.463
1736949600000,699.82,704.77,696.51,704.21,24089.407
1736953200000,704.2,707.0,702.8,704.1,23574.088
1736956800000,704.1,706.79,701.42,701.6,15213.403
1736960400000,701.61,702.9,699.72,700.09,7355.816
1736964000000,700.09,706.25,700.08,706.17,5835.694
1736967600000,706.16,709.06,704.82,708.48,12027.552
1736971200000,708.48,715.0,707.62,709.27,24450.047
1736974800000,709.28,711.0,709.0,710.25,5685.552
1736978400000,710.25,712.6,709.08,712.33,8201.145
1736982000000,712.33,714.9,707.06,714.59,18558.444
1736985600000,714.59,715.37,706.83,709.3,11879.024
1736989200000,709.3,713.96,709.29,712.81,8285.912
1736992800000,712.8,712.81,709.99,711.03,7484.845
1736996400000,711.04,713.32,707.72,708.9,10841.925
1737000000000,708.9,710.51,708.76,709.99,4723.869
1737003600000,710.0,710.44,708.5,710.13,4809.771
1737007200000,710.13,712.76,709.34,712.67,5256.746
1737010800000,712.67,713.96,711.29,711.38,9074.742
1737014400000,711.38,711.88,703.19,705.12,15931.076
1737018000000,705.12,706.75,702.99,706.75,11092.648
1737021600000,706.74,711.03,706.56,710.31,11506.567
1737025200000,710.31,713.6,708.1,713.49,10470.359
1737028800000,713.5,717.5,709.97,713.77,26941.575
1737032400000,713.77,715.4,707.71,709.14,25714.818
1737036000000,709.14,710.94,700.5,702.34,21448.147
1737039600000,702.32,709.61,701.31,709.6,13294.93
1737043200000,709.61,713.13,709.1,712.59,12701.286
1737046800000,712.59,715.95,711.3,714.5,9897.803
1737050400000,714.5,715.68,710.27,711.91,6885.488
1737054000000,711.91,715.37,711.5,714.84,5161.762
1737057600000,714.83,715.79,713.26,715.58,6870.584
1737061200000,715.58,716.18,711.4,712.52,14446.387
1737064800000,712.52,712.68,707.11,708.86,7567.024
1737068400000,708.85,710.1,707.44,708.1,5817.438
1737072000000,708.1,711.01,708.1,711.0,4715.381
1737075600000,711.0,716.85,710.14,716.27,13898.153
1737079200000,716.27,717.7,713.37,714.88,16717.558
1737082800000,714.88,716.15,713.87,714.34,7046.053
1737086400000,714.34,715.56,712.99,715.34,7611.458
1737090000000,715.33,719.01,715.0,718.21,12468.159
1737093600000,718.21,718.46,715.99,716.15,8265.829
1737097200000,716.16,717.05,713.95,714.41,7555.704
1737100800000,714.41,720.5,714.4,720.12,18741.171
1737104400000,720.12,721.36,718.12,718.77,12232.939
1737108000000,718.78,723.7,718.74,722.6,21287.931
1737111600000,722.6,725.32,722.08,724.8,9541.758
1737115200000,724.8,728.74,724.15,724.32,19144.002
1737118800000,724.33,725.0,715.77,720.65,23806.433
1737122400000,720.66,723.27,719.74,722.14,11795.514
1737126000000,722.14,726.22,719.6,720.3,15061.101
1737129600000,720.29,726.3,718.63,724.83,13499.794
1737133200000,724.83,726.22,722.0,723.07,7742.787
1737136800000,723.08,724.56,721.9,722.65,5373.085
1737140400000,722.66,725.4,721.7,722.61,5858.34
1737144000000,722.61,729.97,722.5,726.58,20901.246
1737147600000,726.57,727.15,722.65,724.39,7941.515
1737151200000,724.4,725.0,720.49,720.52,10613.885
1737154800000,720.53,721.98,719.88,721.76,7931.482
1737158400000,721.76,723.32,720.51,722.79,5967.005
1737162000000,722.78,722.79,716.94,717.96,12283.88
1737165600000,717.96,719.14,715.5,716.09,8892.903
1737169200000,716.1,716.88,705.6,707.4,45568.415
1737172800000,707.41,708.92,704.44,706.69,18920.172
1737176400000,706.69,708.0,696.7,697.22,37352.351
1737180000000,697.21,705.98,697.06,704.44,19290.421
1737183600000,704.44,704.82,699.04,700.12,17362.676
1737187200000,700.12,701.8,695.0,701.48,24154.948
1737190800000,701.48,702.83,698.67,700.59,15085.604
1737194400000,700.6,701.56,696.06,698.48,14355.757
1737198000000,698.47,702.87,697.47,701.91,12680.543
1737201600000,701.91,703.51,699.84,701.59,9269.753
1737205200000,701.6,707.45,700.4,706.78,11764.958
1737208800000,706.78,706.78,702.55,702.74,9220.786
1737212400000,702.74,705.52,701.13,703.5,15588.632
1737216000000,703.49,705.89,696.22,696.23,25776.151
1737219600000,696.22,700.7,695.51,697.32,12763.679
1737223200000,697.31,701.2,696.0,699.21,8584.316
1737226800000,699.21,705.91,698.8,705.89,10604.29
1737230400000,705.88,708.23,702.1,703.53,16004.975
1737234000000,703.54,705.38,703.1,703.2,4934.373
1737237600000,703.21,706.2,703.21,705.85,5004.643
1737241200000,705.85,711.09,705.83,709.52,9049.225
1737244800000,709.52,713.72,708.64,711.2,9405.464
1737248400000,711.2,713.92,710.9,713.44,10255.15
1737252000000,713.43,714.6,710.53,711.35,11409.567
1737255600000,711.35,712.53,709.06,710.08,11458.055
1737259200000,710.09,710.55,706.25,707.77,17860.37
1737262800000,707.77,708.15,704.12,707.14,13207.63
1737266400000,707.15,709.44,705.88,708.18,8614.813
1737270000000,708.17,709.0,704.1,705.1,14505.157
1737273600000,705.1,705.11,691.11,691.46,48187.606
1737277200000,691.47,694.42,685.08,694.09,92541.634
1737280800000,694.09,694.09,687.69,688.83,26260.385
1737284400000,688.83,690.27,681.33,683.05,38685.746
1737288000000,683.05,692.18,682.23,691.49,23307.689
1737291600000,691.5,696.91,690.53,696.91,23741.39
1737295200000,696.91,700.68,695.66,698.55,51834.665
1737298800000,698.55,699.61,694.1,697.88,34651.985
1737302400000,697.88,698.96,695.99,698.5,12620.092
1737306000000,698.49,702.41,697.07,702.4,12243.211
1737309600000,702.4,706.67,701.67,706.41,21940.797
1737313200000,706.4,707.41,704.6,707.31,7551.026
1737316800000,707.31,708.0,702.23,703.61,11329.384
1737320400000,703.62,704.0,685.4,686.12,73278.987
1737324000000,686.13,693.39,680.0,689.74,67788.193
1737327600000,689.74,689.74,676.0,683.19,70306.302
1737331200000,683.2,685.76,674.3,676.16,59605.445
1737334800000,676.17,681.36,674.84,677.45,40037.329
1737338400000,677.45,689.4,676.8,683.95,26585.286
1737342000000,683.94,687.76,681.79,686.7,18326.094
1737345600000,686.7,690.16,684.7,688.77,9939.878
1737349200000,688.76,692.08,688.0,689.58,16154.733
1737352800000,689.57,705.7,688.73,703.85,44725.383
1737356400000,703.85,709.38,695.99,698.68,74774.529
1737360000000,698.68,701.1,698.14,700.18,17293.569
1737363600000,700.18,701.78,695.76,697.15,15408.895
1737367200000,697.16,698.76,694.23,695.75,13060.509
1737370800000,695.75,698.13,693.8,698.08,13230.971
1737374400000,698.08,698.31,686.0,690.48,35945.93
1737378000000,690.48,700.0,689.29,692.97,35510.709
1737381600000,692.96,694.43,688.99,690.83,30906.828
1737385200000,690.82,692.59,687.45,688.3,16797.281
1737388800000,688.31,691.29,681.63,691.25,24226.018
1737392400000,691.25,691.91,671.0,679.29,96000.363
1737396000000,679.29,685.76,678.85,684.82,21491.65
1737399600000,684.82,686.55,682.01,685.73,13093.226
1737403200000,685.72,685.88,681.3,683.05,10611.175
1737406800000,683.04,684.38,679.28,679.34,9739.246
1737410400000,679.35,684.7,676.36,683.76,13885.217
1737414000000,683.77,685.76,681.05,682.51,10886.223
1737417600000,682.51,683.65,675.56,675.84,18354.727
1737421200000,675.84,682.28,675.01,679.87,24314.718
1737424800000,679.87,682.45,677.8,682.09,14383.838
1737428400000,682.1,684.83,680.73,682.39,9544.478
1737432000000,682.39,682.6,677.53,681.97,9921.371
1737435600000,681.97,683.6,678.4,679.44,9613.918
1737439200000,679.45,681.76,677.52,680.36,12927.145
1737442800000,680.35,682.83,679.59,682.35,9739.657
1737446400000,682.35,684.09,680.57,682.84,7166.998
1737450000000,682.84,684.38,681.28,683.7,10615.125
1737453600000,683.7,687.0,683.2,686.71,10381.434
1737457200000,686.71,692.02,686.18,689.35,17684.78
1737460800000,689.36,692.1,688.54,689.07,11197.661
1737464400000,689.07,690.42,686.32,688.08,12080.573
1737468000000,688.08,691.31,684.38,685.22,28596.482
1737471600000,685.22,687.91,683.05,687.28,10072.119
1737475200000,687.27,694.02,686.7,690.84,17708.037
1737478800000,690.84,695.68,690.66,695.21,7165.122
1737482400000,695.21,697.0,693.42,696.43,12822.589
1737486000000,696.44,696.96,693.6,694.82,7803.765
1737489600000,694.82,695.6,691.82,692.86,7798.063
1737493200000,692.87,693.6,690.95,692.61,6527.066
1737496800000,692.61,694.43,691.32,692.52,8465.287
1737500400000,692.53,692.88,689.42,692.21,9318.518
1737504000000,692.21,694.1,689.93,693.69,8873.219
1737507600000,693.68,693.9,690.1,690.91,7311.916
1737511200000,690.91,693.95,690.0,693.7,5071.322
1737514800000,693.69,695.98,693.26,695.51,7568.581
1737518400000,695.5,704.13,694.82,702.55,37631.767
1737522000000,702.55,703.37,699.54,699.66,10189.942
1737525600000,699.66,700.55,698.03,698.49,5923.145
1737529200000,698.49,699.55,696.92,697.3,9105.71
1737532800000,697.31,698.31,694.4,698.05,11005.538
1737536400000,698.05,699.56,696.85,698.41,7158.086
1737540000000,698.41,698.41,695.8,697.09,7115.331
1737543600000,697.09,700.48,696.73,699.63,7355.379
1737547200000,699.63,700.53,698.2,699.52,8128.093
1737550800000,699.52,699.99,693.96,694.96,8505.847
