timestamp,open,high,low,close,Volume
1735776000000,3360.39,3509.99,3354.5,3455.67,338632.8874
1735862400000,3455.68,3630.0,3423.44,3609.01,334041.0604
1735948800000,3609.0,3671.6,3572.42,3656.88,229266.3133
1736035200000,3656.88,3675.25,3593.7,3635.99,155444.1741
1736121600000,3636.0,3744.83,3610.63,3687.45,329642.3648
1736208000000,3687.44,3700.86,3356.31,3381.31,541543.2874
1736294400000,3381.31,3415.1,3208.2,3327.29,584749.9627
1736380800000,3327.29,3357.27,3158.0,3219.2,501818.4247
1736467200000,3219.2,3322.49,3193.97,3267.04,454142.1333
1736553600000,3267.05,3320.18,3217.56,3282.83,151679.7487
1736640000000,3282.83,3300.0,3224.49,3267.3,164879.9709
1736726400000,3267.3,3339.0,2920.0,3137.51,845907.5669
1736812800000,3137.51,3256.67,3125.65,3225.63,374308.4517
1736899200000,3225.63,3473.75,3186.36,3451.52,464188.034
1736985600000,3451.51,3460.79,3265.44,3308.05,471282.6787
1737072000000,3308.04,3525.72,3307.5,3473.63,518550.1813
1737158400000,3473.64,3494.39,3227.0,3307.71,634197.1281
1737244800000,3307.71,3448.99,3130.48,3215.12,1342301.5217
1737331200000,3215.2,3453.69,3142.78,3284.0,1158354.7814
1737417600000,3283.99,3368.0,3204.6,3327.54,548706.0513
1737504000000,3327.55,3365.99,3222.85,3242.6,349240.7498
1737590400000,3242.61,3347.97,3185.0,3338.21,605592.7225
1737676800000,3338.22,3428.0,3275.9,3310.09,451524.2752
1737763200000,3310.1,3350.68,3268.66,3318.77,208559.0415
1737849600000,3318.76,3362.0,3230.0,3232.61,272165.469
1737936000000,3232.61,3253.91,3020.01,3182.44,753004.7529
1738022400000,3182.44,3223.01,3040.03,3077.72,350959.7173
1738108800000,3077.72,3182.52,3054.06,3113.9,409737.2576
1738195200000,3113.9,3283.43,3091.06,3247.39,350639.4823
1738281600000,3247.38,3437.31,3213.8,3300.99,648681.6561
1738368000000,3300.99,3331.98,3101.7,3117.54,354065.2525
1738454400000,3117.54,3163.2,2750.71,2869.68,1050805.93
1738540800000,2869.68,2921.0,2125.01,2879.9,2807979.021
1738627200000,2879.89,2888.5,2632.6,2731.19,1259594.3919
1738713600000,2731.19,2826.95,2699.13,2788.25,686593.0429
1738800000000,2788.25,2857.64,2655.28,2686.64,719459.9571
1738886400000,2686.63,2797.5,2562.51,2622.1,695467.3612
1738972800000,2622.11,2667.3,2588.8,2632.46,379685.1509
1739059200000,2632.46,2698.9,2520.02,2627.18,387166.7911
1739145600000,2627.18,2693.79,2559.85,2661.19,398173.2716
1739232000000,2661.19,2725.04,2558.24,2602.59,484196.1435
1739318400000,2602.59,2795.45,2546.92,2738.27,646295.8959
1739404800000,2738.27,2757.28,2612.76,2675.87,443769.2853
1739491200000,2675.87,2791.78,2664.46,2725.95,419895.7862
1739577600000,2725.95,2739.0,2662.28,2693.04,202971.4295
1739664000000,2693.04,2727.31,2651.26,2661.41,191231.5314
1739750400000,2661.41,2849.7,2637.71,2744.05,639739.8197
1739836800000,2744.05,2756.93,2605.44,2671.99,604863.8737
1739923200000,2672.0,2736.7,2656.03,2715.5,326154.0202
1740009600000,2715.51,2770.59,2707.18,2738.04,336735.2544
1740096000000,2738.04,2845.32,2616.72,2663.0,890440.0604
1740182400000,2663.0,2798.07,2653.33,2763.22,444989.6669
