Open time,Open,High,Low,Close,Volume
1739491200000,3.02700000,3.59200000,3.02300000,3.20900000,8084054.50000000
1739577600000,3.21000000,3.25200000,3.10500000,3.15200000,2235220.30000000
1739664000000,3.15000000,3.21200000,3.02300000,3.05500000,1659805.40000000
1739750400000,3.05400000,3.10600000,2.71200000,2.71700000,4662858.30000000
1739836800000,2.71700000,2.73800000,2.49400000,2.64000000,4188047.10000000
1739923200000,2.64100000,2.76800000,2.56300000,2.59300000,2666163.80000000
1740009600000,2.59400000,2.74700000,2.56500000,2.73700000,2079436.20000000
1740096000000,2.73600000,4.00000000,2.67400000,2.92900000,29935194.00000000
1740182400000,2.93000000,2.99300000,2.81800000,2.96100000,8080829.70000000
1740268800000,2.96000000,2.96000000,2.72100000,2.78500000,3914214.30000000
1740355200000,2.78500000,2.82500000,2.44200000,2.50600000,4717696.70000000
1740441600000,2.50300000,2.59800000,2.36900000,2.59400000,5737801.70000000
1740528000000,2.59400000,2.73000000,2.48900000,2.58300000,4215712.90000000
1740614400000,2.58500000,2.60700000,2.45100000,2.48600000,2364758.90000000
1740700800000,2.48700000,2.58400000,2.25300000,2.52800000,6421676.50000000
1740787200000,2.52800000,2.54200000,2.36300000,2.42700000,2447422.10000000
1740873600000,2.42800000,2.80000000,2.36900000,2.77800000,6278244.20000000
1740960000000,2.77800000,2.78300000,2.33100000,2.34300000,5691064.80000000
1741046400000,2.34300000,2.42700000,1.99900000,2.37400000,9886555.20000000
1741132800000,2.37400000,2.77200000,2.33400000,2.69500000,9648642.10000000
1741219200000,2.69500000,2.75700000,2.50700000,2.63100000,7884702.70000000
1741305600000,2.63100000,2.72100000,2.44200000,2.47200000,6284009.40000000
1741392000000,2.47200000,2.50500000,2.28000000,2.32400000,3459062.30000000
1741478400000,2.32400000,2.39500000,2.12300000,2.14100000,2799984.50000000
1741564800000,2.14200000,2.30000000,2.07200000,2.11600000,4887022.60000000
1741651200000,2.11600000,2.24600000,1.97600000,2.15000000,4816668.50000000
1741737600000,2.15100000,2.26200000,2.05000000,2.15700000,3512377.40000000
1741824000000,2.15700000,2.24100000,2.09300000,2.14200000,2743550.30000000
1741910400000,2.14300000,2.29800000,2.13200000,2.23400000,2434095.00000000
1741996800000,2.23300000,2.26100000,2.16600000,2.23000000,1888964.60000000
1742083200000,2.23100000,2.25400000,2.06700000,2.09200000,1802235.90000000
1742169600000,2.09200000,2.23100000,2.09200000,2.20400000,2362346.80000000
1742256000000,2.20400000,2.21700000,2.08700000,2.16100000,2598416.80000000
1742342400000,2.16100000,2.26800000,2.10600000,2.26300000,4226330.30000000
1742428800000,2.26200000,2.28700000,2.10000000,2.14500000,3068457.80000000
1742515200000,2.14500000,2.16800000,2.05400000,2.13200000,2033813.80000000
1742601600000,2.13100000,2.17800000,2.10300000,2.12800000,1652980.90000000
1742688000000,2.12900000,2.18300000,2.11500000,2.18000000,1370584.80000000
1742774400000,2.18100000,2.29500000,2.15200000,2.25500000,3112002.40000000
1742860800000,2.25400000,2.47800000,2.21500000,2.41700000,4484471.60000000
1742947200000,2.41700000,2.53300000,2.32600000,2.37700000,2785214.30000000
1743033600000,2.37700000,2.42100000,2.31600000,2.39200000,1384500.30000000
1743120000000,2.39100000,2.40000000,2.19500000,2.21500000,2320915.00000000
1743206400000,2.21600000,2.24200000,2.09000000,2.22600000,2208783.30000000
1743292800000,2.22700000,2.26100000,2.15400000,2.21500000,1781133.90000000
1743379200000,2.21700000,2.37000000,2.15500000,2.35900000,4459996.40000000
1743465600000,2.35800000,2.39700000,2.24300000,2.29500000,3973294.70000000
1743552000000,2.29600000,2.34300000,2.07700000,2.08100000,4496938.40000000
1743638400000,2.08100000,2.15200000,1.92100000,1.98600000,3256874.00000000
1743724800000,1.98700000,2.00100000,1.85300000,1.86300000,4940347.20000000
1743811200000,1.86600000,1.87300000,1.70500000,1.76400000,3778893.20000000
1743897600000,1.76400000,1.78600000,1.53000000,1.55700000,3522959.80000000
1743984000000,1.55700000,1.63100000,1.40700000,1.58900000,5934228.20000000
1744070400000,1.59200000,1.77000000,1.57100000,1.58400000,4973436.10000000
1744156800000,1.58400000,1.76100000,1.51600000,1.71400000,3334221.70000000
1744243200000,1.71400000,1.72000000,1.58000000,1.65300000,2605050.50000000
1744329600000,1.65200000,1.75100000,1.64600000,1.72500000,2540135.70000000
1744416000000,1.72500000,1.84200000,1.70500000,1.81200000,2344796.90000000
1744502400000,1.81100000,1.81500000,1.66700000,1.69300000,2033099.20000000
1744588800000,1.69400000,1.76800000,1.66700000,1.69100000,2232531.50000000
1744675200000,1.69200000,1.70400000,1.59800000,1.61400000,1997433.00000000
1744761600000,1.61400000,1.64500000,1.55900000,1.59000000,2892721.70000000
1744848000000,1.59100000,1.62600000,1.55900000,1.58300000,2012770.00000000
1744934400000,1.58400000,1.62500000,1.56600000,1.61200000,1553581.00000000
1745020800000,1.61100000,1.71400000,1.60400000,1.68900000,2131737.30000000
1745107200000,1.68900000,1.71500000,1.62800000,1.65100000,1587328.80000000
1745193600000,1.65100000,1.71200000,1.63100000,1.67100000,1980346.50000000
1745280000000,1.66800000,1.89000000,1.64400000,1.86800000,2746775.00000000
1745366400000,1.87100000,1.90400000,1.77700000,1.81300000,3859855.60000000
1745452800000,1.81300000,1.83000000,1.69300000,1.82400000,3153205.00000000
1745539200000,1.82500000,1.87600000,1.78500000,1.86700000,3355172.10000000
1745625600000,1.86800000,1.93200000,1.79500000,1.85000000,1700384.30000000
1745712000000,1.85100000,1.86900000,1.76100000,1.76400000,1672674.10000000
1745798400000,1.76500000,1.84600000,1.69800000,1.80900000,2793204.50000000
1745884800000,1.81000000,1.91000000,1.76600000,1.79300000,3292024.30000000
1745971200000,1.79200000,1.83200000,1.72600000,1.81200000,2204138.20000000
1746057600000,1.81100000,1.88700000,1.78800000,1.84800000,2063642.80000000
1746144000000,1.84900000,1.88100000,1.77700000,1.79500000,1878745.50000000
1746230400000,1.79600000,1.80800000,1.63700000,1.64400000,1952930.10000000
1746316800000,1.64500000,1.64700000,1.58000000,1.59300000,1148521.20000000
1746403200000,1.59300000,1.62700000,1.57300000,1.61500000,1303102.70000000
1746489600000,1.61600000,1.63700000,1.51200000,1.57400000,1841895.20000000
1746576000000,1.57500000,1.65300000,1.55000000,1.64800000,1745335.20000000
1746662400000,1.64800000,1.94100000,1.64800000,1.93200000,3877150.10000000
1746748800000,1.93200000,2.05100000,1.89900000,1.97000000,3133964.80000000
1746835200000,1.97000000,2.26500000,1.97000000,2.13200000,7428236.70000000
1746921600000,2.13200000,2.15700000,2.01800000,2.05400000,2457124.10000000
1747008000000,2.05300000,2.16400000,1.93800000,2.04100000,3503551.70000000
1747094400000,2.04200000,2.13100000,1.92100000,2.11000000,2134077.50000000
