timestamp,open,high,low,close,Volume
1736740800000,1.479,1.518,1.44,1.475,9399663.95
1736755200000,1.476,1.487,1.415,1.449,20899959.3
1736769600000,1.45,1.48,1.394,1.446,24379463.7
1736784000000,1.445,1.455,1.355,1.414,15849527.96
1736798400000,1.414,1.5,1.397,1.491,11207787.01
1736812800000,1.491,1.51,1.473,1.483,5989081.74
1736827200000,1.484,1.516,1.483,1.497,3743076.08
1736841600000,1.497,1.549,1.497,1.508,8319960.75
1736856000000,1.509,1.538,1.499,1.511,7952921.71
1736870400000,1.511,1.55,1.489,1.536,8264433.42
1736884800000,1.537,1.576,1.521,1.553,3850392.68
1736899200000,1.553,1.56,1.522,1.546,4812918.83
1736913600000,1.546,1.557,1.523,1.536,4904067.36
1736928000000,1.537,1.551,1.502,1.526,4122706.72
1736942400000,1.527,1.684,1.518,1.673,24906297.95
1736956800000,1.673,1.77,1.673,1.757,20852530.76
1736971200000,1.758,1.783,1.728,1.771,9045380.07
1736985600000,1.772,1.783,1.705,1.714,6978436.67
1737000000000,1.714,1.774,1.706,1.768,4255225.27
1737014400000,1.767,1.779,1.709,1.778,9700692.07
1737028800000,1.778,1.85,1.72,1.768,29796120.92
1737043200000,1.768,1.847,1.766,1.824,10666419.58
1737057600000,1.824,1.834,1.747,1.762,4696004.22
1737072000000,1.763,1.834,1.75,1.796,7017524.42
1737086400000,1.797,1.827,1.789,1.814,5570696.34
1737100800000,1.814,1.898,1.812,1.849,16717447.93
1737115200000,1.85,1.871,1.823,1.841,10781425.41
1737129600000,1.841,1.877,1.824,1.842,7913878.31
1737144000000,1.841,1.92,1.834,1.873,8895631.65
1737158400000,1.873,1.99,1.869,1.881,17175148.86
1737172800000,1.88,1.941,1.834,1.849,20280777.58
1737187200000,1.85,1.879,1.795,1.835,19714720.9
1737201600000,1.835,1.862,1.773,1.83,15559817.66
1737216000000,1.83,1.868,1.763,1.787,23513076.76
1737230400000,1.788,1.793,1.741,1.77,9563298.43
1737244800000,1.771,1.823,1.753,1.771,12694353.67
1737259200000,1.771,1.801,1.732,1.733,18104467.63
1737273600000,1.733,1.736,1.554,1.571,40176893.78
1737288000000,1.571,1.651,1.564,1.631,26937859.61
1737302400000,1.631,1.746,1.623,1.728,14600117.98
1737316800000,1.729,1.773,1.5,1.536,59905183.27
1737331200000,1.536,1.539,1.399,1.442,56044320.44
1737345600000,1.443,1.604,1.419,1.561,45506320.69
1737360000000,1.561,1.605,1.52,1.555,12565727.96
1737374400000,1.556,1.557,1.459,1.461,23785949.74
1737388800000,1.462,1.497,1.359,1.421,41811028.89
1737403200000,1.42,1.444,1.37,1.391,10855527.95
1737417600000,1.391,1.403,1.325,1.35,18639343.42
1737432000000,1.351,1.384,1.312,1.357,10603549.63
1737446400000,1.357,1.44,1.343,1.426,13876754.79
1737460800000,1.427,1.452,1.392,1.435,14717274.39
1737475200000,1.435,1.525,1.421,1.487,15884348.61
1737489600000,1.486,1.507,1.438,1.454,9311076.64
1737504000000,1.453,1.463,1.424,1.449,7668654.64
1737518400000,1.449,1.459,1.421,1.442,4113674.51
1737532800000,1.441,1.462,1.422,1.449,6077573.98
1737547200000,1.449,1.455,1.404,1.42,8747385.33
1737561600000,1.421,1.446,1.394,1.439,10631777.33
1737576000000,1.439,1.489,1.407,1.417,14424399.48
1737590400000,1.417,1.433,1.378,1.388,8914131.18
1737604800000,1.388,1.432,1.377,1.427,10053202.48
1737619200000,1.427,1.432,1.39,1.408,10851949.48
1737633600000,1.409,1.444,1.372,1.417,13683082.18
1737648000000,1.418,1.463,1.353,1.357,11979252.61
1737662400000,1.356,1.431,1.344,1.418,16696463.62
1737676800000,1.418,1.441,1.354,1.381,7597921.97
1737691200000,1.38,1.449,1.371,1.437,6089560.58
1737705600000,1.437,1.468,1.426,1.459,5541419.17
1737720000000,1.46,1.476,1.423,1.436,8946536.46
1737734400000,1.436,1.446,1.406,1.411,5745861.14
1737748800000,1.411,1.417,1.261,1.285,17728108.01
1737763200000,1.286,1.298,1.224,1.292,25426752.0
1737777600000,1.292,1.331,1.27,1.276,14110600.66
1737792000000,1.277,1.296,1.256,1.29,9031163.32
1737806400000,1.29,1.32,1.27,1.315,8751688.43
1737820800000,1.315,1.326,1.291,1.304,6821723.99
1737835200000,1.304,1.311,1.276,1.279,5297453.97
1737849600000,1.279,1.299,1.272,1.296,4908552.72
1737864000000,1.296,1.305,1.274,1.281,4190311.38
1737878400000,1.281,1.285,1.251,1.284,5552008.61
1737892800000,1.283,1.298,1.27,1.286,4968973.05
1737907200000,1.286,1.306,1.276,1.293,4286558.24
1737921600000,1.293,1.297,1.205,1.211,10034050.41
1737936000000,1.211,1.211,1.141,1.163,20088688.72
1737950400000,1.164,1.166,1.08,1.123,25094139.52
1737964800000,1.123,1.123,1.079,1.101,15260649.43
1737979200000,1.102,1.152,1.096,1.131,18060737.35
1737993600000,1.132,1.139,1.096,1.108,13700976.88
1738008000000,1.108,1.188,1.107,1.182,11755244.23
1738022400000,1.183,1.207,1.167,1.18,8627887.67
1738036800000,1.18,1.198,1.153,1.155,13922211.78
1738051200000,1.155,1.161,1.133,1.138,10432195.4
1738065600000,1.137,1.152,1.115,1.121,24390323.12
1738080000000,1.121,1.122,1.025,1.037,27975990.33
1738094400000,1.038,1.087,0.976,1.057,64915593.31
1738108800000,1.057,1.377,1.054,1.274,92896136.81
1738123200000,1.274,1.369,1.237,1.324,37730680.54
1738137600000,1.323,1.376,1.296,1.335,37318211.08
1738152000000,1.335,1.344,1.17,1.201,59528055.01
1738166400000,1.201,1.298,1.161,1.235,64980500.2
1738180800000,1.234,1.288,1.178,1.185,32016373.24
1738195200000,1.185,1.23,1.173,1.227,18886791.17
1738209600000,1.227,1.234,1.182,1.195,12283938.03
1738224000000,1.196,1.22,1.187,1.205,10998307.12
1738238400000,1.205,1.263,1.183,1.206,21635140.08
1738252800000,1.206,1.251,1.194,1.202,15997605.46
1738267200000,1.202,1.203,1.152,1.154,14184740.38
1738281600000,1.154,1.191,1.131,1.186,15540233.61
1738296000000,1.186,1.2,1.161,1.163,8499136.81
1738310400000,1.163,1.215,1.157,1.21,10272748.19
1738324800000,1.209,1.282,1.201,1.273,26506251.09
1738339200000,1.274,1.318,1.109,1.182,71133626.0
1738353600000,1.181,1.188,1.117,1.136,21592242.65
1738368000000,1.135,1.177,1.113,1.12,13309613.93
1738382400000,1.121,1.147,1.105,1.113,11096536.71
1738396800000,1.113,1.124,1.085,1.1,15533241.05
1738411200000,1.1,1.118,1.075,1.089,10768560.15
1738425600000,1.09,1.1,1.014,1.031,20838070.83
1738440000000,1.031,1.042,0.995,1.008,18845719.65
1738454400000,1.008,1.028,0.978,0.982,20104460.96
1738468800000,0.982,1.028,0.98,1.013,20838302.68
1738483200000,1.013,1.018,0.972,0.982,13902216.95
1738497600000,0.982,1.069,0.966,1.038,32023560.94
1738512000000,1.039,1.054,0.925,0.985,76032038.17
1738526400000,0.986,1.018,0.873,0.949,50721709.29
1738540800000,0.949,0.95,0.631,0.732,189761572.37
1738555200000,0.732,0.764,0.682,0.762,66686438.28
1738569600000,0.761,0.775,0.723,0.743,44148867.85
1738584000000,0.743,0.819,0.693,0.804,102454616.87
1738598400000,0.803,0.875,0.799,0.867,49796314.28
1738612800000,0.866,0.898,0.837,0.86,47140558.31
1738627200000,0.86,0.891,0.839,0.846,21029046.26
1738641600000,0.845,0.854,0.746,0.749,42298892.39
1738656000000,0.749,0.775,0.746,0.762,20505474.01
1738670400000,0.763,0.819,0.763,0.799,35586750.98
1738684800000,0.799,0.847,0.793,0.794,26165693.86
1738699200000,0.794,0.808,0.756,0.803,31507415.38
1738713600000,0.802,0.84,0.793,0.831,19695842.26
1738728000000,0.831,0.854,0.823,0.834,17592745.04
1738742400000,0.834,0.85,0.818,0.839,14101617.0
1738756800000,0.84,0.844,0.808,0.823,17742639.9
1738771200000,0.823,0.829,0.771,0.805,25986707.24
1738785600000,0.806,0.811,0.77,0.795,11950236.67
1738800000000,0.794,0.818,0.785,0.8,19037789.87
1738814400000,0.8,0.819,0.795,0.804,11061862.06
1738828800000,0.804,0.82,0.786,0.794,12603779.55
1738843200000,0.794,0.795,0.734,0.739,25237308.35
1738857600000,0.739,0.745,0.711,0.717,22742418.19
1738872000000,0.717,0.735,0.701,0.712,16020194.26
1738886400000,0.711,0.745,0.708,0.724,13365919.55
1738900800000,0.724,0.735,0.706,0.733,10924606.6
1738915200000,0.733,0.758,0.726,0.752,10947155.83
1738929600000,0.752,0.783,0.739,0.744,28897344.52
1738944000000,0.745,0.752,0.716,0.718,21591494.66
1738958400000,0.718,0.718,0.646,0.678,23944175.9
1738972800000,0.678,0.684,0.663,0.668,11720043.83
1738987200000,0.668,0.688,0.659,0.684,10719578.73
1739001600000,0.683,0.691,0.672,0.69,10953869.28
1739016000000,0.689,0.738,0.681,0.706,19641685.49
1739030400000,0.707,0.736,0.697,0.724,16968654.44
1739044800000,0.725,0.727,0.708,0.718,7652594.77
1739059200000,0.717,0.736,0.695,0.731,10225668.57
1739073600000,0.731,0.733,0.699,0.706,8631645.67
1739088000000,0.707,0.712,0.69,0.693,10187110.67
1739102400000,0.693,0.705,0.674,0.695,12991169.02
1739116800000,0.695,0.7,0.672,0.674,9749480.92
1739131200000,0.674,0.678,0.611,0.642,36625431.4
1739145600000,0.642,0.67,0.617,0.654,22909360.41
1739160000000,0.654,0.674,0.64,0.648,21307417.79
1739174400000,0.649,0.667,0.643,0.663,13394521.96
1739188800000,0.663,0.688,0.652,0.673,18057316.07
1739203200000,0.673,0.686,0.663,0.673,13074252.4
1739217600000,0.673,0.689,0.65,0.658,8523448.74
1739232000000,0.657,0.692,0.655,0.662,14081676.1
1739246400000,0.662,0.697,0.66,0.688,13942943.56
1739260800000,0.688,0.698,0.66,0.668,15986905.48
1739275200000,0.668,0.669,0.625,0.643,27308843.85
1739289600000,0.643,0.652,0.61,0.618,37199938.18
1739304000000,0.618,0.633,0.612,0.627,16372343.56
1739318400000,0.627,0.633,0.585,0.603,23027802.37
1739332800000,0.603,0.609,0.576,0.587,48390166.59
1739347200000,0.588,0.6,0.577,0.595,22486930.98
1739361600000,0.596,0.609,0.55,0.575,67308173.12
1739376000000,0.575,0.604,0.555,0.598,30564936.4
1739390400000,0.598,0.623,0.589,0.605,19934373.22
1739404800000,0.605,0.627,0.598,0.621,18175557.82
1739419200000,0.622,0.624,0.592,0.595,16978163.44
1739433600000,0.594,0.604,0.581,0.59,12848986.81
1739448000000,0.591,0.594,0.573,0.582,21013260.36
1739462400000,0.581,0.615,0.571,0.603,22511303.11
1739476800000,0.603,0.608,0.58,0.591,10963769.16
1739491200000,0.591,0.614,0.584,0.611,15664142.75
1739505600000,0.61,0.651,0.608,0.64,24407898.11
1739520000000,0.64,0.727,0.64,0.712,74027876.68
1739534400000,0.711,0.745,0.692,0.744,55890065.24
1739548800000,0.744,0.798,0.724,0.775,62253114.09
1739563200000,0.775,0.778,0.71,0.729,34402803.15
1739577600000,0.728,0.729,0.7,0.71,25697555.21
1739592000000,0.709,0.714,0.688,0.697,17690190.08
1739606400000,0.696,0.718,0.682,0.693,18476450.82
1739620800000,0.693,0.704,0.679,0.685,13493200.41
1739635200000,0.685,0.698,0.676,0.687,11962615.67
1739649600000,0.687,0.693,0.675,0.687,8120286.32
1739664000000,0.687,0.699,0.677,0.698,11207741.7
1739678400000,0.699,0.705,0.668,0.671,10822026.01
1739692800000,0.672,0.69,0.666,0.689,9770399.98
1739707200000,0.69,0.692,0.657,0.67,15857978.31
1739721600000,0.67,0.674,0.647,0.659,13294919.05
1739736000000,0.659,0.666,0.645,0.658,7423085.77
1739750400000,0.659,0.675,0.656,0.672,8395126.33
1739764800000,0.671,0.675,0.636,0.657,18489604.72
1739779200000,0.657,0.702,0.653,0.686,19124016.13
1739793600000,0.687,0.701,0.655,0.658,20146122.4
1739808000000,0.659,0.662,0.616,0.624,26327211.31
1739822400000,0.623,0.649,0.62,0.631,11380767.97
1739836800000,0.632,0.639,0.621,0.628,12368490.54
1739851200000,0.628,0.63,0.603,0.614,16165761.33
1739865600000,0.614,0.632,0.602,0.629,13296043.7
1739880000000,0.629,0.633,0.582,0.586,21318721.55
1739894400000,0.586,0.603,0.576,0.598,22380895.58
1739908800000,0.597,0.622,0.596,0.615,12177921.75
1739923200000,0.615,0.623,0.612,0.617,8972139.21
1739937600000,0.618,0.639,0.607,0.635,16890771.8
1739952000000,0.635,0.64,0.623,0.632,10577774.66
1739966400000,0.632,0.635,0.613,0.62,12285277.91
1739980800000,0.62,0.631,0.61,0.615,12248200.02
1739995200000,0.616,0.623,0.596,0.609,15968190.33
1740009600000,0.609,0.627,0.605,0.621,13373025.22
1740024000000,0.621,0.63,0.609,0.615,6757657.65
1740038400000,0.615,0.628,0.61,0.625,9293999.17
1740052800000,0.626,0.629,0.599,0.604,15427253.29
1740067200000,0.605,0.635,0.601,0.633,16882922.93
1740081600000,0.633,0.648,0.627,0.646,18364945.01
1740096000000,0.646,0.655,0.635,0.64,16398902.29
1740110400000,0.64,0.66,0.639,0.65,13610706.54
1740124800000,0.651,0.689,0.65,0.677,21849921.22
1740139200000,0.677,0.729,0.664,0.678,54500324.17
1740153600000,0.679,0.695,0.631,0.639,45569390.91
1740168000000,0.638,0.657,0.631,0.643,18483346.22
1740182400000,0.643,0.653,0.632,0.639,16996726.76
1740196800000,0.639,0.647,0.634,0.639,12761402.81
1740211200000,0.639,0.683,0.638,0.68,23160593.93
1740225600000,0.68,0.713,0.669,0.702,24239977.13
1740240000000,0.701,0.715,0.691,0.701,28042718.18
1740254400000,0.702,0.718,0.695,0.703,15536947.22
1740268800000,0.704,0.704,0.682,0.683,14811281.96
1740283200000,0.684,0.689,0.672,0.684,10968190.81
1740297600000,0.685,0.686,0.665,0.667,11027057.03
1740312000000,0.668,0.675,0.658,0.658,13289000.31
1740326400000,0.658,0.67,0.657,0.66,8373500.64
1740340800000,0.661,0.666,0.651,0.659,11246439.04
1740355200000,0.658,0.668,0.632,0.636,21749101.98
1740369600000,0.636,0.64,0.62,0.625,21126682.97
1740384000000,0.624,0.626,0.602,0.615,21488587.22
1740398400000,0.615,0.632,0.594,0.607,34330938.98
1740412800000,0.607,0.613,0.586,0.591,15976744.53
1740427200000,0.591,0.604,0.535,0.556,41194007.84
1740441600000,0.556,0.561,0.532,0.543,33626908.02
1740456000000,0.543,0.55,0.507,0.526,64815235.06
1740470400000,0.526,0.536,0.502,0.533,42472608.37
1740484800000,0.534,0.541,0.509,0.532,47644914.79
1740499200000,0.533,0.552,0.528,0.547,29603312.98
1740513600000,0.548,0.565,0.543,0.549,17799997.85
1740528000000,0.549,0.587,0.548,0.572,19915446.67
1740542400000,0.571,0.576,0.555,0.561,12032003.05
1740556800000,0.56,0.565,0.545,0.547,15638111.57
1740571200000,0.547,0.575,0.536,0.571,28751000.99
1740585600000,0.571,0.574,0.538,0.546,38196049.91
1740600000000,0.546,0.593,0.543,0.579,29618874.14
1740614400000,0.58,0.595,0.568,0.591,22248153.21
1740628800000,0.591,0.62,0.58,0.61,20129769.23
1740643200000,0.609,0.612,0.59,0.595,13544854.59
1740657600000,0.594,0.602,0.579,0.593,18302282.93
1740672000000,0.592,0.597,0.573,0.577,11187354.56
1740686400000,0.578,0.589,0.564,0.585,12398983.12
1740700800000,0.585,0.59,0.551,0.556,42123813.4
1740715200000,0.557,0.581,0.547,0.561,32723279.24
1740729600000,0.561,0.582,0.552,0.566,21046824.41
1740744000000,0.566,0.618,0.556,0.613,37570790.66
1740758400000,0.614,0.632,0.609,0.621,22188688.56
1740772800000,0.621,0.647,0.617,0.629,18408361.03
1740787200000,0.63,0.663,0.617,0.657,27370483.85
1740801600000,0.657,0.664,0.642,0.646,20288923.44
1740816000000,0.646,0.647,0.613,0.614,16309892.08
1740830400000,0.615,0.626,0.595,0.602,20247400.76
1740844800000,0.602,0.607,0.589,0.598,12141489.44
1740859200000,0.599,0.621,0.595,0.611,12057896.05
1740873600000,0.611,0.629,0.607,0.626,15234250.93
1740888000000,0.627,0.636,0.616,0.631,11465648.86
1740902400000,0.631,0.679,0.625,0.672,23124094.91
1740916800000,0.672,0.718,0.646,0.691,67430450.81
1740931200000,0.692,0.784,0.685,0.763,94748342.18
1740945600000,0.762,0.771,0.747,0.761,23987681.58
1740960000000,0.761,0.775,0.737,0.768,27454324.15
1740974400000,0.769,0.79,0.734,0.763,44999209.75
1740988800000,0.763,0.787,0.754,0.769,29504649.51
1741003200000,0.769,0.784,0.723,0.725,49293028.04
1741017600000,0.725,0.728,0.654,0.658,40099000.47
1741032000000,0.658,0.666,0.632,0.643,19970894.81
1741046400000,0.644,0.649,0.582,0.605,60928384.66
1741060800000,0.605,0.626,0.599,0.605,23457217.77
1741075200000,0.605,0.607,0.584,0.591,36406699.17
1741089600000,0.591,0.61,0.565,0.583,61409084.51
1741104000000,0.583,0.589,0.537,0.578,50131083.94
1741118400000,0.578,0.598,0.559,0.574,21729844.3
1741132800000,0.575,0.58,0.559,0.562,25686992.45
1741147200000,0.562,0.58,0.561,0.574,22592355.12
1741161600000,0.573,0.617,0.572,0.582,36724984.1
1741176000000,0.582,0.597,0.559,0.566,32401988.49
1741190400000,0.566,0.588,0.551,0.584,22375547.75
1741204800000,0.584,0.59,0.575,0.583,14508928.72
1741219200000,0.582,0.59,0.569,0.581,17362075.39
1741233600000,0.582,0.595,0.575,0.584,18963799.59
1741248000000,0.584,0.601,0.583,0.6,12942664.32
1741262400000,0.599,0.601,0.575,0.589,28941537.56
1741276800000,0.59,0.595,0.557,0.567,18595318.09
1741291200000,0.566,0.579,0.561,0.571,11451840.53
1741305600000,0.571,0.582,0.524,0.557,45970222.17
1741320000000,0.557,0.561,0.541,0.548,14036827.06
1741334400000,0.549,0.566,0.543,0.557,14857987.32
1741348800000,0.557,0.569,0.543,0.553,27719306.07
1741363200000,0.552,0.576,0.534,0.562,27091779.26
1741377600000,0.562,0.565,0.529,0.534,25351946.37
1741392000000,0.535,0.54,0.516,0.522,15899269.66
1741406400000,0.521,0.527,0.514,0.516,8884855.61
1741420800000,0.516,0.547,0.516,0.522,20048101.32
1741435200000,0.522,0.528,0.512,0.523,18656832.68
1741449600000,0.523,0.538,0.511,0.536,12600574.09
1741464000000,0.536,0.543,0.526,0.534,6596575.34
1741478400000,0.534,0.54,0.511,0.521,16568270.78
1741492800000,0.521,0.53,0.508,0.514,13992944.78
1741507200000,0.514,0.517,0.477,0.486,21273069.42
1741521600000,0.486,0.487,0.464,0.467,19367956.92
1741536000000,0.467,0.474,0.428,0.449,46242107.16
1741550400000,0.449,0.454,0.437,0.442,16687356.15
1741564800000,0.443,0.465,0.439,0.453,26198328.33
1741579200000,0.452,0.469,0.452,0.467,9366124.89
1741593600000,0.466,0.489,0.461,0.483,30476831.2
1741608000000,0.483,0.495,0.454,0.464,42218828.32
1741622400000,0.464,0.465,0.424,0.447,40173521.43
1741636800000,0.448,0.451,0.425,0.428,20162415.11
1741651200000,0.428,0.439,0.395,0.433,49466652.27
1741665600000,0.432,0.45,0.431,0.445,17115987.72
1741680000000,0.444,0.454,0.441,0.45,18831408.76
1741694400000,0.45,0.461,0.429,0.453,50826325.22
1741708800000,0.453,0.474,0.442,0.464,29553389.34
1741723200000,0.464,0.464,0.446,0.448,9034326.5
1741737600000,0.448,0.461,0.434,0.436,18995378.03
1741752000000,0.436,0.447,0.428,0.445,12129204.34
1741766400000,0.445,0.461,0.441,0.451,17365478.19
1741780800000,0.451,0.477,0.434,0.445,38616573.54
1741795200000,0.446,0.46,0.443,0.456,13853916.78
1741809600000,0.456,0.481,0.452,0.48,24554994.74
1741824000000,0.481,0.501,0.471,0.491,40487306.91
1741838400000,0.491,0.492,0.467,0.477,25607001.73
1741852800000,0.477,0.5,0.474,0.479,36859627.37
1741867200000,0.478,0.487,0.461,0.472,41509259.76
1741881600000,0.472,0.473,0.454,0.46,17708923.93
1741896000000,0.46,0.476,0.453,0.471,9717415.88
1741910400000,0.471,0.487,0.469,0.484,15892992.28
1741924800000,0.484,0.495,0.479,0.489,19777057.77
1741939200000,0.489,0.499,0.487,0.494,16438142.98
1741953600000,0.494,0.527,0.488,0.523,40528901.48
1741968000000,0.523,0.529,0.507,0.509,16797820.27
1741982400000,0.509,0.517,0.501,0.508,7428485.75
1741996800000,0.507,0.513,0.501,0.511,10954464.17
1742011200000,0.511,0.515,0.501,0.503,9436672.79
1742025600000,0.503,0.508,0.492,0.499,15595499.35
1742040000000,0.5,0.506,0.493,0.503,17570699.17
1742054400000,0.504,0.507,0.492,0.497,8920356.72
1742068800000,0.497,0.507,0.497,0.501,6316189.41
1742083200000,0.501,0.502,0.493,0.5,6179694.26
1742097600000,0.501,0.502,0.489,0.492,14685588.99
1742112000000,0.493,0.498,0.477,0.483,14922522.64
1742126400000,0.483,0.484,0.467,0.474,15086961.74
1742140800000,0.473,0.488,0.464,0.466,18140526.63
1742155200000,0.466,0.471,0.459,0.465,8598335.33
1742169600000,0.465,0.482,0.464,0.481,9403130.85
1742184000000,0.48,0.491,0.472,0.486,16221472.2
1742198400000,0.487,0.492,0.479,0.486,9429079.62
1742212800000,0.485,0.494,0.472,0.482,21223533.88
1742227200000,0.483,0.517,0.478,0.508,21976899.72
1742241600000,0.508,0.509,0.496,0.501,6939754.05
1742256000000,0.501,0.502,0.475,0.477,10328191.07
1742270400000,0.478,0.483,0.469,0.476,7694613.75
1742284800000,0.475,0.481,0.459,0.462,10278674.51
1742299200000,0.462,0.465,0.453,0.454,14161569.7
1742313600000,0.454,0.464,0.45,0.464,10543952.19
1742328000000,0.464,0.482,0.461,0.481,9246583.27
1742342400000,0.481,0.489,0.478,0.486,13154525.1
1742356800000,0.486,0.487,0.477,0.478,7968817.93
1742371200000,0.477,0.501,0.477,0.494,15684394.15
1742385600000,0.494,0.505,0.491,0.5,32162808.5
1742400000000,0.5,0.509,0.482,0.5,22924622.65
1742414400000,0.501,0.523,0.498,0.517,11260171.52
1742428800000,0.517,0.524,0.496,0.497,17745931.58
1742443200000,0.497,0.5,0.492,0.494,7188985.31
1742457600000,0.495,0.502,0.482,0.487,12561429.85
1742472000000,0.488,0.499,0.483,0.487,13967363.46
1742486400000,0.487,0.495,0.481,0.49,11343072.77
1742500800000,0.49,0.508,0.488,0.507,5422551.52
1742515200000,0.506,0.533,0.505,0.521,18173120.58
1742529600000,0.522,0.526,0.5,0.503,12648736.09
1742544000000,0.503,0.506,0.484,0.489,10614610.74
1742558400000,0.489,0.495,0.482,0.484,12831493.26
1742572800000,0.484,0.498,0.481,0.49,12498149.73
1742587200000,0.489,0.506,0.487,0.489,7728907.26
1742601600000,0.488,0.496,0.485,0.495,5910562.18
1742616000000,0.495,0.519,0.492,0.515,12658321.36
1742630400000,0.515,0.525,0.514,0.521,8567387.69
1742644800000,0.522,0.526,0.506,0.522,11018997.79
1742659200000,0.522,0.529,0.516,0.518,10706230.74
1742673600000,0.519,0.52,0.507,0.508,6667345.1
1742688000000,0.507,0.52,0.505,0.52,5692105.26
1742702400000,0.52,0.521,0.506,0.513,8338105.45
1742716800000,0.513,0.537,0.509,0.533,16033145.76
1742731200000,0.534,0.537,0.508,0.509,16105642.2
1742745600000,0.51,0.513,0.498,0.501,9726143.31
1742760000000,0.502,0.518,0.501,0.517,14062746.97
1742774400000,0.517,0.545,0.505,0.544,26885628.12
1742788800000,0.545,0.559,0.543,0.548,18834408.0
1742803200000,0.548,0.56,0.545,0.558,14132572.38
1742817600000,0.557,0.58,0.551,0.563,23522103.18
1742832000000,0.562,0.568,0.551,0.556,30642279.86
1742846400000,0.555,0.559,0.549,0.558,5792574.96
1742860800000,0.557,0.571,0.541,0.544,17525697.77
