timestamp,open,high,low,close,Volume
1741132800000,0.575,0.617,0.551,0.583,154290796.63
1741219200000,0.582,0.601,0.557,0.571,108257235.48
1741305600000,0.571,0.582,0.524,0.534,155028068.25
1741392000000,0.535,0.547,0.511,0.534,82686208.7
1741478400000,0.534,0.54,0.428,0.442,134131705.21
1741564800000,0.443,0.495,0.424,0.428,168596049.28
1741651200000,0.428,0.474,0.395,0.448,174828089.81
1741737600000,0.448,0.481,0.428,0.48,125515545.62
1741824000000,0.481,0.501,0.453,0.471,171889535.58
1741910400000,0.471,0.529,0.469,0.508,116863400.53
1741996800000,0.507,0.515,0.492,0.501,68793881.61
1742083200000,0.501,0.502,0.459,0.465,77613629.59
1742169600000,0.465,0.517,0.464,0.501,85193870.32
1742256000000,0.501,0.502,0.45,0.481,62253584.49
1742342400000,0.481,0.523,0.477,0.517,103155339.85
1742428800000,0.517,0.524,0.481,0.507,68229334.49
1742515200000,0.506,0.533,0.481,0.489,74495017.66
1742601600000,0.488,0.529,0.485,0.508,55528844.86
1742688000000,0.507,0.537,0.498,0.517,69957888.95
1742774400000,0.517,0.58,0.505,0.558,119809566.5
1742860800000,0.557,0.571,0.533,0.549,80609180.42
1742947200000,0.549,0.59,0.522,0.528,109905573.28
1743033600000,0.528,0.561,0.509,0.52,71592643.48
1743120000000,0.52,0.527,0.453,0.461,72498911.25
1743206400000,0.461,0.467,0.421,0.433,58654201.1
1743292800000,0.433,0.445,0.427,0.436,35481910.57
1743379200000,0.437,0.443,0.414,0.42,63126978.83
1743465600000,0.419,0.447,0.414,0.422,65433837.21
1743552000000,0.423,0.431,0.369,0.374,128163088.67
1743638400000,0.373,0.393,0.353,0.384,85354207.86
1743724800000,0.384,0.391,0.361,0.389,97590275.71
1743811200000,0.389,0.394,0.376,0.386,32363617.28
1743897600000,0.386,0.386,0.327,0.335,73101018.52
1743984000000,0.335,0.361,0.304,0.343,118143679.35
1744070400000,0.343,0.358,0.316,0.319,81098830.58
1744156800000,0.32,0.379,0.304,0.372,119233147.62
1744243200000,0.372,0.377,0.352,0.366,73669341.93
1744329600000,0.365,0.411,0.364,0.396,86486512.02
1744416000000,0.396,0.481,0.389,0.468,92000154.14
1744502400000,0.467,0.478,0.437,0.445,96905478.93
1744588800000,0.445,0.482,0.42,0.431,97318853.14
1744675200000,0.431,0.437,0.387,0.389,57089426.47
1744761600000,0.389,0.39,0.362,0.378,103123044.3
1744848000000,0.379,0.403,0.368,0.377,66205606.55
1744934400000,0.377,0.413,0.376,0.402,59006403.01
1745020800000,0.402,0.42,0.392,0.418,23278093.22
1745107200000,0.418,0.442,0.414,0.429,41871171.34
1745193600000,0.429,0.46,0.42,0.423,60882895.03
1745280000000,0.423,0.512,0.414,0.5,92670511.09
1745366400000,0.501,0.584,0.501,0.54,163933671.74
1745452800000,0.539,0.56,0.508,0.555,112018334.41
1745539200000,0.554,0.67,0.544,0.639,163986845.31
1745625600000,0.639,0.721,0.625,0.652,140416744.51
1745712000000,0.651,0.655,0.608,0.615,62467924.93
1745798400000,0.616,0.669,0.595,0.619,95125714.83
1745884800000,0.619,0.627,0.529,0.603,57487202.5
1745971200000,0.603,0.64,0.561,0.633,53715650.35
1746057600000,0.632,0.662,0.607,0.616,51353472.85
1746144000000,0.616,0.657,0.598,0.644,51335863.91
1746230400000,0.645,0.649,0.567,0.568,37850192.1
1746316800000,0.569,0.576,0.536,0.548,35149946.81
1746403200000,0.548,0.569,0.532,0.548,30664461.61
1746489600000,0.548,0.57,0.521,0.562,41765461.56
1746576000000,0.562,0.591,0.532,0.575,53700085.77
1746662400000,0.575,0.711,0.574,0.692,101447605.08
1746748800000,0.692,0.771,0.653,0.749,181924086.37
1746835200000,0.749,0.979,0.749,0.946,254305013.66
1746921600000,0.946,0.951,0.861,0.911,88274388.45
1747008000000,0.91,1.322,0.909,1.149,348067296.99
1747094400000,1.148,1.233,1.058,1.176,153778802.33
