timestamp,open,high,low,close,Volume
1743811200000,2.76,2.79,2.696,2.724,386637.67
1743897600000,2.725,2.736,2.393,2.462,1134919.85
1743984000000,2.463,2.574,2.216,2.395,3588479.46
1744070400000,2.397,2.477,2.173,2.203,2548630.29
1744156800000,2.203,2.442,2.124,2.412,2639224.4
1744243200000,2.412,2.423,2.262,2.344,1583762.17
1744329600000,2.344,2.455,2.321,2.403,1941653.45
1744416000000,2.403,2.517,2.242,2.436,6162424.94
1744502400000,2.437,2.44,2.227,2.261,1823130.92
1744588800000,2.262,2.34,2.182,2.231,4450802.32
1744675200000,2.232,2.26,2.155,2.172,1469602.85
1744761600000,2.17,2.223,2.098,2.155,1932113.19
1744848000000,2.155,2.249,2.144,2.218,1006351.35
1744934400000,2.219,2.305,2.203,2.247,1393022.41
1745020800000,2.247,2.331,2.246,2.312,1161060.4
1745107200000,2.314,2.384,2.234,2.309,1461748.39
1745193600000,2.31,2.411,2.268,2.279,2670535.99
1745280000000,2.28,2.481,2.194,2.465,2377018.21
1745366400000,2.467,2.571,2.454,2.515,1890603.65
1745452800000,2.516,2.6,2.415,2.593,1206639.15
1745539200000,2.592,2.658,2.547,2.621,2454749.26
1745625600000,2.623,2.698,2.553,2.646,2077088.18
1745712000000,2.646,2.67,2.485,2.489,1001892.83
1745798400000,2.489,2.614,2.425,2.586,938548.54
1745884800000,2.587,2.664,2.461,2.489,1145444.22
1745971200000,2.489,2.558,2.401,2.496,938068.54
1746057600000,2.497,2.625,2.471,2.611,1079614.31
1746144000000,2.611,2.687,2.558,2.605,1010666.08
1746230400000,2.606,2.607,2.418,2.452,784416.85
1746316800000,2.452,2.461,2.316,2.34,1764534.18
1746403200000,2.34,2.371,2.292,2.324,822661.32
1746489600000,2.325,2.347,2.217,2.3,902996.68
1746576000000,2.301,2.363,2.286,2.352,753367.12
1746662400000,2.353,2.78,2.352,2.74,2121711.08
1746748800000,2.741,2.888,2.708,2.875,2232505.96
1746835200000,2.874,3.194,2.839,3.188,1867861.18
1746921600000,3.186,3.233,3.035,3.131,1762759.02
1747008000000,3.13,3.243,2.976,3.139,2244831.6
1747094400000,3.141,3.423,2.978,3.263,3408889.47
