timestamp,open,high,low,close,Volume
1737417600000,13.523,13.593,13.09,13.318,545039.67
1737432000000,13.318,13.321,12.986,13.224,578481.89
1737446400000,13.223,13.596,13.115,13.537,925996.99
1737460800000,13.537,13.688,13.28,13.463,545719.11
1737475200000,13.461,13.862,13.423,13.566,1335790.2
1737489600000,13.565,13.587,13.37,13.507,351722.26
1737504000000,13.506,13.621,13.408,13.51,468067.36
1737518400000,13.515,13.581,13.295,13.311,235145.29
1737532800000,13.306,13.457,13.099,13.424,702496.55
1737547200000,13.426,13.444,13.15,13.242,586371.51
1737561600000,13.241,13.292,13.02,13.061,304454.28
1737576000000,13.06,13.145,12.762,12.89,330477.97
1737590400000,12.894,12.932,12.631,12.761,613171.68
1737604800000,12.762,12.8,12.584,12.71,260781.82
1737619200000,12.71,12.732,12.398,12.483,510506.8
1737633600000,12.484,13.026,12.388,12.797,904742.89
1737648000000,12.802,13.057,12.461,12.511,430202.89
1737662400000,12.507,12.87,12.428,12.81,526588.15
1737676800000,12.811,12.876,12.498,12.649,358147.03
1737691200000,12.638,13.139,12.583,12.909,517191.35
1737705600000,12.91,13.049,12.87,13.031,253061.01
1737720000000,13.032,13.16,12.768,12.881,522896.35
1737734400000,12.881,13.06,12.686,12.703,394788.46
1737748800000,12.702,12.721,12.425,12.464,254889.2
1737763200000,12.465,12.469,12.258,12.454,287039.85
1737777600000,12.455,12.455,12.126,12.164,337178.73
1737792000000,12.165,12.241,12.042,12.162,270101.01
1737806400000,12.162,12.372,12.097,12.289,377542.16
1737820800000,12.287,12.318,12.136,12.162,201327.71
1737835200000,12.163,12.236,12.063,12.093,213035.53
1737849600000,12.093,12.277,12.017,12.215,259941.03
1737864000000,12.216,12.402,12.139,12.184,318388.97
1737878400000,12.185,12.238,11.895,12.034,538386.44
1737892800000,12.029,12.029,11.899,11.959,453949.98
1737907200000,11.954,12.131,11.901,12.034,370614.81
1737921600000,12.034,12.05,11.409,11.432,579547.97
1737936000000,11.429,11.535,11.004,11.019,1584415.41
1737950400000,11.02,11.021,10.254,10.641,1610597.19
1737964800000,10.638,10.646,10.355,10.502,558072.27
1737979200000,10.5,11.013,10.49,10.871,984926.47
1737993600000,10.871,10.893,10.446,10.576,488830.77
1738008000000,10.578,11.094,10.578,11.006,372200.74
1738022400000,11.007,11.114,10.802,10.996,248585.01
1738036800000,10.998,11.36,10.998,11.161,545133.11
1738051200000,11.162,11.279,11.057,11.193,168976.93
1738065600000,11.2,11.28,11.001,11.108,452026.82
1738080000000,11.108,11.282,10.974,11.26,1063444.95
1738094400000,11.261,11.331,10.85,11.142,1249851.58
1738108800000,11.137,11.617,11.113,11.604,1618289.95
1738123200000,11.603,11.997,11.566,11.904,1393620.1
1738137600000,11.903,12.06,11.774,12.02,1275871.38
1738152000000,12.021,12.09,11.634,11.669,1035505.11
1738166400000,11.672,12.005,11.404,11.803,923857.53
1738180800000,11.807,12.052,11.656,11.733,612145.71
1738195200000,11.731,12.067,11.638,12.017,519007.38
1738209600000,12.01,12.141,11.875,11.909,1367546.09
1738224000000,11.911,12.155,11.853,12.13,333923.09
1738238400000,12.129,12.295,11.958,12.084,663454.1
1738252800000,12.088,12.3,12.03,12.179,416550.31
1738267200000,12.189,12.255,11.962,11.967,326059.51
1738281600000,11.966,12.07,11.778,11.836,292653.05
1738296000000,11.838,12.075,11.777,11.864,334533.97
1738310400000,11.863,12.08,11.797,12.015,511758.26
1738324800000,12.015,12.702,11.965,12.685,1435320.7
1738339200000,12.683,12.833,11.932,12.007,1038034.89
1738353600000,12.007,12.007,11.659,11.774,908893.73
1738368000000,11.773,11.929,11.644,11.678,329850.56
1738382400000,11.679,11.753,11.579,11.614,304842.79
1738396800000,11.613,11.636,11.297,11.382,695500.9
1738411200000,11.382,11.481,11.308,11.446,363238.3
1738425600000,11.453,11.662,11.191,11.251,330131.22
1738440000000,11.25,11.257,10.76,10.861,620459.24
1738454400000,10.858,11.113,10.572,10.633,656130.77
1738468800000,10.637,10.895,10.613,10.684,397281.61
1738483200000,10.685,10.777,10.421,10.427,365025.97
1738497600000,10.426,10.573,10.377,10.497,983787.21
1738512000000,10.497,10.5,9.181,9.583,2690247.82
1738526400000,9.585,9.7,8.698,9.184,2064840.77
1738540800000,9.19,9.191,6.884,8.133,8110827.18
1738555200000,8.134,9.358,7.767,9.314,4701189.49
1738569600000,9.313,9.313,8.974,9.114,2119079.51
1738584000000,9.117,10.004,8.992,9.895,4523896.35
1738598400000,9.893,10.052,9.657,9.957,1607585.52
1738612800000,9.957,10.213,9.646,9.956,1433189.65
1738627200000,9.956,9.976,9.51,9.522,1086023.64
1738641600000,9.522,9.596,8.987,9.038,1547145.46
1738656000000,9.037,9.267,8.915,9.13,1763424.54
1738670400000,9.131,9.496,9.131,9.301,1140099.41
1738684800000,9.302,9.578,9.198,9.201,729757.98
1738699200000,9.203,9.284,8.773,9.069,1714504.09
1738713600000,9.07,9.274,9.007,9.185,644970.26
1738728000000,9.185,9.485,9.152,9.333,546664.95
1738742400000,9.332,9.519,9.203,9.481,870588.33
1738756800000,9.48,9.528,9.166,9.39,785264.12
1738771200000,9.388,9.444,9.105,9.407,869999.11
1738785600000,9.406,9.444,9.124,9.274,335802.44
1738800000000,9.274,9.474,9.196,9.309,581883.46
1738814400000,9.309,9.451,9.293,9.348,468987.16
1738828800000,9.348,9.44,9.242,9.33,1175118.31
1738843200000,9.329,9.35,8.925,8.982,1317314.17
1738857600000,8.984,9.131,8.911,8.946,533645.72
1738872000000,8.946,9.125,8.9,8.984,330484.98
1738886400000,8.984,9.18,8.946,9.065,414892.76
1738900800000,9.066,9.134,8.838,8.967,385310.91
1738915200000,8.969,9.264,8.931,9.24,690799.07
1738929600000,9.239,9.508,9.034,9.121,1725340.48
1738944000000,9.122,9.288,8.909,9.215,817482.86
1738958400000,9.215,9.224,8.747,9.01,670887.89
1738972800000,9.009,9.193,8.942,8.951,570313.83
1738987200000,8.95,8.973,8.752,8.858,312499.78
1739001600000,8.859,8.879,8.726,8.802,361331.96
1739016000000,8.804,8.961,8.752,8.891,390857.07
1739030400000,8.892,9.165,8.867,9.062,558056.24
1739044800000,9.063,9.174,9.011,9.139,200791.48
1739059200000,9.138,9.285,8.979,9.258,940876.06
1739073600000,9.255,9.268,9.153,9.261,353865.09
1739088000000,9.261,9.298,9.192,9.196,410425.24
1739102400000,9.197,9.277,8.984,9.258,492895.96
1739116800000,9.258,9.32,9.023,9.054,232271.98
1739131200000,9.053,9.159,8.696,9.13,533928.94
1739145600000,9.131,9.296,8.821,9.129,780932.04
1739160000000,9.128,9.227,9.069,9.141,311101.55
1739174400000,9.138,9.3,9.103,9.183,886250.87
1739188800000,9.181,9.372,9.07,9.216,464571.22
1739203200000,9.217,9.541,9.198,9.469,914707.98
1739217600000,9.468,9.603,9.396,9.458,444266.63
1739232000000,9.458,9.783,9.454,9.668,561352.7
1739246400000,9.668,10.045,9.668,9.984,674961.33
1739260800000,9.983,10.036,9.872,9.961,625144.8
1739275200000,9.96,9.966,9.544,9.642,827369.23
1739289600000,9.643,9.706,9.244,9.294,1224645.78
1739304000000,9.291,9.493,9.274,9.381,599311.98
1739318400000,9.38,9.452,9.237,9.305,415913.78
1739332800000,9.303,9.519,9.238,9.488,662642.24
1739347200000,9.487,9.574,9.367,9.475,456364.7
1739361600000,9.481,9.6,9.078,9.453,1382665.07
1739376000000,9.454,9.799,9.343,9.786,599931.97
1739390400000,9.787,10.134,9.725,9.951,603068.79
1739404800000,9.955,10.082,9.868,9.965,360439.41
1739419200000,9.966,9.976,9.657,9.682,506505.61
1739433600000,9.683,9.789,9.594,9.634,253440.2
1739448000000,9.635,9.715,9.464,9.58,554501.68
1739462400000,9.579,9.724,9.51,9.596,343172.44
1739476800000,9.599,9.891,9.597,9.889,275364.69
1739491200000,9.891,10.063,9.804,10.044,568981.3
1739505600000,10.046,10.047,9.847,9.881,336821.43
1739520000000,9.881,10.095,9.881,9.958,421709.23
1739534400000,9.957,10.134,9.911,10.108,407982.44
1739548800000,10.109,10.355,10.008,10.106,623769.15
1739563200000,10.107,10.185,9.957,10.056,200145.19
1739577600000,10.057,10.147,9.935,10.099,286615.17
1739592000000,10.1,10.148,9.903,9.903,325367.59
1739606400000,9.905,9.977,9.847,9.869,351733.46
1739620800000,9.87,9.963,9.742,9.85,373307.81
1739635200000,9.852,9.882,9.765,9.782,168630.64
1739649600000,9.782,9.83,9.716,9.811,94420.53
1739664000000,9.811,9.87,9.744,9.789,376495.18
1739678400000,9.788,9.892,9.718,9.743,249721.9
1739692800000,9.745,9.943,9.71,9.941,169943.02
1739707200000,9.939,9.94,9.671,9.715,424101.36
1739721600000,9.715,9.774,9.566,9.675,199480.67
1739736000000,9.674,9.741,9.569,9.585,138698.81
1739750400000,9.584,9.755,9.57,9.681,134743.89
1739764800000,9.681,9.817,9.444,9.683,425228.76
1739779200000,9.684,10.039,9.643,10.021,606925.6
1739793600000,10.02,10.247,9.821,9.86,727814.63
1739808000000,9.86,9.944,9.652,9.83,472205.79
1739822400000,9.829,10.17,9.779,9.947,316681.86
1739836800000,9.944,9.953,9.751,9.827,281632.15
1739851200000,9.826,9.846,9.447,9.555,568436.66
1739865600000,9.555,9.75,9.421,9.583,346502.12
1739880000000,9.581,9.78,9.322,9.35,633051.73
1739894400000,9.352,9.409,9.143,9.256,538554.41
1739908800000,9.257,9.635,9.217,9.632,618149.24
1739923200000,9.631,9.669,9.462,9.539,282483.08
1739937600000,9.539,9.727,9.384,9.68,305062.82
1739952000000,9.679,9.73,9.598,9.644,352842.01
1739966400000,9.645,9.674,9.436,9.48,730346.51
1739980800000,9.481,9.616,9.442,9.536,401729.52
1739995200000,9.537,9.56,9.378,9.434,569820.83
1740009600000,9.434,9.567,9.328,9.42,711592.71
1740024000000,9.421,9.52,9.236,9.242,618180.84
1740038400000,9.242,9.311,9.177,9.201,729464.92
1740052800000,9.202,9.337,8.986,9.005,1384695.25
1740067200000,9.006,9.481,8.966,9.327,1037528.15
1740081600000,9.328,9.399,9.225,9.341,682256.13
1740096000000,9.341,9.366,9.227,9.287,453106.6
1740110400000,9.287,9.385,9.255,9.263,449619.92
1740124800000,9.263,9.534,9.231,9.412,987029.7
1740139200000,9.411,9.643,9.028,9.178,1519767.31
1740153600000,9.178,9.391,8.586,8.638,1696060.58
1740168000000,8.639,8.833,8.621,8.743,736873.57
1740182400000,8.742,8.9,8.676,8.725,680187.43
1740196800000,8.725,8.85,8.706,8.812,461989.83
1740211200000,8.811,8.97,8.76,8.912,321445.91
1740225600000,8.913,9.021,8.85,9.011,281722.66
1740240000000,9.011,9.071,8.946,8.985,262713.1
1740254400000,8.986,9.131,8.934,9.039,273812.38
1740268800000,9.04,9.062,8.94,9.016,162145.28
1740283200000,9.015,9.212,8.98,9.208,238315.89
1740297600000,9.208,9.22,9.067,9.093,247174.11
1740312000000,9.093,9.141,8.914,8.948,268687.43
1740326400000,8.947,9.053,8.943,8.986,131330.12
1740340800000,8.987,9.105,8.921,9.019,133265.41
1740355200000,9.02,9.128,8.72,8.722,470592.01
1740369600000,8.721,8.807,8.572,8.679,486340.36
1740384000000,8.679,8.681,8.435,8.553,605406.18
1740398400000,8.554,8.568,8.249,8.334,764447.48
1740412800000,8.335,8.417,8.076,8.205,535946.51
1740427200000,8.206,8.405,7.784,7.975,1110247.37
1740441600000,7.978,8.096,7.791,7.924,681448.84
1740456000000,7.925,7.973,7.408,7.687,1713991.38
1740470400000,7.688,7.916,7.583,7.882,871431.2
1740484800000,7.882,7.956,7.668,7.813,675900.92
1740499200000,7.813,8.632,7.753,8.259,3452387.41
1740513600000,8.258,8.564,8.227,8.312,1465636.83
1740528000000,8.311,8.514,8.241,8.391,1198167.52
1740542400000,8.392,8.461,8.209,8.26,918177.56
1740556800000,8.259,8.325,8.156,8.185,980114.43
1740571200000,8.187,8.243,7.875,8.126,1493566.98
1740585600000,8.126,8.151,7.645,7.73,1934773.3
1740600000000,7.731,8.057,7.656,7.908,877064.94
1740614400000,7.909,8.132,7.9,8.037,693800.75
1740628800000,8.036,8.18,7.958,8.135,460548.8
1740643200000,8.136,8.3,8.086,8.175,780100.36
1740657600000,8.173,8.223,7.978,8.082,806119.74
1740672000000,8.08,8.11,7.833,7.87,478948.53
1740686400000,7.87,7.893,7.719,7.868,882903.61
1740700800000,7.87,7.894,7.284,7.304,2208225.17
1740715200000,7.304,7.358,7.108,7.157,1521558.43
1740729600000,7.157,7.334,7.046,7.197,1144214.05
1740744000000,7.195,7.548,7.116,7.473,1577374.92
1740758400000,7.474,7.535,7.363,7.495,796128.45
1740772800000,7.494,7.522,7.405,7.497,368231.69
1740787200000,7.497,7.622,7.349,7.59,709489.39
1740801600000,7.587,7.663,7.41,7.433,380188.48
1740816000000,7.433,7.508,7.275,7.327,386892.26
1740830400000,7.331,7.361,7.202,7.336,365516.03
1740844800000,7.337,7.545,7.3,7.516,344604.02
1740859200000,7.515,7.595,7.459,7.5,225907.26
1740873600000,7.5,7.55,7.435,7.484,357399.33
1740888000000,7.484,7.529,7.447,7.456,295776.8
1740902400000,7.457,7.568,7.417,7.534,348728.81
1740916800000,7.535,7.743,7.309,7.576,1112705.82
1740931200000,7.577,8.418,7.536,8.192,2695079.96
1740945600000,8.19,8.328,8.153,8.268,610015.0
1740960000000,8.269,8.298,7.933,8.023,946889.07
1740974400000,8.025,8.066,7.751,7.98,819585.9
1740988800000,7.979,7.988,7.747,7.889,464526.43
1741003200000,7.888,8.012,7.635,7.718,833356.42
1741017600000,7.719,7.767,7.174,7.204,1328925.11
1741032000000,7.206,7.314,7.057,7.126,906525.3
1741046400000,7.126,7.177,6.594,6.787,2463914.53
1741060800000,6.788,6.932,6.733,6.767,799774.87
1741075200000,6.769,6.863,6.707,6.739,752721.73
1741089600000,6.739,7.015,6.591,6.818,2311503.92
1741104000000,6.818,7.1,6.47,7.057,1576190.31
1741118400000,7.056,7.163,6.919,7.07,831737.93
1741132800000,7.07,7.172,7.013,7.044,526377.1
1741147200000,7.045,7.398,7.044,7.377,941142.41
1741161600000,7.378,7.546,7.318,7.346,1394226.51
1741176000000,7.347,7.406,7.264,7.322,705128.1
1741190400000,7.321,7.412,7.274,7.393,676819.14
1741204800000,7.393,7.56,7.372,7.52,675600.96
1741219200000,7.52,7.689,7.46,7.575,1160632.2
1741233600000,7.576,7.697,7.511,7.52,652138.9
1741248000000,7.521,7.557,7.448,7.5,518207.73
1741262400000,7.5,7.509,7.169,7.335,1147714.42
1741276800000,7.335,7.351,7.049,7.187,723582.47
1741291200000,7.187,7.244,7.094,7.103,443541.86
1741305600000,7.104,7.189,6.821,7.058,893134.06
1741320000000,7.057,7.243,7.05,7.19,361737.85
1741334400000,7.191,7.316,7.149,7.228,414130.73
1741348800000,7.228,7.363,7.129,7.256,1042935.81
1741363200000,7.255,7.32,7.088,7.221,424349.22
1741377600000,7.219,7.284,7.007,7.07,596673.81
1741392000000,7.07,7.1,6.961,7.04,196875.64
1741406400000,7.041,7.088,6.941,6.958,248179.76
1741420800000,6.959,6.985,6.891,6.944,181562.66
1741435200000,6.945,7.159,6.93,7.049,382999.83
1741449600000,7.05,7.227,6.979,7.214,431647.97
1741464000000,7.215,7.224,7.116,7.165,200454.18
1741478400000,7.164,7.215,6.979,7.056,344688.59
1741492800000,7.058,7.122,7.02,7.061,119776.61
1741507200000,7.06,7.066,6.837,6.897,327870.78
1741521600000,6.897,6.905,6.709,6.744,354208.42
1741536000000,6.744,6.78,6.406,6.511,985501.88
1741550400000,6.513,6.554,6.314,6.397,440966.95
1741564800000,6.398,6.624,6.319,6.587,568802.1
1741579200000,6.587,6.762,6.584,6.751,506872.7
1741593600000,6.752,6.957,6.621,6.783,471860.97
1741608000000,6.784,6.819,6.3,6.377,827398.96
1741622400000,6.377,6.402,5.784,6.007,1542037.09
1741636800000,6.007,6.036,5.901,5.906,781494.63
1741651200000,5.907,5.957,5.506,5.711,1803421.16
1741665600000,5.712,5.958,5.695,5.882,1200295.17
1741680000000,5.881,6.032,5.859,6.0,1204395.09
1741694400000,6.001,6.09,5.7,5.993,1538790.5
1741708800000,5.994,6.244,5.888,6.207,869543.6
1741723200000,6.206,6.232,6.08,6.096,415510.87
1741737600000,6.098,6.145,5.882,5.889,458283.61
1741752000000,5.889,6.012,5.823,6.007,392302.84
1741766400000,6.008,6.108,5.933,6.065,731124.67
1741780800000,6.066,6.209,5.743,5.824,987233.36
1741795200000,5.824,5.896,5.77,5.816,567320.57
1741809600000,5.815,5.921,5.798,5.912,324409.64
1741824000000,5.912,5.977,5.857,5.893,292061.85
1741838400000,5.894,5.922,5.744,5.818,681918.21
1741852800000,5.82,6.03,5.784,6.024,569491.82
1741867200000,6.023,6.074,5.829,5.895,788661.26
1741881600000,5.896,5.908,5.693,5.797,509306.52
1741896000000,5.796,5.945,5.752,5.89,304889.76
1741910400000,5.891,5.96,5.874,5.932,345316.34
1741924800000,5.933,5.956,5.856,5.883,402808.67
1741939200000,5.883,5.944,5.835,5.905,683864.43
1741953600000,5.904,6.095,5.864,5.983,1138339.13
1741968000000,5.983,6.141,5.944,6.072,686690.65
1741982400000,6.071,6.115,6.022,6.026,181969.52
1741996800000,6.028,6.094,5.995,6.084,257761.71
1742011200000,6.084,6.176,6.061,6.097,413973.5
1742025600000,6.097,6.163,6.073,6.146,207560.96
1742040000000,6.144,6.156,6.089,6.13,400587.98
1742054400000,6.131,6.199,6.114,6.142,364123.62
1742068800000,6.143,6.326,6.143,6.271,505005.8
1742083200000,6.272,6.284,6.145,6.235,310166.11
1742097600000,6.234,6.294,6.218,6.273,301068.71
1742112000000,6.274,6.285,6.007,6.027,630673.81
1742126400000,6.027,6.082,5.973,6.047,873782.49
1742140800000,6.045,6.192,6.04,6.071,732894.1
1742155200000,6.07,6.187,6.051,6.139,152819.14
1742169600000,6.138,6.265,6.1,6.231,333679.2
1742184000000,6.231,6.248,6.081,6.18,320058.03
1742198400000,6.18,6.281,6.126,6.219,462452.09
1742212800000,6.219,6.302,6.11,6.194,642296.73
1742227200000,6.193,6.39,6.183,6.375,370244.17
1742241600000,6.375,6.385,6.265,6.297,183506.94
1742256000000,6.297,6.32,6.156,6.193,294432.77
1742270400000,6.192,6.288,6.184,6.269,432147.14
1742284800000,6.267,6.325,6.187,6.212,257975.36
1742299200000,6.21,6.244,6.102,6.141,447045.84
1742313600000,6.141,6.308,6.096,6.293,277794.5
1742328000000,6.295,6.378,6.251,6.374,186037.69
1742342400000,6.374,6.476,6.371,6.406,352841.72
1742356800000,6.406,6.423,6.326,6.327,379429.11
1742371200000,6.326,6.652,6.32,6.645,814825.68
1742385600000,6.648,7.001,6.513,6.939,3014514.12
1742400000000,6.938,7.38,6.782,6.949,2690148.97
1742414400000,6.95,7.022,6.891,6.984,398762.13
1742428800000,6.985,7.056,6.85,6.86,433565.74
1742443200000,6.86,6.878,6.795,6.863,446241.94
1742457600000,6.863,6.891,6.715,6.762,753546.86
1742472000000,6.763,6.851,6.707,6.716,688488.74
1742486400000,6.714,6.881,6.643,6.845,483585.0
1742500800000,6.847,6.917,6.815,6.912,242329.17
1742515200000,6.913,6.93,6.835,6.849,275146.49
1742529600000,6.847,6.899,6.803,6.876,151739.39
1742544000000,6.875,6.915,6.788,6.83,240625.43
1742558400000,6.83,6.89,6.731,6.748,314042.83
1742572800000,6.749,6.859,6.746,6.776,191981.2
1742587200000,6.777,6.843,6.716,6.781,180174.45
1742601600000,6.783,6.879,6.78,6.874,182100.93
1742616000000,6.873,6.929,6.814,6.816,178131.32
1742630400000,6.816,6.897,6.794,6.806,244494.45
1742644800000,6.806,6.811,6.725,6.741,232952.17
1742659200000,6.74,6.884,6.729,6.859,199040.23
1742673600000,6.86,6.88,6.725,6.737,142462.68
1742688000000,6.736,6.829,6.724,6.823,218726.28
1742702400000,6.824,6.825,6.719,6.78,233111.03
1742716800000,6.781,6.806,6.726,6.738,285970.33
1742731200000,6.738,6.774,6.663,6.689,438955.35
1742745600000,6.691,6.7,6.615,6.661,140509.57
1742760000000,6.662,6.69,6.615,6.688,114373.75
1742774400000,6.691,6.79,6.578,6.785,434916.99
1742788800000,6.785,6.941,6.782,6.891,491234.77
1742803200000,6.891,7.08,6.891,7.069,353791.87
1742817600000,7.071,7.162,6.971,7.043,669492.65
1742832000000,7.044,7.097,6.95,7.08,277375.39
1742846400000,7.081,7.15,7.017,7.088,213835.94
1742860800000,7.088,7.133,6.929,6.95,254501.01
1742875200000,6.949,7.056,6.926,7.015,223845.17
1742889600000,7.016,7.125,7.013,7.029,261929.36
1742904000000,7.031,7.062,6.957,6.984,401231.53
1742918400000,6.986,7.05,6.933,6.991,270027.48
1742932800000,6.992,7.026,6.926,6.967,193000.69
1742947200000,6.968,7.083,6.873,6.926,428996.55
1742961600000,6.921,7.09,6.913,7.082,286964.03
1742976000000,7.082,7.129,7.014,7.097,383486.32
1742990400000,7.098,7.113,6.802,6.837,518274.32
1743004800000,6.835,6.882,6.684,6.778,446943.48
1743019200000,6.778,6.824,6.646,6.721,363874.34
1743033600000,6.724,6.909,6.693,6.865,598098.03
1743048000000,6.868,6.907,6.778,6.862,418752.42
1743062400000,6.86,6.883,6.701,6.715,577992.06
1743076800000,6.715,6.839,6.651,6.777,434180.41
1743091200000,6.776,6.811,6.683,6.779,410634.41
