timestamp,open,high,low,close,Volume
1736496000000,94397.85,95183.47,94309.84,95002.3,18.2472
1736510400000,95003.55,95038.23,92169.51,93656.16,58.68838
1736524800000,93705.76,95696.79,93136.75,95187.18,60.26162
1736539200000,95176.35,95330.98,94442.22,94593.74,21.70864
1736553600000,94577.79,94616.09,94001.99,94087.64,12.02868
1736568000000,94109.29,94322.34,93750.9,94110.77,3.54194
1736582400000,94142.74,94645.4,93919.56,94493.15,5.38312
1736596800000,94508.09,94545.82,94187.9,94279.42,9.68875
1736611200000,94303.61,94613.41,93885.05,94138.63,8.94992
1736625600000,94141.13,94898.07,94073.85,94477.93,7.70315
1736640000000,94461.73,94582.63,94193.12,94508.11,4.76964
1736654400000,94511.46,94534.89,94150.76,94204.9,4.05308
1736668800000,94213.08,94277.53,93609.93,94163.43,7.95652
1736683200000,94135.5,95278.65,94062.86,94951.64,9.73912
1736697600000,94968.91,95181.4,94472.32,94531.55,5.78351
1736712000000,94535.47,94700.52,93642.35,94363.65,9.90541
1736726400000,94439.19,95766.02,93773.47,94046.71,20.46005
1736740800000,94086.18,94760.36,93160.0,93455.58,13.22924
1736755200000,93465.75,93534.37,90743.77,90778.85,74.23805
1736769600000,90790.01,92946.37,88865.34,92052.07,76.26822
1736784000000,92004.86,92383.77,91153.06,92186.69,34.43208
1736798400000,92161.6,94555.32,91789.85,94378.81,40.06563
1736812800000,94401.96,95086.52,94164.59,94717.29,14.28219
1736827200000,94691.77,95309.91,94597.94,94670.02,11.36556
1736841600000,94725.59,97139.25,94676.54,96334.18,36.74208
1736856000000,96331.73,97033.21,95568.27,96278.03,29.89955
1736870400000,96190.9,96895.76,95193.5,96297.23,24.45306
1736884800000,96403.84,96747.77,95992.62,96380.34,22.44477
1736899200000,96328.82,97316.35,96285.83,97082.71,26.69943
1736913600000,97070.29,97445.53,96525.66,97061.37,16.94719
1736928000000,97032.09,97310.22,96306.78,96539.53,19.33348
1736942400000,96536.47,99481.06,96291.7,98676.28,71.58865
1736956800000,98698.74,99681.7,98357.59,99554.12,17.38219
1736971200000,99583.98,100379.66,99203.96,100192.88,39.72799
1736985600000,100192.25,100550.13,98939.53,99272.42,27.2083
1737000000000,99236.25,99674.8,99104.27,99553.84,4.71187
1737014400000,99595.76,99615.4,98423.94,99005.05,27.50672
1737028800000,98984.79,99351.33,97224.01,99113.04,57.55971
1737043200000,99113.04,100143.04,98895.67,100130.21,23.47442
1737057600000,100130.2,100365.4,99069.29,99744.74,23.82936
1737072000000,99744.72,101803.45,99711.35,100752.23,23.21036
1737086400000,100794.32,101591.39,100686.59,101197.36,9.09703
1737100800000,101171.54,102279.02,101171.54,101960.78,37.27238
1737115200000,101940.95,103991.06,101897.04,103694.67,66.22126
1737129600000,103724.58,105446.02,103581.34,105400.05,106.83145
1737144000000,105400.06,105415.2,103747.01,103774.29,37.01657
1737158400000,103781.63,104360.28,102732.74,103232.9,21.04012
1737172800000,103188.35,103420.32,102333.33,102516.43,33.72461
1737187200000,102505.87,103552.6,101989.7,103277.75,22.22253
1737201600000,103267.2,104715.64,102845.95,104248.38,50.61979
1737216000000,104229.96,104422.37,102862.97,104054.12,41.68947
1737230400000,104076.92,104505.72,103485.5,104241.68,26.86244
1737244800000,104241.67,105143.8,103731.75,104676.12,25.938
1737259200000,104684.65,105299.24,103941.12,104836.37,37.02628
1737273600000,104836.36,105122.43,103144.44,104102.44,83.37703
1737288000000,104128.83,105426.1,104039.4,104687.12,57.75329
1737302400000,104644.35,105906.76,104267.23,105885.58,19.18561
1737316800000,105867.34,106103.17,99537.49,101184.28,316.19741
1737331200000,101200.9,102245.61,99397.66,101672.72,87.25838
1737345600000,101746.2,109295.92,101352.25,106729.37,189.23207
1737360000000,106769.84,108794.95,106591.55,107913.19,54.06246
1737374400000,107913.2,108375.81,104348.2,104826.45,80.57486
1737388800000,104880.02,106963.87,100241.73,103566.59,229.60459
1737403200000,103532.04,104146.02,101611.5,102156.1,46.33681
1737417600000,102115.32,103068.89,99835.38,102769.34,62.85756
1737432000000,102753.76,102775.61,100914.97,101869.45,35.28577
1737446400000,101844.63,103787.22,101606.24,103598.02,36.591
1737460800000,103598.02,105207.97,102719.42,103821.11,60.63889
1737475200000,103823.72,107000.0,103677.79,106848.52,53.99165
1737489600000,106809.35,106993.87,105125.24,105877.57,31.37988
1737504000000,105902.72,106132.54,105185.1,105410.79,11.32915
1737518400000,105376.9,105715.77,104816.57,104822.0,12.11046
1737532800000,104822.0,105172.55,104404.35,104792.33,13.11973
1737547200000,104867.84,105288.01,103547.76,104114.87,41.7397
1737561600000,104156.04,104733.68,103257.69,104563.25,34.2459
1737576000000,104544.69,104742.2,103568.52,103639.83,7.95368
1737590400000,103639.85,103761.88,102128.5,102453.99,60.76192
1737604800000,102453.99,102889.83,101582.15,102664.13,19.54271
1737619200000,102664.13,102664.13,101150.64,101888.04,23.35794
1737633600000,101888.04,105914.59,101271.2,105116.47,122.21973
1737648000000,105179.58,108000.0,103321.58,103765.05,60.25051
1737662400000,103729.8,106314.83,102184.84,103869.02,145.54986
1737676800000,103869.02,104189.77,102719.93,103787.22,35.11078
1737691200000,103778.94,105243.88,103689.32,104946.81,34.27123
1737705600000,104946.8,105958.25,104800.75,105320.3,30.14731
1737720000000,105407.94,106192.19,104610.12,105667.29,37.48209
1737734400000,105752.14,106903.66,105439.8,105626.39,28.17177
1737748800000,105570.62,105615.81,104337.54,104740.57,34.83798
1737763200000,104713.49,105100.83,104204.91,105050.81,13.81264
1737777600000,105050.81,105050.81,104102.14,104214.58,6.95288
1737792000000,104198.6,104567.27,104006.66,104540.46,23.63623
1737806400000,104487.45,105014.75,104301.3,104756.1,11.0213
1737820800000,104756.09,105144.46,104305.77,104899.55,31.04317
1737835200000,104889.29,105068.34,104512.2,104543.53,21.42175
1737849600000,104549.6,105041.18,104325.72,104821.37,11.79832
1737864000000,104844.6,105313.43,104738.47,104821.54,4.58872
1737878400000,104802.56,105023.15,104253.85,104659.98,9.58388
1737892800000,104658.5,104900.49,104519.39,104786.02,4.7492
1737907200000,104772.95,105064.77,104692.08,104911.27,9.30627
1737921600000,104911.27,105024.15,102426.46,102538.2,22.68997
1737936000000,102529.98,103173.22,100658.87,101334.79,17.78656
1737950400000,101334.78,101334.78,97728.56,99050.16,66.83154
1737964800000,99019.94,99531.03,98268.95,98729.82,36.85247
1737979200000,98803.95,102153.59,98691.0,101011.2,54.07091
1737993600000,101036.43,101171.68,98841.8,99626.69,49.56704
1738008000000,99655.33,102330.8,99549.79,102025.09,20.55117
1738022400000,101985.01,102813.73,101286.22,102580.98,13.06586
1738036800000,102590.73,103306.78,102409.86,102591.64,18.37921
1738051200000,102580.44,102975.34,102199.55,102578.89,12.48659
1738065600000,102574.22,103575.16,101650.52,102597.88,23.90199
1738080000000,102633.39,102821.27,101566.03,102164.82,36.52889
1738094400000,102157.3,102227.03,100077.51,101165.24,28.65989
1738108800000,101118.21,102049.85,101118.21,101786.56,15.00353
1738123200000,101765.38,102574.85,101717.06,102423.76,5.52865
1738137600000,102528.06,102742.37,101917.92,102360.77,6.91735
1738152000000,102372.9,102524.02,101342.89,101747.56,15.41745
1738166400000,101716.1,103670.11,101186.53,103247.15,28.51021
1738180800000,103293.9,104453.52,102597.34,103408.17,29.91725
1738195200000,103437.2,104947.0,103023.82,104894.06,14.47515
1738209600000,104901.17,105259.77,104512.2,104830.08,10.94049
1738224000000,104855.27,105231.4,104617.63,105022.98,6.24005
1738238400000,105045.35,106095.33,104443.63,105205.29,34.00081
1738252800000,105236.0,105697.88,104509.39,105385.05,12.52429
1738267200000,105426.81,105510.28,104437.37,104465.12,7.08376
1738281600000,104499.71,104758.14,103684.62,104166.0,11.86079
1738296000000,104146.06,104670.67,103842.54,104056.72,7.37754
1738310400000,104021.94,104655.64,103757.17,104574.83,12.61526
1738324800000,104583.29,106976.24,103983.5,105270.26,24.24648
1738339200000,105295.64,105395.88,102104.89,102364.02,34.30878
1738353600000,102253.57,102503.97,101535.62,102430.64,20.50318
1738368000000,102396.7,102793.55,102152.15,102182.56,10.1542
1738382400000,102223.4,102528.38,102081.38,102112.22,8.2998
1738396800000,102112.23,102235.42,101393.25,102045.26,13.55283
1738411200000,102013.97,102268.26,101703.71,102050.45,28.22583
1738425600000,102027.26,102268.83,101427.92,101638.54,26.9868
1738440000000,101617.29,101633.47,100300.0,100700.77,52.10534
1738454400000,100676.54,101492.74,99284.76,99339.33,38.90658
1738468800000,99364.42,100537.93,99171.55,99753.83,26.85643
1738483200000,99724.35,100315.2,98807.92,98965.21,38.35534
1738497600000,98966.47,99684.78,98249.78,99558.61,47.64217
1738512000000,99555.97,99581.88,96867.61,98316.64,73.18002
1738526400000,98316.63,98694.42,96001.01,97736.13,57.03837
1738540800000,97745.91,97781.19,91154.03,94049.05,203.24836
1738555200000,94098.49,95590.01,92667.73,95481.09,46.62319
1738569600000,95475.53,96054.51,94690.08,95191.44,36.76493
1738584000000,95229.55,99399.42,94222.16,98786.58,100.91907
1738598400000,98786.57,101852.81,98006.69,101842.63,70.80868
1738612800000,101842.62,102530.19,100947.99,101369.17,29.98186
1738627200000,101390.35,101740.46,100563.58,100653.03,14.97255
1738641600000,100679.34,100792.02,98237.65,98491.11,45.09375
1738656000000,98431.64,99440.87,97893.93,98986.81,18.61735
1738670400000,98972.96,100352.78,98313.85,99324.84,25.90827
1738684800000,99313.1,100709.01,98777.71,98823.62,33.58623
1738699200000,98841.84,99379.85,96160.96,97715.57,87.06452
1738713600000,97763.68,98841.99,97111.94,97985.11,44.5276
1738728000000,97997.72,98274.74,97339.04,97796.92,9.49158
1738742400000,97819.39,98205.75,97225.94,98158.54,13.74298
1738756800000,98161.86,99064.21,97722.43,98028.26,26.8518
1738771200000,98078.8,98208.43,96481.3,97340.57,18.27191
1738785600000,97370.6,97671.29,95983.69,96575.74,26.59006
1738800000000,96618.81,97466.51,96321.02,97314.34,12.71392
1738814400000,97306.93,98375.63,97269.8,98138.85,5.56722
1738828800000,98138.85,99045.34,97888.39,98796.93,11.66161
1738843200000,98816.21,98964.83,96919.64,97261.04,30.00878
1738857600000,97264.68,97511.82,95743.15,96017.89,30.55104
1738872000000,95984.2,97094.29,95831.56,96560.71,11.31304
1738886400000,96550.86,97761.25,96423.67,97419.55,16.03589
1738900800000,97443.55,97822.93,96579.6,96736.79,11.10563
1738915200000,96735.1,97734.69,96606.07,97726.51,9.29493
1738929600000,97715.34,99983.22,97171.25,98005.18,374.83526
1738944000000,98005.19,98407.44,96695.77,96716.91,132.17908
1738958400000,96716.91,96729.85,95500.0,96427.39,37.87156
1738972800000,96441.08,96823.37,96309.08,96630.56,3.97507
1738987200000,96630.55,96630.55,95651.46,96114.11,18.65687
1739001600000,96110.91,96199.99,95703.67,95957.38,7.32048
1739016000000,95956.85,96419.0,95527.75,95710.03,19.00541
1739030400000,95723.99,96601.15,95605.1,96443.63,7.62184
1739044800000,96500.92,96580.28,96221.53,96368.58,2.89503
1739059200000,96333.53,97136.9,96238.33,97136.9,14.3812
1739073600000,97117.29,97141.53,96646.77,96918.13,8.84828
1739088000000,96979.75,97133.07,96393.87,96432.1,5.46662
1739102400000,96403.54,96530.08,95634.11,96308.77,44.97361
1739116800000,96326.0,96433.04,95733.79,95880.46,5.53941
1739131200000,95860.59,97064.7,94547.96,96311.35,98.9489
1739145600000,96301.69,97034.57,95092.18,96690.29,53.13849
1739160000000,96675.57,97407.08,96487.7,97183.99,22.22295
1739174400000,97161.18,98892.0,97082.87,97459.44,139.06615
1739188800000,97537.79,98129.59,96695.18,96996.34,17.55696
1739203200000,97034.2,97485.57,96682.26,97173.5,11.93079
1739217600000,97196.86,97343.75,96937.5,97271.12,6.45425
1739232000000,97266.1,97982.17,97254.7,97405.65,34.18607
1739246400000,97437.22,98341.21,97394.25,98095.41,15.55718
1739260800000,98145.29,98172.54,97699.92,97969.79,21.04023
1739275200000,97968.57,97980.65,96467.12,96880.02,21.70265
1739289600000,96897.05,96918.22,94843.82,95012.92,22.63678
1739304000000,95012.92,96409.97,94923.5,95675.78,62.53918
1739318400000,95690.11,96192.94,95079.32,95233.81,14.01759
1739332800000,95234.38,96198.7,95196.99,96007.74,15.48735
1739347200000,96032.98,96412.98,95870.61,96032.73,12.29985
1739361600000,96060.13,96562.82,94065.13,95759.46,147.71509
1739376000000,95747.04,97498.47,95109.34,97037.26,26.19625
1739390400000,97103.56,97992.54,96721.41,97662.81,20.00688
1739404800000,97633.53,97869.85,97195.13,97349.34,50.07746
1739419200000,97386.49,97386.49,95677.17,95925.4,28.05415
1739433600000,95925.4,96234.03,95556.81,95896.62,11.66146
1739448000000,95892.7,96435.67,95336.93,95975.71,20.28522
1739462400000,95987.32,96329.13,95249.88,95608.19,20.83468
1739476800000,95625.56,96717.76,95582.08,96579.03,8.47322
1739491200000,96576.24,97141.8,96338.91,97065.07,6.38271
1739505600000,97140.17,97182.14,96527.86,96927.19,2.94926
1739520000000,96955.94,97180.96,96732.94,96841.46,10.84479
1739534400000,96762.35,97426.4,96173.73,96735.16,65.12225
1739548800000,96742.34,98614.44,96346.83,97734.0,24.12511
1739563200000,97736.97,98072.61,96611.28,97383.83,21.44677
1739577600000,97359.38,97835.05,97106.51,97526.63,7.46508
1739592000000,97522.52,97654.97,97187.9,97201.2,6.86344
1739606400000,97206.65,97546.73,97165.24,97436.24,8.72029
1739620800000,97479.55,97762.7,97204.15,97455.93,9.79998
1739635200000,97455.93,97550.65,97135.43,97376.72,3.64636
1739649600000,97374.1,97591.79,97222.29,97404.66,5.35332
1739664000000,97404.66,97558.9,97234.66,97365.48,5.71606
1739678400000,97365.48,97557.89,97031.88,97083.87,7.92903
1739692800000,97094.65,97221.87,96880.46,97178.67,4.11503
1739707200000,97195.72,97195.72,96490.97,96791.52,25.28246
1739721600000,96753.06,97033.44,96517.61,96965.52,11.45341
1739736000000,96951.72,97157.5,95980.71,96047.89,7.97754
1739750400000,96035.37,96543.62,95937.02,96125.46,32.18592
1739764800000,96087.72,96370.46,95677.68,95980.14,10.41799
1739779200000,95944.44,96365.64,95841.83,96016.13,13.27586
1739793600000,96009.13,96947.46,95540.18,95628.84,26.07652
1739808000000,95603.27,95914.72,95232.21,95488.99,91.13426
1739822400000,95437.41,96318.97,95437.4,95686.55,6.99789
1739836800000,95687.73,96198.88,95477.75,96092.14,22.96153
1739851200000,96102.17,96216.79,95232.21,95382.64,51.26388
1739865600000,95346.79,95813.79,95059.0,95550.03,96.05497
1739880000000,95602.33,96627.24,95067.95,95426.2,33.0704
1739894400000,95442.09,95542.4,93372.05,93979.16,42.71055
1739908800000,93972.68,95505.41,93665.19,95496.76,15.11791
1739923200000,95496.76,95767.66,94886.27,95517.32,33.12597
1739937600000,95524.45,95674.41,94889.76,95507.9,25.31746
1739952000000,95503.12,96267.43,95433.72,96238.85,22.66768
1739966400000,96277.67,96509.91,95373.73,95749.96,35.94742
1739980800000,95744.96,96285.16,95265.4,96012.57,32.29517
1739995200000,95980.21,96745.49,95882.59,96487.4,17.08659
1740009600000,96458.79,97213.94,96267.55,96947.68,29.16486
1740024000000,96958.49,97195.11,96650.37,96742.7,14.22314
1740038400000,96717.66,97218.72,96631.38,97044.57,15.10692
1740052800000,97043.2,97843.21,96662.7,96716.47,24.60492
1740067200000,96765.43,98335.18,96726.54,98256.77,16.62077
1740081600000,98229.21,98529.68,97802.5,98093.45,17.2264
1740096000000,98093.45,98335.28,97879.06,97979.47,175.7736
1740110400000,97979.46,98421.51,97930.01,98015.16,24.39092
1740124800000,98008.25,98723.04,97936.43,98464.66,20.97495
1740139200000,98472.66,99273.75,96950.65,97865.49,59.67939
1740153600000,97903.91,98536.8,95096.21,95124.62,46.23552
1740168000000,95136.13,96080.25,94767.5,96047.18,18.91982
1740182400000,96059.7,96365.35,95694.32,96181.5,23.02698
1740196800000,96181.5,96484.59,96163.12,96205.14,7.87718
1740211200000,96205.15,96534.65,96047.83,96501.2,18.63684
1740225600000,96514.55,96877.37,96352.51,96473.48,20.50255
1740240000000,96473.48,96718.5,96245.99,96475.32,17.1621
1740254400000,96519.0,96600.26,96368.47,96411.1,9.39606
1740268800000,96410.65,96525.98,96086.4,96280.04,31.17053
1740283200000,96280.04,96448.99,95966.69,96415.45,30.59018
1740297600000,96403.89,96403.89,95966.7,96015.18,14.11464
1740312000000,96015.18,96069.04,95383.09,95388.58,47.51573
1740326400000,95388.58,95852.46,95210.04,95728.18,14.79071
1740340800000,95727.03,96296.42,95513.6,96231.6,61.39243
1740355200000,96296.42,96483.08,95265.55,95388.54,22.95073
1740369600000,95376.07,95921.82,95025.7,95792.98,21.94884
1740384000000,95802.66,96100.82,95253.69,95744.46,23.98851
1740398400000,95757.51,96002.43,93814.07,94253.14,47.78646
1740412800000,94273.82,95132.95,93649.94,93912.9,27.78726
1740427200000,93930.61,94571.57,91339.09,91569.36,43.00302
1740441600000,91535.1,92537.17,90897.53,92118.89,55.96361
1740456000000,92084.06,92294.63,88216.59,89294.16,80.85679
1740470400000,89245.98,89936.35,86878.76,89170.22,89.29769
1740484800000,89202.85,89500.25,86026.52,87164.51,67.34404
1740499200000,87191.03,88049.81,86148.69,87933.87,26.72804
1740513600000,87929.85,89383.46,87583.26,88543.57,29.11816
1740528000000,88504.41,89274.93,87987.35,88778.84,44.8913
1740542400000,88764.86,89147.14,88222.21,88590.31,36.82774
1740556800000,88561.48,89187.56,88019.23,88495.65,27.98638
1740571200000,88526.07,88551.46,85383.6,87455.6,74.38111
1740585600000,87459.69,87679.03,83208.87,83755.02,95.92502
1740600000000,83802.41,85250.81,82162.37,84123.26,98.4009
1740614400000,84183.41,85313.42,83951.97,85114.93,21.25912
1740628800000,85115.17,86575.97,84592.6,86205.99,49.78684
1740643200000,86186.29,86915.82,85776.34,86569.42,55.70271
1740657600000,86575.1,86649.52,84524.9,85388.78,38.4759
1740672000000,85446.75,85589.71,83529.36,83993.82,30.48991
1740686400000,84003.96,84776.98,82656.26,84578.39,27.02567
1740700800000,84591.06,84780.27,79431.9,80321.11,209.21155
1740715200000,80368.91,80843.77,78660.42,79012.01,210.31012
1740729600000,79058.91,80731.32,78149.82,80443.27,48.09453
1740744000000,80405.76,84264.96,79979.39,83895.25,97.13438
1740758400000,83904.85,84962.96,83096.38,84278.75,37.14101
1740772800000,84264.76,84657.27,83468.76,84231.75,21.12285
1740787200000,84240.35,85500.0,83702.42,85178.23,14.4134
1740801600000,85163.89,86415.9,84610.89,84619.68,31.71241
1740816000000,84632.18,85360.6,84257.81,84488.23,22.02605
1740830400000,84488.22,84794.93,84193.08,84636.58,19.86739
1740844800000,84635.61,85407.65,84546.03,85311.68,23.31534
1740859200000,85307.44,86104.84,85116.91,85876.69,23.89061
1740873600000,85858.12,86324.27,85487.41,85732.85,37.80556
1740888000000,85733.57,86382.58,85360.47,86072.95,36.97867
1740902400000,86080.28,86084.65,85481.0,85946.9,33.42483
1740916800000,85947.32,88485.99,84899.31,87229.4,58.61463
1740931200000,87273.43,94736.58,87184.11,93277.06,164.84293
1740945600000,93294.65,94653.91,93113.3,94026.51,84.40671
1740960000000,94027.97,94171.56,92211.56,92516.12,71.53998
1740974400000,92501.46,93161.09,90947.52,92159.15,77.43213
1740988800000,92148.0,92667.55,90898.57,92466.44,41.04133
1741003200000,92492.94,93559.88,88985.67,89832.36,144.53002
1741017600000,89867.71,90777.76,85447.87,85501.23,107.30541
1741032000000,85512.38,86895.41,85065.22,86102.97,55.73019
1741046400000,86037.14,86674.09,82397.57,83875.0,73.04643
1741060800000,83857.01,84423.03,83037.0,83057.75,13.92623
1741075200000,83099.92,84241.19,82945.09,83832.24,29.99315
1741089600000,83812.08,84848.71,81415.42,82870.47,102.28855
1741104000000,82850.4,88318.0,81809.24,88077.94,103.63859
1741118400000,88055.82,88764.39,86445.54,87125.29,29.2585
1741132800000,87101.74,87699.26,86197.44,86702.27,17.8398
1741147200000,86702.25,87537.4,86592.48,87451.82,22.71891
1741161600000,87443.78,90424.0,87422.27,89625.11,33.041
1741176000000,89626.35,90703.89,87785.48,88173.43,46.09369
1741190400000,88168.12,90282.66,87443.59,89673.8,34.48312
1741204800000,89658.92,90841.92,89533.04,90438.44,26.47748
1741219200000,90447.72,91835.16,89853.79,91381.33,31.09372
1741233600000,91444.81,92606.79,91067.9,91177.71,25.92355
1741248000000,91161.63,91482.24,90451.07,91202.14,19.39095
1741262400000,91193.76,91270.49,89004.15,90655.54,25.98713
1741276800000,90787.23,90910.63,87696.39,88389.4,30.48199
1741291200000,88406.89,90574.9,88353.72,89735.93,30.59359
1741305600000,89735.92,91019.43,84539.52,86846.69,91.21289
1741320000000,86763.22,88491.35,86739.92,88237.92,20.13527
1741334400000,88217.45,89538.68,87875.73,88844.15,41.4219
1741348800000,88863.62,90897.95,87921.22,88309.41,61.73437
1741363200000,88270.3,88872.64,86486.12,87645.17,37.38568
1741377600000,87689.4,88347.05,85502.45,86688.99,50.59708
1741392000000,86688.58,86791.11,85165.63,85830.3,13.65909
1741406400000,85809.67,86521.44,85574.27,86081.53,13.05511
1741420800000,86060.11,86343.22,85658.36,85856.66,8.4075
1741435200000,85863.81,86528.45,85715.51,86297.97,10.23064
1741449600000,86289.78,86367.5,85581.23,86137.31,10.12824
1741464000000,86159.2,86401.83,85713.0,86099.58,10.46202
1741478400000,86098.72,86387.76,85787.95,86003.66,11.13521
1741492800000,86018.16,86061.55,85702.51,85887.36,6.04386
1741507200000,85865.37,85959.08,84540.61,84942.11,38.08451
1741521600000,84870.9,84870.9,82665.96,82988.62,26.7315
1741536000000,82932.41,83626.96,82097.32,82481.19,42.51394
1741550400000,82523.13,83415.62,79880.97,80565.16,64.23236
1741564800000,80607.58,82616.35,79936.68,81924.19,76.04195
1741579200000,81924.19,82637.1,81848.53,82172.56,20.92416
1741593600000,82201.75,83887.15,81047.5,83404.78,40.16142
1741608000000,83441.85,83636.8,79074.75,79930.33,51.22463
1741622400000,79933.93,80143.09,77350.39,78901.63,65.72836
1741636800000,78902.09,79773.57,78340.5,78476.81,41.35579
1741651200000,78488.56,79717.5,76479.04,79343.27,38.51299
1741665600000,79356.02,80462.77,79277.93,80284.91,10.69
1741680000000,80226.84,81909.17,80160.96,81567.74,26.52069
1741694400000,81562.61,81931.08,78907.43,81052.8,90.59962
1741708800000,81069.09,83398.4,80472.49,82953.16,27.14006
1741723200000,82922.97,83110.7,82365.62,82671.38,18.98233
1741737600000,82709.72,83566.76,81939.74,81978.34,16.98113
1741752000000,81972.46,82377.5,81150.42,82283.7,19.08486
1741766400000,82273.61,82884.28,81874.92,82840.26,18.68713
1741780800000,82823.47,84312.04,80505.02,81603.1,91.72901
1741795200000,81547.69,83007.44,81504.27,82780.42,21.46602
1741809600000,82789.79,83730.72,82581.59,83509.96,26.21009
1741824000000,83495.75,84174.1,83148.48,83394.39,31.32434
1741838400000,83395.88,83534.05,82702.46,82985.07,33.86725
1741852800000,82985.7,83374.96,82260.71,82682.41,27.87111
1741867200000,82803.98,83679.59,80820.83,80919.93,23.58122
1741881600000,80919.9,81074.15,79786.33,80052.16,34.89395
1741896000000,80052.84,81319.63,80052.84,80931.64,8.87633
1741910400000,80982.74,82081.18,80678.8,81727.83,8.61147
1741924800000,81733.74,82291.26,81614.46,82011.02,6.48915
1741939200000,81994.2,83191.42,81994.2,83074.88,12.48016
1741953600000,83060.92,85087.65,82472.03,84538.48,30.89959
1741968000000,84555.05,84758.24,83790.49,84378.0,7.90904
1741982400000,84378.0,84380.42,83570.65,83788.89,9.9745
1741996800000,83822.45,84479.23,83809.15,84292.86,6.50607
1742011200000,84343.31,84382.92,83659.33,83685.8,10.0287
1742025600000,83720.68,83999.45,83467.47,83920.77,5.7056
1742040000000,83924.75,84290.28,83841.09,84142.12,6.29071
1742054400000,84181.17,84336.38,83930.97,84131.02,4.51448
1742068800000,84216.86,84308.84,84076.91,84202.2,7.88974
1742083200000,84202.5,84207.43,83587.87,84133.52,6.8156
1742097600000,84111.5,84268.21,83827.48,84099.02,7.37435
1742112000000,84124.35,84175.36,82241.25,82298.94,13.51256
1742126400000,82264.13,83327.71,82254.73,83190.98,17.03137
1742140800000,83197.64,84913.15,82433.35,82905.8,24.55494
1742155200000,82944.91,83288.7,81868.76,82458.43,16.88048
1742169600000,82444.5,83564.01,82404.36,83544.17,7.23287
