timestamp,open,high,low,close,Volume
1745251200000,0.472,0.484,0.46,0.4613,9289935.4
1745265600000,0.4614,0.48,0.4356,0.4415,7078552.6
1745280000000,0.4416,0.4557,0.4238,0.439,9472090.6
1745294400000,0.4391,0.4445,0.412,0.4221,7915347.0
1745308800000,0.4224,0.4256,0.4048,0.4068,6295174.2
1745323200000,0.4067,0.415,0.3992,0.409,10393736.9
1745337600000,0.409,0.4107,0.3868,0.3954,7664998.2
1745352000000,0.3954,0.4207,0.3944,0.4176,7138167.9
1745366400000,0.4175,0.4367,0.4048,0.4141,10123422.6
1745380800000,0.4141,0.4237,0.4034,0.4145,8195906.2
1745395200000,0.4145,0.4205,0.4056,0.4066,5788526.6
1745409600000,0.4066,0.4231,0.3917,0.402,9444009.7
1745424000000,0.4018,0.402,0.3796,0.3891,8710480.8
1745438400000,0.3891,0.3908,0.3761,0.3853,5403364.7
1745452800000,0.3854,0.3934,0.374,0.3772,5201031.8
1745467200000,0.3773,0.3943,0.3761,0.3867,4929737.1
1745481600000,0.3868,0.3994,0.3821,0.3993,5475756.5
1745496000000,0.3993,0.3995,0.3737,0.3918,9608759.7
1745510400000,0.3917,0.3946,0.3825,0.3883,3473856.6
1745524800000,0.3883,0.3994,0.3863,0.3989,3256979.2
1745539200000,0.3988,0.4166,0.3915,0.3953,8812154.5
1745553600000,0.3953,0.4081,0.3926,0.3989,4843173.2
1745568000000,0.3988,0.4023,0.3883,0.4021,6543396.4
1745582400000,0.4021,0.4091,0.3942,0.398,4901464.6
1745596800000,0.3982,0.4076,0.386,0.3896,6488069.7
1745611200000,0.3896,0.4048,0.3853,0.3986,4771518.2
1745625600000,0.3987,0.4372,0.3966,0.4165,14462083.2
1745640000000,0.4163,0.4241,0.4075,0.4169,4444199.9
1745654400000,0.4169,0.4342,0.4114,0.4304,6920560.7
1745668800000,0.4306,0.4449,0.4162,0.425,9619642.2
1745683200000,0.4249,0.4308,0.4187,0.422,3369967.9
1745697600000,0.4219,0.4379,0.4167,0.4343,3392206.1
1745712000000,0.4344,0.4414,0.4103,0.4191,4935377.2
1745726400000,0.419,0.427,0.4039,0.4079,3779341.2
1745740800000,0.4081,0.4212,0.406,0.4192,2467897.7
1745755200000,0.4192,0.4341,0.4129,0.4292,8635961.0
1745769600000,0.429,0.4376,0.4226,0.4269,6127678.3
1745784000000,0.427,0.4393,0.4205,0.4382,5308972.4
1745798400000,0.4382,0.4466,0.4227,0.4272,6341960.3
1745812800000,0.4273,0.4342,0.4202,0.4304,4345487.4
1745827200000,0.4303,0.434,0.4232,0.4252,3448934.5
1745841600000,0.4253,0.4261,0.4126,0.4141,4510193.2
1745856000000,0.4141,0.4223,0.4103,0.4198,2146429.6
1745870400000,0.4197,0.4258,0.4173,0.4246,1620331.6
1745884800000,0.4246,0.4248,0.4076,0.4134,2801447.9
1745899200000,0.4132,0.4136,0.4006,0.4049,4334373.4
1745913600000,0.4049,0.4061,0.3915,0.3976,5700120.1
1745928000000,0.3975,0.3975,0.388,0.3948,2802531.0
1745942400000,0.3948,0.4,0.3908,0.3965,3030292.9
1745956800000,0.3965,0.3966,0.3835,0.3889,2638240.8
1745971200000,0.3889,0.4007,0.3855,0.3936,2966849.5
1745985600000,0.3935,0.397,0.3894,0.3931,1874766.1
1746000000000,0.3931,0.3999,0.3858,0.3948,3812922.8
1746014400000,0.3948,0.3951,0.3682,0.3877,7694244.9
1746028800000,0.3877,0.3983,0.3865,0.3926,2106258.3
1746043200000,0.3926,0.3971,0.3883,0.39,959260.3
1746057600000,0.3898,0.3948,0.3794,0.3857,3735523.9
1746072000000,0.3857,0.3869,0.3808,0.3839,1704765.8
1746086400000,0.3839,0.4085,0.3807,0.3991,11822404.9
1746100800000,0.3991,0.3992,0.3817,0.3826,3886335.1
1746115200000,0.3827,0.3849,0.3719,0.3758,3707107.7
1746129600000,0.376,0.3876,0.3755,0.3789,2148830.5
1746144000000,0.379,0.3802,0.3703,0.3777,3225186.6
1746158400000,0.3775,0.3808,0.3739,0.379,1444526.6
1746172800000,0.379,0.4033,0.3768,0.4,7065011.4
1746187200000,0.3999,0.404,0.3955,0.3977,3993616.3
1746201600000,0.3978,0.4023,0.3927,0.3934,3104950.0
1746216000000,0.3934,0.3955,0.3884,0.3909,1983093.7
1746230400000,0.3909,0.3921,0.3796,0.3852,2274642.8
1746244800000,0.3852,0.4029,0.3834,0.4002,2856909.4
1746259200000,0.4002,0.4104,0.3859,0.3882,9019568.3
1746273600000,0.3881,0.3958,0.3816,0.3831,2116204.6
1746288000000,0.3831,0.3845,0.3686,0.3729,3655600.0
1746302400000,0.373,0.3737,0.365,0.3672,2074199.4
1746316800000,0.3674,0.3858,0.351,0.3598,11614904.0
1746331200000,0.3599,0.3778,0.3568,0.3758,7139300.9
1746345600000,0.3759,0.3848,0.3661,0.3809,6692355.4
1746360000000,0.3809,0.3824,0.3728,0.3749,1842784.5
1746374400000,0.3748,0.3842,0.3684,0.3721,5279122.2
1746388800000,0.3722,0.3769,0.3689,0.3732,1444210.4
1746403200000,0.3732,0.3899,0.367,0.3856,6577811.5
1746417600000,0.3857,0.3893,0.3787,0.3822,2846826.5
1746432000000,0.3824,0.3842,0.3764,0.3839,2047678.5
1746446400000,0.3839,0.3906,0.3815,0.3881,2864392.1
1746460800000,0.388,0.3964,0.3825,0.3916,2027517.8
1746475200000,0.3917,0.3962,0.3873,0.388,1815321.7
1746489600000,0.388,0.3977,0.3851,0.3863,2401191.6
1746504000000,0.3867,0.3877,0.3783,0.3794,1960770.3
1746518400000,0.3794,0.3797,0.3597,0.3644,3940620.5
1746532800000,0.3643,0.3735,0.3599,0.3703,2607511.1
1746547200000,0.3702,0.3809,0.3619,0.3757,1985983.8
1746561600000,0.3757,0.3835,0.367,0.3805,2289402.9
1746576000000,0.3807,0.404,0.3801,0.4003,8164187.8
1746590400000,0.4002,0.4068,0.3903,0.4025,5803477.6
1746604800000,0.4026,0.413,0.3975,0.4025,3590147.9
1746619200000,0.4025,0.4055,0.3915,0.3932,3357709.0
1746633600000,0.3932,0.4022,0.3839,0.3923,3316844.4
1746648000000,0.3923,0.4007,0.3856,0.3963,2081613.0
1746662400000,0.3965,0.4126,0.3866,0.404,6903683.1
1746676800000,0.404,0.4089,0.4004,0.4017,3671855.9
1746691200000,0.4017,0.4053,0.3953,0.3985,3492636.4
1746705600000,0.3986,0.4131,0.3938,0.4091,3810765.5
1746720000000,0.4092,0.42,0.4075,0.4163,2852541.4
1746734400000,0.4164,0.4268,0.4164,0.4237,4044961.9
1746748800000,0.4238,0.4411,0.4186,0.4251,5278427.0
1746763200000,0.425,0.4395,0.4229,0.4322,3054670.9
1746777600000,0.4321,0.4395,0.4134,0.4235,6874858.3
1746792000000,0.4236,0.4325,0.4186,0.4284,3053791.1
1746806400000,0.4284,0.4356,0.4223,0.4293,1453810.5
1746820800000,0.4294,0.437,0.4288,0.4358,1266469.5
1746835200000,0.4358,0.4443,0.4265,0.427,5136445.2
1746849600000,0.4269,0.4325,0.4217,0.4306,2804965.4
1746864000000,0.4306,0.4331,0.4183,0.4203,2175917.5
1746878400000,0.4201,0.4239,0.4167,0.4193,1227684.6
1746892800000,0.4193,0.4329,0.4187,0.4283,1392565.5
1746907200000,0.4284,0.4474,0.4276,0.4455,2001749.9
1746921600000,0.4454,0.4761,0.435,0.4636,8803144.5
1746936000000,0.4635,0.4771,0.4464,0.4541,5682668.1
1746950400000,0.4539,0.4884,0.4539,0.4792,8272791.5
1746964800000,0.4794,0.494,0.4641,0.4926,4970012.9
1746979200000,0.4925,0.508,0.4794,0.4986,8375274.6
1746993600000,0.4986,0.512,0.4803,0.4821,5778613.1
1747008000000,0.4818,0.4835,0.4597,0.4653,4703601.3
1747022400000,0.4652,0.4809,0.4602,0.469,4691436.2
1747036800000,0.4692,0.5011,0.4674,0.4916,5145845.8
1747051200000,0.4917,0.5108,0.4848,0.5029,6741276.8
1747065600000,0.503,0.525,0.4979,0.5174,6627295.3
1747080000000,0.5174,0.53,0.5057,0.5068,5860973.9
1747094400000,0.5069,0.5273,0.4742,0.4747,8034240.2
1747108800000,0.4747,0.4999,0.4721,0.495,2881588.7
1747123200000,0.4949,0.4981,0.4848,0.4885,1981124.7
1747137600000,0.4884,0.498,0.4772,0.4868,3710092.2
1747152000000,0.4867,0.5048,0.4849,0.5035,3165809.4
1747166400000,0.5034,0.5116,0.4955,0.5087,2409318.2
1747180800000,0.5088,0.5974,0.4984,0.5916,14352833.1
1747195200000,0.5917,0.6486,0.583,0.6412,19184603.4
1747209600000,0.6411,0.6658,0.5638,0.5776,28088851.5
1747224000000,0.5777,0.5928,0.5507,0.5688,7583271.2
