timestamp,open,high,low,close,Volume
1739847600000,0.6913,0.6962,0.6886,0.6927,269813.01
1739851200000,0.6926,0.6949,0.6801,0.6821,401653.03
1739854800000,0.682,0.682,0.6594,0.6627,1365633.83
1739858400000,0.6627,0.6627,0.63,0.6393,3890657.07
1739862000000,0.6392,0.6466,0.6363,0.6371,1022104.87
1739865600000,0.6372,0.6441,0.6323,0.6387,643157.84
1739869200000,0.6385,0.647,0.6328,0.6434,729503.68
1739872800000,0.6445,0.6445,0.6333,0.6394,931629.57
1739876400000,0.6394,0.64,0.6335,0.6347,806741.71
1739880000000,0.6347,0.6474,0.6334,0.6448,1188658.1
1739883600000,0.6442,0.6448,0.6358,0.638,921240.03
1739887200000,0.6382,0.645,0.6218,0.6254,921979.95
1739890800000,0.6256,0.6259,0.6008,0.6048,1536227.43
1739894400000,0.6044,0.6148,0.5971,0.5989,1070720.64
1739898000000,0.5989,0.6081,0.5981,0.6055,869975.08
1739901600000,0.6058,0.6165,0.605,0.6107,615500.21
1739905200000,0.6107,0.614,0.6063,0.6097,351444.13
1739908800000,0.6097,0.6164,0.6085,0.6131,453151.64
1739912400000,0.6131,0.6299,0.6122,0.6212,604970.55
1739916000000,0.6214,0.6303,0.6194,0.6225,655750.84
1739919600000,0.6228,0.6305,0.6198,0.6233,452375.77
1739923200000,0.6236,0.65,0.6228,0.6255,1563391.15
1739926800000,0.6258,0.6261,0.613,0.6217,752499.22
1739930400000,0.6217,0.6296,0.6175,0.6214,689561.04
1739934000000,0.6217,0.622,0.6158,0.62,509706.64
1739937600000,0.6204,0.6215,0.6079,0.6098,487161.24
1739941200000,0.6093,0.6194,0.6092,0.6182,371786.57
1739944800000,0.6181,0.6395,0.6167,0.6373,669996.11
1739948400000,0.6369,0.6459,0.6325,0.6393,866467.42
1739952000000,0.6394,0.6718,0.637,0.6452,2020950.65
1739955600000,0.645,0.6479,0.6289,0.642,1406576.83
1739959200000,0.642,0.6485,0.6383,0.644,770519.33
1739962800000,0.6433,0.6525,0.6405,0.6413,604672.7
1739966400000,0.6409,0.6442,0.6327,0.634,677754.08
1739970000000,0.634,0.6459,0.634,0.6417,444752.67
1739973600000,0.6419,0.6426,0.6264,0.6278,1040167.2
1739977200000,0.628,0.6391,0.6238,0.6346,568672.07
1739980800000,0.6344,0.6423,0.6335,0.6391,475726.67
1739984400000,0.639,0.6458,0.6377,0.6407,448975.39
1739988000000,0.6404,0.643,0.6342,0.6363,391196.28
1739991600000,0.6364,0.6463,0.632,0.6402,500181.93
1739995200000,0.6402,0.6416,0.6284,0.6304,677342.66
1739998800000,0.6304,0.6341,0.6216,0.6224,326370.39
1740002400000,0.6226,0.634,0.6225,0.6321,270285.22
1740006000000,0.6321,0.6402,0.6308,0.6368,352872.49
1740009600000,0.6365,0.6421,0.6289,0.6404,1022787.08
1740013200000,0.6401,0.643,0.6245,0.6287,546068.05
1740016800000,0.6289,0.6508,0.6273,0.6462,1135396.16
1740020400000,0.6464,0.65,0.6401,0.6458,848026.31
1740024000000,0.6459,0.6586,0.6429,0.6503,1121481.44
1740027600000,0.6502,0.6564,0.6474,0.6489,868983.17
1740031200000,0.6489,0.6713,0.6455,0.648,1773531.24
1740034800000,0.6482,0.659,0.6427,0.6533,833880.63
1740038400000,0.6536,0.6645,0.6505,0.6553,932455.22
1740042000000,0.6554,0.6677,0.6525,0.6634,706370.64
1740045600000,0.663,0.7044,0.6594,0.683,3775961.52
1740049200000,0.6833,0.7092,0.6794,0.7078,3443891.83
1740052800000,0.7078,0.7377,0.6848,0.6884,7130896.37
1740056400000,0.6883,0.6904,0.6705,0.6764,2472115.42
1740060000000,0.6761,0.6794,0.663,0.6654,2584149.31
1740063600000,0.6651,0.6753,0.6635,0.6684,1338465.3
1740067200000,0.6683,0.6838,0.6666,0.6748,939951.97
1740070800000,0.6749,0.6865,0.6727,0.677,743564.86
1740074400000,0.677,0.6876,0.6757,0.6849,1196046.89
1740078000000,0.6852,0.6886,0.6767,0.6844,1012165.11
1740081600000,0.6845,0.6991,0.6824,0.6899,1101871.67
1740085200000,0.69,0.726,0.6886,0.7231,3561735.18
1740088800000,0.7234,0.7631,0.706,0.7489,5510518.72
1740092400000,0.7494,0.7678,0.7409,0.7474,3072888.13
1740096000000,0.7474,0.7492,0.7049,0.7067,2645609.35
1740099600000,0.7074,0.7097,0.6968,0.7062,1422164.24
1740103200000,0.7064,0.7195,0.7024,0.7106,1085697.73
1740106800000,0.7107,0.73,0.7099,0.728,1664491.06
1740110400000,0.728,0.7402,0.7155,0.7263,1623366.3
1740114000000,0.7258,0.7299,0.7065,0.713,1438201.69
1740117600000,0.7132,0.7213,0.7105,0.715,688575.17
1740121200000,0.7147,0.7264,0.7124,0.72,720775.46
1740124800000,0.7202,0.7285,0.7189,0.7261,815877.23
1740128400000,0.7263,0.755,0.7263,0.7513,1645894.56
1740132000000,0.7513,0.7803,0.7461,0.7662,2789577.55
1740135600000,0.7664,0.7664,0.7424,0.754,1251677.55
1740139200000,0.7538,0.7615,0.7505,0.7559,1077608.59
1740142800000,0.7559,0.757,0.7444,0.7496,1352603.85
1740146400000,0.7496,0.7604,0.736,0.7439,1386067.07
1740150000000,0.7437,0.7526,0.7004,0.7171,2956201.49
1740153600000,0.7171,0.7322,0.6948,0.7041,1633612.72
1740157200000,0.704,0.7172,0.6938,0.7001,1578842.38
1740160800000,0.6999,0.7092,0.6972,0.7073,444408.3
1740164400000,0.7069,0.7079,0.6885,0.6953,760687.85
1740168000000,0.6955,0.7023,0.6893,0.6953,763075.77
1740171600000,0.6955,0.7003,0.6806,0.6918,639403.89
1740175200000,0.6918,0.7105,0.6869,0.6925,952174.68
1740178800000,0.6925,0.6925,0.6804,0.6857,410250.38
1740182400000,0.6858,0.6899,0.6665,0.6855,976414.15
1740186000000,0.6854,0.6857,0.6735,0.6753,648173.72
1740189600000,0.6752,0.6761,0.6657,0.6679,552306.76
1740193200000,0.6678,0.6682,0.651,0.6544,868599.83
1740196800000,0.6543,0.6656,0.654,0.6622,463097.43
1740200400000,0.6623,0.6705,0.6564,0.6643,525798.59
1740204000000,0.6642,0.6698,0.6574,0.6584,439598.09
1740207600000,0.6585,0.6738,0.6582,0.6705,487087.7
1740211200000,0.6705,0.6782,0.6664,0.6664,557353.95
1740214800000,0.6668,0.6742,0.662,0.6738,566317.74
1740218400000,0.6738,0.6829,0.6658,0.6666,778210.86
1740222000000,0.6667,0.6735,0.6664,0.6697,368878.98
1740225600000,0.6702,0.6755,0.666,0.6733,519107.27
1740229200000,0.6739,0.6784,0.6704,0.6726,461295.04
1740232800000,0.6727,0.6836,0.6727,0.6816,425042.28
1740236400000,0.6819,0.6985,0.6747,0.6898,905044.29
1740240000000,0.6905,0.7049,0.69,0.6956,904454.04
1740243600000,0.696,0.7031,0.6866,0.6919,567778.0
1740247200000,0.6917,0.6944,0.682,0.6824,429509.36
1740250800000,0.6823,0.6902,0.6815,0.6855,505752.33
1740254400000,0.6864,0.6864,0.6776,0.6788,421918.08
1740258000000,0.679,0.6837,0.6784,0.6821,334068.68
1740261600000,0.6822,0.6855,0.6797,0.6829,296712.24
1740265200000,0.683,0.6911,0.6808,0.6818,357264.21
1740268800000,0.6819,0.6823,0.6712,0.6784,759050.24
1740272400000,0.6782,0.6854,0.673,0.6836,651656.5
1740276000000,0.6836,0.714,0.6829,0.7003,1474228.61
1740279600000,0.7006,0.7034,0.6718,0.6773,992381.2
1740283200000,0.6775,0.6775,0.6634,0.6675,536372.81
1740286800000,0.6675,0.6799,0.6666,0.6756,541725.29
1740290400000,0.6756,0.6847,0.6716,0.6779,461406.36
1740294000000,0.678,0.6917,0.6763,0.6869,556360.49
1740297600000,0.6867,0.6886,0.6792,0.681,282885.96
1740301200000,0.6809,0.6822,0.6758,0.678,320967.08
1740304800000,0.6781,0.6877,0.6765,0.682,480222.32
1740308400000,0.6818,0.6832,0.6725,0.6725,367375.21
1740312000000,0.6728,0.6762,0.6609,0.6631,1043393.62
1740315600000,0.6631,0.6764,0.6629,0.6748,263575.91
1740319200000,0.6748,0.6756,0.6604,0.6627,510624.5
1740322800000,0.6624,0.6654,0.6423,0.645,992121.93
1740326400000,0.645,0.6549,0.645,0.6509,499075.96
1740330000000,0.6506,0.6616,0.6472,0.6605,401668.79
1740333600000,0.6607,0.6651,0.6592,0.6593,262080.15
1740337200000,0.6593,0.6627,0.6575,0.6627,208949.61
1740340800000,0.6626,0.6673,0.6588,0.6624,373585.66
1740344400000,0.6623,0.6673,0.6595,0.6667,207562.67
1740348000000,0.6669,0.6681,0.6569,0.6641,333107.98
1740351600000,0.6643,0.6738,0.6641,0.6712,362689.42
1740355200000,0.6716,0.687,0.6704,0.6708,755450.43
1740358800000,0.6708,0.672,0.6524,0.6567,435815.63
1740362400000,0.657,0.6643,0.6529,0.6531,371081.61
1740366000000,0.6528,0.6539,0.6411,0.6471,539284.54
1740369600000,0.647,0.6491,0.635,0.6375,556734.14
1740373200000,0.6374,0.6501,0.6333,0.6495,326756.43
1740376800000,0.6495,0.6504,0.6423,0.6488,269570.91
1740380400000,0.6489,0.67,0.6489,0.6535,1494403.35
1740384000000,0.6536,0.6557,0.6437,0.6444,423506.4
1740387600000,0.6448,0.6619,0.6433,0.6524,437096.47
1740391200000,0.6524,0.663,0.6426,0.6595,977564.01
1740394800000,0.6598,0.6826,0.6551,0.678,1418394.82
1740398400000,0.678,0.691,0.6744,0.6779,1371031.45
1740402000000,0.6779,0.6979,0.6679,0.6868,1985210.0
1740405600000,0.6871,0.7003,0.6821,0.6837,1961780.8
1740409200000,0.6838,0.7109,0.6699,0.7008,3792654.04
1740412800000,0.7009,0.7197,0.6884,0.6949,2786763.0
1740416400000,0.6946,0.7014,0.6872,0.6914,1243174.82
1740420000000,0.6914,0.7033,0.6844,0.6963,797574.45
1740423600000,0.6958,0.707,0.6905,0.6938,1323977.38
1740427200000,0.6942,0.7065,0.6932,0.6977,1155215.03
1740430800000,0.6979,0.703,0.6887,0.6894,954088.36
1740434400000,0.6895,0.6918,0.6639,0.6745,2317647.13
1740438000000,0.6742,0.6951,0.6739,0.6836,1367934.16
1740441600000,0.6834,0.7119,0.6647,0.6913,2743139.82
1740445200000,0.6913,0.725,0.6898,0.7133,3184064.78
1740448800000,0.7133,0.731,0.7029,0.723,2613937.36
1740452400000,0.7231,0.7373,0.7048,0.7144,2357997.07
1740456000000,0.7147,0.7294,0.7038,0.7218,1976684.73
1740459600000,0.722,0.7377,0.7176,0.7253,2006501.2
1740463200000,0.7254,0.729,0.7032,0.7077,2560698.02
1740466800000,0.7077,0.7336,0.6915,0.7267,4433231.38
1740470400000,0.7264,0.7544,0.6974,0.7113,8223468.61
1740474000000,0.7114,0.7176,0.7,0.7056,1468336.51
1740477600000,0.7056,0.7153,0.6877,0.6944,2518364.3
1740481200000,0.6945,0.6972,0.6277,0.674,3718921.26
1740484800000,0.6742,0.679,0.6572,0.6701,1363621.3
1740488400000,0.6702,0.6894,0.6621,0.6818,2039130.01
1740492000000,0.682,0.6912,0.6695,0.6724,1331043.89
1740495600000,0.6723,0.6963,0.6668,0.6892,1241867.24
1740499200000,0.6894,0.703,0.6829,0.6935,1585380.36
1740502800000,0.6936,0.7015,0.6873,0.6942,1120345.09
1740506400000,0.6937,0.7037,0.6896,0.7008,1102600.16
1740510000000,0.7009,0.7136,0.7009,0.7128,991252.84
1740513600000,0.713,0.7303,0.7072,0.7246,1675123.99
1740517200000,0.7246,0.7255,0.7106,0.7161,892564.48
1740520800000,0.7163,0.7207,0.7015,0.7072,618580.29
1740524400000,0.7072,0.7112,0.7024,0.7047,669718.09
1740528000000,0.7048,0.7412,0.7028,0.7386,2053843.24
1740531600000,0.7384,0.7689,0.7288,0.7658,2230685.72
1740535200000,0.7656,0.771,0.7406,0.7548,1338658.87
1740538800000,0.7548,0.7616,0.7395,0.7451,1027770.66
1740542400000,0.7452,0.747,0.7332,0.7381,852172.65
1740546000000,0.738,0.743,0.722,0.7241,1383975.3
1740549600000,0.7242,0.7488,0.7235,0.747,763460.94
1740553200000,0.7474,0.7541,0.7396,0.7461,790459.31
1740556800000,0.7459,0.7587,0.7366,0.7472,1322473.93
1740560400000,0.7473,0.767,0.7394,0.7641,1675902.34
1740564000000,0.7641,0.767,0.7433,0.7438,1258449.73
1740567600000,0.7437,0.7444,0.7171,0.7217,1188072.56
1740571200000,0.7218,0.745,0.7218,0.7328,1355932.3
1740574800000,0.7329,0.7467,0.7264,0.7384,896274.46
1740578400000,0.7382,0.7565,0.725,0.7506,1685278.54
1740582000000,0.7506,0.7907,0.7504,0.7829,3443204.67
1740585600000,0.783,0.7884,0.7636,0.7691,1846419.44
1740589200000,0.7692,0.7797,0.7532,0.7591,987115.24
1740592800000,0.7589,0.7697,0.7249,0.7377,3648335.75
1740596400000,0.7378,0.769,0.7353,0.7581,1765187.29
1740600000000,0.7582,0.7759,0.7504,0.7758,1322659.52
1740603600000,0.7757,0.7782,0.762,0.7782,987498.85
1740607200000,0.7783,0.7931,0.753,0.7636,1794222.97
1740610800000,0.7635,0.7895,0.7517,0.7727,1791026.61
1740614400000,0.7726,0.7845,0.7542,0.757,1632943.6
1740618000000,0.757,0.7646,0.743,0.7515,1113048.56
1740621600000,0.7515,0.7602,0.7406,0.7479,855762.81
1740625200000,0.748,0.7576,0.7456,0.7538,581326.36
1740628800000,0.7539,0.7591,0.7362,0.7479,823116.81
1740632400000,0.7479,0.7624,0.7435,0.7607,831945.57
1740636000000,0.7607,0.788,0.7564,0.7811,1339784.6
1740639600000,0.7812,0.7997,0.7785,0.7916,1900868.53
1740643200000,0.7918,0.8095,0.7762,0.7788,2268794.17
1740646800000,0.7789,0.7802,0.7647,0.7785,910529.62
1740650400000,0.7786,0.7957,0.7732,0.7764,963377.18
1740654000000,0.7761,0.7889,0.7723,0.7864,1033818.75
1740657600000,0.7865,0.7872,0.7671,0.7691,888655.38
1740661200000,0.769,0.7725,0.7574,0.7624,906078.78
1740664800000,0.7623,0.776,0.7586,0.7638,954152.74
1740668400000,0.764,0.7867,0.7584,0.7808,1243746.92
1740672000000,0.7806,0.7904,0.7707,0.7773,840103.08
1740675600000,0.7774,0.805,0.7768,0.8039,971742.59
1740679200000,0.804,0.8134,0.7971,0.8026,1034414.38
1740682800000,0.8029,0.8111,0.7943,0.8051,1096879.71
1740686400000,0.8052,0.8108,0.7911,0.7999,1204983.5
1740690000000,0.7998,0.8239,0.7932,0.8133,1571295.56
1740693600000,0.8133,0.8139,0.7967,0.8058,961518.81
1740697200000,0.8057,0.8064,0.7949,0.7967,1039094.48
1740700800000,0.7966,0.7989,0.7792,0.7809,1582080.32
1740704400000,0.7808,0.7908,0.7616,0.7626,2326086.39
1740708000000,0.7626,0.7823,0.7515,0.7715,2403177.18
1740711600000,0.7716,0.7809,0.7342,0.7483,1888299.24
1740715200000,0.7483,0.7622,0.7435,0.7569,1464419.07
1740718800000,0.7571,0.7634,0.7451,0.7581,1475373.58
1740722400000,0.7582,0.766,0.7493,0.7562,1078762.25
1740726000000,0.7561,0.7676,0.738,0.7438,1242592.01
1740729600000,0.7438,0.7496,0.7333,0.7395,1741566.0
1740733200000,0.7396,0.7443,0.7295,0.739,1163023.97
1740736800000,0.7389,0.7404,0.7244,0.7298,1092129.5
1740740400000,0.7297,0.7449,0.7288,0.7338,921158.74
1740744000000,0.7337,0.7414,0.7331,0.7409,650412.13
1740747600000,0.7408,0.763,0.7391,0.7537,1183701.68
1740751200000,0.7536,0.7733,0.7533,0.768,1628876.6
1740754800000,0.7678,0.8205,0.7655,0.8092,3033197.41
1740758400000,0.8095,0.8763,0.8049,0.8599,5230462.81
1740762000000,0.86,0.8682,0.8412,0.845,2172589.53
1740765600000,0.8451,0.8623,0.845,0.8604,2020504.19
1740769200000,0.8604,0.8624,0.8446,0.849,1207463.13
1740772800000,0.8491,0.8526,0.8405,0.8475,1100572.47
1740776400000,0.8476,0.864,0.8442,0.8591,1057392.28
1740780000000,0.8592,0.8624,0.8328,0.8377,1207918.54
1740783600000,0.838,0.8383,0.8247,0.8312,929109.39
1740787200000,0.8314,0.8569,0.8254,0.831,2186710.32
1740790800000,0.8309,0.8642,0.8304,0.8586,1311948.09
1740794400000,0.8588,0.8673,0.8362,0.842,1656730.13
1740798000000,0.8423,0.8526,0.8408,0.8477,1050371.0
1740801600000,0.8476,0.8477,0.8347,0.8367,990128.6
1740805200000,0.8371,0.8371,0.8271,0.832,697426.01
1740808800000,0.8314,0.8372,0.8302,0.8331,576749.97
1740812400000,0.8331,0.8429,0.8304,0.8392,777158.02
1740816000000,0.839,0.8426,0.8337,0.8407,813991.17
1740819600000,0.8408,0.8426,0.8265,0.8335,671334.55
1740823200000,0.8334,0.8348,0.8137,0.8155,1231726.54
1740826800000,0.8157,0.8168,0.7948,0.8017,1421250.26
1740830400000,0.8017,0.8041,0.7805,0.7939,1400028.39
1740834000000,0.7939,0.7989,0.7839,0.7863,1235949.25
1740837600000,0.7863,0.7925,0.781,0.791,758345.81
1740841200000,0.7911,0.7974,0.7871,0.7964,577260.78
1740844800000,0.7964,0.8027,0.7839,0.7948,1354488.15
1740848400000,0.7947,0.7947,0.7881,0.7901,419882.0
1740852000000,0.7898,0.7926,0.7855,0.7924,445911.72
1740855600000,0.7922,0.7958,0.7904,0.7932,367576.57
1740859200000,0.7932,0.7951,0.7895,0.793,507910.66
1740862800000,0.7927,0.8046,0.7917,0.8036,484147.51
1740866400000,0.8036,0.8186,0.803,0.8075,575228.5
1740870000000,0.8076,0.8163,0.8047,0.8135,520862.8
1740873600000,0.8135,0.814,0.7979,0.8043,831364.88
1740877200000,0.8038,0.8147,0.8027,0.8099,572890.05
1740880800000,0.8101,0.8133,0.804,0.8082,640493.09
1740884400000,0.8082,0.8294,0.808,0.8267,810328.71
1740888000000,0.8268,0.8409,0.8228,0.8351,762786.56
1740891600000,0.8348,0.8388,0.8235,0.8381,900646.1
1740895200000,0.8385,0.849,0.8343,0.8442,921168.16
1740898800000,0.8441,0.8604,0.8423,0.857,1109032.61
