timestamp,open,high,low,close,Volume
1742515200000,0.002503,0.002607,0.002386,0.002461,5035900872.0
1742601600000,0.002461,0.002662,0.002433,0.002525,6707762696.0
1742688000000,0.002525,0.002594,0.002458,0.002502,3426426989.0
1742774400000,0.002501,0.0027,0.002469,0.002623,5098248444.0
1742860800000,0.002623,0.0027,0.002588,0.002676,2674748071.0
1742947200000,0.002675,0.002765,0.002602,0.002668,2634244149.0
1743033600000,0.002669,0.00277,0.002636,0.002677,3704856568.0
1743120000000,0.002676,0.002715,0.002443,0.002477,2656343379.0
1743206400000,0.002478,0.002491,0.0022,0.002247,2583626632.0
1743292800000,0.002247,0.002366,0.002215,0.002283,1944116495.0
1743379200000,0.002285,0.002344,0.002211,0.002269,2025799659.0
1743465600000,0.00227,0.002344,0.002233,0.00227,1748480563.0
1743552000000,0.002268,0.002291,0.002063,0.002103,2743610885.0
1743638400000,0.002103,0.002201,0.001988,0.002075,2497244218.0
1743724800000,0.002075,0.002113,0.00198,0.00204,1395113916.0
1743811200000,0.002041,0.002069,0.001972,0.002011,563452563.0
1743897600000,0.002011,0.002012,0.001703,0.00175,2261078891.0
1743984000000,0.001749,0.001889,0.001598,0.001813,5428651203.0
1744070400000,0.001814,0.001873,0.00168,0.00169,1233790761.0
1744156800000,0.001691,0.001911,0.001623,0.001871,2555272961.0
1744243200000,0.001871,0.001879,0.001762,0.001824,1391870357.0
1744329600000,0.001822,0.001911,0.001812,0.001884,1602425634.0
1744416000000,0.001885,0.001929,0.001827,0.001892,3306860511.0
1744502400000,0.001892,0.00191,0.001686,0.001725,2482281552.0
1744588800000,0.001725,0.001803,0.001676,0.001707,2514511012.0
1744675200000,0.001708,0.001819,0.001683,0.001694,3414120945.0
1744761600000,0.001694,0.001719,0.001595,0.001644,3307828258.0
1744848000000,0.001645,0.00173,0.001628,0.001709,2276767781.0
1744934400000,0.001711,0.001831,0.00169,0.00182,3997762382.0
1745020800000,0.001819,0.001919,0.0018,0.001855,2860999199.0
1745107200000,0.001855,0.001988,0.001843,0.001948,5051753782.0
1745193600000,0.001948,0.002036,0.001917,0.001935,2547573491.0
1745280000000,0.001935,0.00204,0.00191,0.002029,2564806828.0
1745366400000,0.002029,0.00229,0.002019,0.002178,5678055211.0
1745452800000,0.002178,0.002329,0.002084,0.002295,4162695642.0
1745539200000,0.002295,0.002491,0.002267,0.002417,5070316106.0
1745625600000,0.002418,0.002676,0.0024,0.002609,3283422529.0
1745712000000,0.00261,0.002723,0.002439,0.002572,3964776057.0
1745798400000,0.002573,0.002639,0.002476,0.002528,2830539146.0
1745884800000,0.002529,0.002737,0.002464,0.002551,3568646854.0
1745971200000,0.002551,0.002759,0.00253,0.002609,4105944343.0
1746057600000,0.002609,0.00279,0.002578,0.002631,3008205818.0
1746144000000,0.002631,0.00267,0.002385,0.002428,3174685765.0
1746230400000,0.002428,0.002428,0.002204,0.002246,2111824314.0
1746316800000,0.002247,0.002271,0.002171,0.002229,1820045847.0
1746403200000,0.00223,0.002329,0.002184,0.002205,1988425246.0
1746489600000,0.002205,0.00224,0.002099,0.002174,1764121475.0
1746576000000,0.002176,0.002212,0.002111,0.002174,1544679006.0
1746662400000,0.002174,0.002445,0.002167,0.002416,3614926893.0
1746748800000,0.002416,0.002705,0.002408,0.0027,5742984100.0
1746835200000,0.0027,0.003023,0.002647,0.003002,6517163358.0
1746921600000,0.003002,0.003043,0.002781,0.002914,3820978645.0
1747008000000,0.002915,0.003226,0.002811,0.00295,8218526303.0
1747094400000,0.002952,0.0035,0.002706,0.003346,7997787451.0
