Open time,Open,High,Low,Close,Volume
1735776000000,0.29482000,0.31000000,0.28513000,0.29218000,495536285.00000000
1735862400000,0.29218000,0.32437000,0.29200000,0.31361000,707539822.00000000
1735948800000,0.31363000,0.32036000,0.30049000,0.30571000,358325546.00000000
1736035200000,0.30571000,0.31274000,0.29557000,0.30137000,289915297.00000000
1736121600000,0.30138000,0.31851000,0.29668000,0.30813000,398950200.00000000
1736208000000,0.30816000,0.33010000,0.28808000,0.28909000,706146254.00000000
1736294400000,0.28913000,0.29578000,0.26630000,0.28500000,496062234.00000000
1736380800000,0.28509000,0.28516000,0.26268000,0.26877000,369747365.00000000
1736467200000,0.26876000,0.28542000,0.26674000,0.28164000,362080487.00000000
1736553600000,0.28164000,0.29649000,0.27521000,0.29217000,282084333.00000000
1736640000000,0.29218000,0.29232000,0.27300000,0.27813000,247384496.00000000
1736726400000,0.27812000,0.28892000,0.25000000,0.27510000,452665986.00000000
1736812800000,0.27509000,0.29331000,0.27266000,0.28715000,315800694.00000000
1736899200000,0.28716000,0.32801000,0.28580000,0.32243000,782450538.00000000
1736985600000,0.32238000,0.38683000,0.30793000,0.36278000,1450062423.00000000
1737072000000,0.36279000,0.40139000,0.36154000,0.37453000,911533078.00000000
1737158400000,0.37454000,0.38483000,0.34059000,0.35470000,652501109.00000000
1737244800000,0.35472000,0.37106000,0.31701000,0.32623000,871091533.00000000
1737331200000,0.32623000,0.37430000,0.31935000,0.34215000,910379051.00000000
1737417600000,0.34215000,0.34860000,0.32554000,0.33775000,440167096.00000000
1737504000000,0.33776000,0.33812000,0.32065000,0.32602000,311971280.00000000
1737590400000,0.32602000,0.33531000,0.31225000,0.32809000,423202080.00000000
1737676800000,0.32809000,0.35098000,0.31448000,0.32687000,391412528.00000000
1737763200000,0.32686000,0.33884000,0.32556000,0.33224000,199518019.00000000
1737849600000,0.33224000,0.35447000,0.32276000,0.32317000,295005284.00000000
1737936000000,0.32316000,0.32661000,0.29129000,0.31469000,525981587.00000000
