timestamp,open,high,low,close,Volume
1739404800000,0.00474,0.00481,0.00448,0.00454,2233275122.0
1739491200000,0.00454,0.00503,0.00447,0.00479,2517203077.0
1739577600000,0.00478,0.00482,0.00453,0.00459,1365739965.0
1739664000000,0.00458,0.0047,0.00446,0.00454,1275922270.0
1739750400000,0.00453,0.00467,0.00421,0.00434,2102053353.0
1739836800000,0.00435,0.00437,0.00386,0.00413,2298451145.0
1739923200000,0.00412,0.00418,0.004,0.00407,1475542798.0
1740009600000,0.00407,0.00426,0.00405,0.00424,1510539646.0
1740096000000,0.00424,0.00459,0.00405,0.00408,2139593141.0
1740182400000,0.00408,0.00454,0.00404,0.0045,1810676317.0
1740268800000,0.0045,0.00455,0.00425,0.00434,1261115140.0
1740355200000,0.00434,0.00437,0.0034,0.00354,2644950684.0
1740441600000,0.00353,0.00377,0.00334,0.00369,3800027151.0
1740528000000,0.0037,0.00386,0.00357,0.00384,2325537442.0
1740614400000,0.00384,0.00398,0.00367,0.0038,1712878024.0
1740700800000,0.0038,0.00392,0.00337,0.00383,2781497372.0
1740787200000,0.00383,0.00385,0.00351,0.00362,1494532276.0
1740873600000,0.00363,0.00404,0.00349,0.00399,2689052342.0
1740960000000,0.004,0.004,0.00317,0.00328,3259428688.0
1741046400000,0.00327,0.00331,0.00283,0.00313,5351808187.0
1741132800000,0.00314,0.00319,0.00297,0.0031,2686292316.0
1741219200000,0.0031,0.003188,0.002902,0.002994,1801367019.0
1741305600000,0.002994,0.003137,0.002802,0.002932,2059505469.0
1741392000000,0.002932,0.002944,0.002703,0.002781,1091580978.0
1741478400000,0.002782,0.002794,0.002308,0.002385,2845451764.0
1741564800000,0.002385,0.002651,0.002234,0.00235,3201429670.0
1741651200000,0.002352,0.002547,0.002154,0.002445,3918498045.0
1741737600000,0.002444,0.002523,0.002339,0.002464,1958943866.0
1741824000000,0.002463,0.002538,0.002323,0.002389,2065703983.0
1741910400000,0.002389,0.002556,0.002379,0.002469,1006063189.0
1741996800000,0.002469,0.002558,0.002415,0.002508,1160010062.0
1742083200000,0.002509,0.002511,0.002288,0.002315,1145051070.0
1742169600000,0.002316,0.002515,0.002315,0.00247,1521375768.0
1742256000000,0.002469,0.002482,0.002297,0.002456,1204611700.0
1742342400000,0.002457,0.002508,0.002377,0.002502,2726102530.0
1742428800000,0.002502,0.00252,0.002373,0.002406,956148313.0
1742515200000,0.002405,0.002451,0.002288,0.002327,1580169871.0
1742601600000,0.002326,0.002532,0.002323,0.002427,1240467709.0
1742688000000,0.002427,0.002505,0.002409,0.002465,1277288049.0
1742774400000,0.002464,0.002619,0.002401,0.002569,2019419836.0
1742860800000,0.00257,0.002642,0.002511,0.002625,1416177410.0
1742947200000,0.002625,0.00283,0.002554,0.002603,1772329054.0
1743033600000,0.002604,0.002688,0.002519,0.002552,1299655475.0
1743120000000,0.002553,0.002578,0.002199,0.002288,1863805449.0
1743206400000,0.002286,0.002309,0.00201,0.002085,1661157413.0
1743292800000,0.002086,0.002137,0.002035,0.002083,886215944.0
1743379200000,0.002085,0.002125,0.002009,0.002063,881545465.0
1743465600000,0.002061,0.002162,0.002038,0.002061,720847948.0
1743552000000,0.002061,0.002073,0.001818,0.00187,1436794911.0
1743638400000,0.001869,0.001941,0.001761,0.001857,1022032467.0
1743724800000,0.001858,0.001891,0.001763,0.001849,1541870079.0
1743811200000,0.00185,0.001866,0.00177,0.001798,652553937.0
1743897600000,0.001797,0.001799,0.001515,0.001563,2020658569.0
1743984000000,0.001563,0.001674,0.001426,0.001592,4841263303.0
1744070400000,0.001592,0.00163,0.001457,0.001477,2305130302.0
1744156800000,0.001476,0.001654,0.001426,0.001633,3150681186.0
1744243200000,0.001633,0.001633,0.001493,0.001546,2099652511.0
1744329600000,0.001545,0.001624,0.001538,0.001593,1665615504.0
1744416000000,0.001593,0.001682,0.001574,0.001669,1744362132.0
1744502400000,0.001669,0.001672,0.001511,0.001542,1814895259.0
1744588800000,0.001542,0.001629,0.001515,0.001528,2702130811.0
1744675200000,0.001528,0.00157,0.001442,0.001454,2280514418.0
1744761600000,0.001454,0.001491,0.001376,0.001435,3100497220.0
1744848000000,0.001436,0.00146,0.001402,0.001425,1722861324.0
1744934400000,0.001424,0.002542,0.001416,0.002514,25734048220.0
1745020800000,0.002514,0.002808,0.001992,0.002163,28078069956.0
1745107200000,0.002162,0.002474,0.002078,0.002258,11644127017.0
1745193600000,0.002257,0.002358,0.002008,0.002012,5640772088.0
1745280000000,0.002013,0.002263,0.001932,0.002147,5483575553.0
1745366400000,0.002147,0.002241,0.002068,0.002224,4875494082.0
1745452800000,0.002224,0.002326,0.00209,0.002141,6573056046.0
1745539200000,0.002141,0.002295,0.002095,0.002232,4400616270.0
1745625600000,0.002232,0.002351,0.002156,0.002282,3770948929.0
1745712000000,0.002283,0.002283,0.002067,0.002076,2564944614.0
1745798400000,0.002077,0.002197,0.001988,0.002179,2216547300.0
1745884800000,0.002179,0.002205,0.002045,0.002086,1747047666.0
1745971200000,0.002085,0.00219,0.002052,0.002127,2056454282.0
1746057600000,0.002128,0.002355,0.002104,0.002236,3163441960.0
1746144000000,0.002237,0.002318,0.002116,0.00216,2778681918.0
1746230400000,0.002159,0.002164,0.001924,0.001932,1771832630.0
1746316800000,0.001932,0.001977,0.001876,0.001907,2095034597.0
1746403200000,0.001907,0.001945,0.001827,0.001854,1547221097.0
1746489600000,0.001855,0.001894,0.001724,0.001828,1764574242.0
1746576000000,0.001829,0.001886,0.001794,0.001839,1551474266.0
1746662400000,0.001841,0.002186,0.001836,0.00218,2878742357.0
1746748800000,0.00218,0.002832,0.002169,0.002654,10416727865.0
1746835200000,0.002655,0.003268,0.00262,0.002896,13628111427.0
1746921600000,0.002895,0.002909,0.002645,0.002841,6012939835.0
1747008000000,0.002843,0.003018,0.002528,0.002674,7731452719.0
1747094400000,0.002674,0.003144,0.002469,0.003064,10684329096.0
