timestamp,open,high,low,close,Volume
1739404800000,0.9999,1.0,0.9997,0.9999,1038058626.0
1739491200000,0.9999,0.9999,0.9995,0.9999,945839898.0
1739577600000,0.9998,1.0,0.9997,0.9998,375253939.0
1739664000000,0.9997,1.0,0.9997,0.9999,361289678.0
1739750400000,0.9998,1.0,0.9998,0.9999,733886043.0
1739836800000,1.0,1.0006,0.9999,1.0004,1237180019.0
1739923200000,1.0005,1.0005,1.0,1.0,740614742.0
1740009600000,1.0,1.0002,0.9994,0.9997,1025734960.0
1740096000000,0.9997,1.0008,0.9996,1.0004,1506533126.0
1740182400000,1.0004,1.0005,0.9999,0.9999,761674633.0
1740268800000,1.0,1.0,0.9998,1.0,437435568.0
1740355200000,0.9999,1.0004,0.9995,1.0001,1884991843.0
1740441600000,1.0001,1.0016,0.9998,1.0013,2909902869.0
1740528000000,1.0012,1.0026,1.0004,1.0014,1890021120.0
1740614400000,1.0014,1.0015,1.0004,1.0007,1642864811.0
1740700800000,1.0008,1.0013,1.0,1.0003,2111293245.0
1740787200000,1.0004,1.0005,1.0002,1.0004,591397897.0
1740873600000,1.0004,1.0005,0.9995,0.9999,1717004775.0
1740960000000,0.9999,1.0009,0.9999,1.0006,1678618721.0
1741046400000,1.0006,1.0008,1.0,1.0002,1541124459.0
1741132800000,1.0002,1.0003,1.0,1.0001,1171024026.0
1741219200000,1.0001,1.0001,0.9997,0.9999,1512283637.0
1741305600000,1.0,1.0003,0.9998,1.0002,1219820039.0
1741392000000,1.0003,1.0003,1.0,1.0001,394685739.0
1741478400000,1.0002,1.0002,1.0,1.0002,470399822.0
1741564800000,1.0002,1.0007,0.9998,1.0004,1676291807.0
1741651200000,1.0005,1.0006,1.0,1.0002,1245214996.0
1741737600000,1.0001,1.0003,1.0,1.0002,1029452579.0
1741824000000,1.0002,1.0006,0.9999,1.0004,1273162520.0
1741910400000,1.0003,1.0004,0.9998,0.9999,994658120.0
1741996800000,0.9999,1.0001,0.9998,1.0,529256091.0
1742083200000,0.9999,1.0001,0.9999,1.0,388901572.0
1742169600000,1.0,1.0002,0.9999,1.0,767845524.0
1742256000000,1.0001,1.0002,0.9999,1.0002,944492421.0
1742342400000,1.0002,1.0002,0.9997,0.9997,1449995822.0
1742428800000,0.9997,1.0008,0.9997,1.0005,1651271310.0
1742515200000,1.0005,1.0007,1.0002,1.0004,1079576031.0
1742601600000,1.0004,1.0005,1.0001,1.0002,377241710.0
1742688000000,1.0001,1.0003,1.0,1.0,372155541.0
1742774400000,1.0,1.0001,0.9997,0.9999,1394168647.0
1742860800000,0.9999,1.0,0.9997,0.9998,996382821.0
1742947200000,0.9999,1.0,0.9997,0.9999,770357267.0
1743033600000,0.9998,1.0004,0.9998,1.0003,1542424590.0
1743120000000,1.0003,1.0009,1.0001,1.0004,1657627571.0
1743206400000,1.0005,1.0005,1.0003,1.0004,475062080.0
1743292800000,1.0004,1.0004,1.0,1.0001,476168638.0
1743379200000,1.0,1.0003,0.9999,1.0001,1323627524.0
1743465600000,1.0002,1.0003,0.9999,1.0,807992424.0
1743552000000,1.0,1.0003,0.9999,1.0002,1250306009.0
1743638400000,1.0002,1.0005,0.9999,1.0004,1227920638.0
1743724800000,1.0004,1.0005,1.0,1.0004,1100874984.0
1743811200000,1.0004,1.0004,1.0002,1.0004,265583009.0
1743897600000,1.0003,1.0011,1.0002,1.0007,864726153.0
1743984000000,1.0007,1.0012,1.0003,1.0004,1791022777.0
1744070400000,1.0005,1.0012,1.0002,1.0008,1151528856.0
1744156800000,1.0008,1.0009,1.0001,1.0002,1694129099.0
1744243200000,1.0003,1.0008,1.0002,1.0007,1630652916.0
1744329600000,1.0006,1.0008,1.0003,1.0004,1096550789.0
1744416000000,1.0005,1.0005,1.0001,1.0001,416604215.0
1744502400000,1.0001,1.0004,1.0001,1.0003,497223037.0
1744588800000,1.0003,1.0004,1.0,1.0,868128227.0
1744675200000,1.0001,1.0002,0.9999,1.0,888872007.0
1744761600000,1.0,1.0001,0.9998,1.0001,821542857.0
1744848000000,1.0,1.0005,0.9999,1.0001,1119433711.0
1744934400000,1.0,1.0002,1.0,1.0001,546540628.0
1745020800000,1.0,1.0002,1.0,1.0001,263379691.0
1745107200000,1.0002,1.0002,0.9999,1.0,285043392.0
1745193600000,1.0,1.0002,0.9996,1.0,1272101322.0
1745280000000,0.9999,1.0001,0.9991,0.9996,2448711104.0
1745366400000,0.9996,0.9999,0.9993,0.9995,1560887519.0
1745452800000,0.9996,1.0,0.9994,0.9995,1238886895.0
1745539200000,0.9995,0.9997,0.999,0.9993,1744425799.0
1745625600000,0.9993,0.9997,0.9993,0.9997,695974093.0
1745712000000,0.9997,0.9998,0.9995,0.9996,412277159.0
1745798400000,0.9996,0.9998,0.9995,0.9998,1282547927.0
1745884800000,0.9998,0.9998,0.9996,0.9997,926639252.0
1745971200000,0.9998,1.0001,0.9996,1.0,925150565.0
1746057600000,1.0,1.0,0.9995,0.9997,1094559709.0
1746144000000,0.9996,0.9998,0.9995,0.9996,817951248.0
1746230400000,0.9995,0.9998,0.9995,0.9998,386295091.0
1746316800000,0.9997,1.0,0.9997,0.9999,517709885.0
1746403200000,0.9999,1.0002,0.9998,1.0002,1045724931.0
1746489600000,1.0002,1.0003,1.0,1.0001,1131035484.0
1746576000000,1.0,1.0002,0.9998,0.9999,998700370.0
1746662400000,0.9999,1.0001,0.9998,1.0001,1613874387.0
1746748800000,1.0,1.0003,0.9998,1.0,2355801570.0
1746835200000,1.0,1.0,0.9998,1.0,881910004.0
1746921600000,0.9999,1.0,0.9997,0.9998,828649202.0
1747008000000,0.9998,1.0001,0.9997,0.9999,1626728868.0
1747094400000,1.0,1.0001,0.9996,0.9999,1460117023.0
