timestamp,open,high,low,close,Volume
1743984000000,13.17,13.71,11.9,13.21,899084.08
1744070400000,13.23,13.63,12.4,12.55,319547.01
1744156800000,12.56,14.73,12.02,14.5,605702.84
1744243200000,14.5,14.51,13.25,13.55,316348.03
1744329600000,13.56,14.42,13.47,14.23,400373.76
1744416000000,14.23,15.06,14.04,14.87,558131.88
1744502400000,14.87,15.04,13.99,14.2,288542.72
1744588800000,14.21,15.45,14.18,14.58,505151.68
1744675200000,14.59,14.8,13.88,13.94,284494.45
1744761600000,13.94,14.04,13.28,13.66,357972.54
1744848000000,13.67,14.19,13.64,13.88,251507.0
1744934400000,13.87,14.15,13.74,14.04,186601.9
1745020800000,14.04,14.69,14.02,14.54,169915.73
1745107200000,14.53,14.65,14.12,14.39,193353.39
1745193600000,14.4,15.33,14.38,14.69,392642.37
1745280000000,14.69,16.48,14.47,16.25,531254.44
1745366400000,16.26,17.47,16.15,17.08,790688.02
1745452800000,17.08,17.58,16.33,17.41,386668.99
1745539200000,17.41,18.79,17.06,18.37,583773.4
1745625600000,18.38,19.29,17.7,18.18,559742.86
1745712000000,18.19,20.42,18.07,18.17,975267.22
1745798400000,18.17,18.72,17.49,18.23,465059.86
1745884800000,18.24,19.01,17.9,18.13,416926.83
1745971200000,18.12,18.79,17.11,18.52,305884.71
1746057600000,18.53,19.18,18.25,18.63,304399.45
1746144000000,18.64,19.44,18.22,18.7,298547.65
1746230400000,18.71,19.26,18.22,18.86,253809.06
1746316800000,18.86,19.59,17.66,17.7,611043.1
1746403200000,17.7,18.09,17.3,17.73,323334.98
1746489600000,17.73,17.78,16.69,17.7,255572.23
1746576000000,17.71,18.28,17.31,18.05,330110.64
1746662400000,18.06,22.0,17.87,21.93,920435.34
1746748800000,21.94,24.28,21.46,22.58,1141076.24
1746835200000,22.58,24.5,21.84,24.19,729714.17
1746921600000,24.18,25.06,22.79,23.43,782801.84
1747008000000,23.43,24.75,22.12,22.93,709851.11
1747094400000,22.93,25.22,21.7,24.7,830063.86
