timestamp,open,high,low,close,Volume
1744502400000,0.813,0.825,0.761,0.769,1299926.9
1744588800000,0.769,0.81,0.762,0.795,1544041.8
1744675200000,0.796,0.812,0.774,0.784,1800730.9
1744761600000,0.784,0.809,0.747,0.756,2189910.1
1744848000000,0.755,0.793,0.731,0.771,1614528.8
1744934400000,0.772,0.981,0.772,0.847,18953452.2
1745020800000,0.846,0.926,0.839,0.882,6417407.6
1745107200000,0.883,0.884,0.818,0.838,3052153.1
1745193600000,0.837,0.868,0.812,0.835,3489377.8
1745280000000,0.834,0.884,0.805,0.874,2177316.5
1745366400000,0.874,0.93,0.859,0.927,2802959.1
1745452800000,0.927,0.93,0.852,0.899,2239965.3
1745539200000,0.898,0.91,0.876,0.898,2272085.8
1745625600000,0.897,0.921,0.868,0.911,1598075.9
1745712000000,0.911,0.917,0.844,0.856,1768179.4
1745798400000,0.857,0.898,0.815,0.868,3552781.0
1745884800000,0.869,1.006,0.866,0.983,10488031.0
1745971200000,0.983,1.01,0.904,0.978,5561075.4
1746057600000,0.977,1.103,0.958,1.063,8576955.6
1746144000000,1.063,1.125,1.003,1.083,5328614.3
1746230400000,1.084,1.084,0.938,0.946,3009345.7
1746316800000,0.945,0.989,0.896,0.978,2757219.3
1746403200000,0.978,0.982,0.922,0.96,2591048.1
1746489600000,0.96,0.995,0.846,0.892,2496095.5
1746576000000,0.892,0.924,0.879,0.91,1603253.0
1746662400000,0.91,0.994,0.901,0.99,2410361.4
1746748800000,0.99,1.1,0.989,1.081,5423792.3
1746835200000,1.081,1.125,1.038,1.122,2438202.8
1746921600000,1.122,1.125,1.045,1.07,2602484.2
1747008000000,1.069,1.099,0.985,1.051,3357164.4
1747094400000,1.053,1.099,0.988,1.077,2973276.0
