timestamp,open,high,low,close,Volume
1738195200000,0.0017216,0.0019034,0.0016826,0.0016846,36415527126.0
1738281600000,0.0016849,0.001725,0.0015217,0.0015367,22276497624.0
1738368000000,0.0015372,0.00158,0.0012903,0.0013038,18497980066.0
1738454400000,0.0013037,0.0013221,0.001071,0.0011274,21122651863.0
1738540800000,0.0011274,0.0012317,0.00086,0.0011464,37174550226.0
1738627200000,0.0011463,0.0012737,0.0010055,0.0010822,29060083583.0
1738713600000,0.0010825,0.0012662,0.0010505,0.0011222,41839647547.0
1738800000000,0.001122,0.0012269,0.001035,0.0010475,19108723690.0
1738886400000,0.0010475,0.0011735,0.0010124,0.0010359,15342454111.0
1738972800000,0.0010353,0.0010983,0.0010026,0.0010535,8414959637.0
1739059200000,0.0010537,0.0010842,0.0009555,0.0009924,7165589406.0
1739145600000,0.0009929,0.0010258,0.0009658,0.0009817,4638539348.0
1739232000000,0.0009813,0.0010218,0.0009163,0.0009265,6740088197.0
1739318400000,0.0009265,0.0009643,0.0008757,0.0009509,7752963794.0
1739404800000,0.0009513,0.000964,0.0008954,0.0009151,5121181631.0
1739491200000,0.0009152,0.000949,0.0009,0.0009182,6973671112.0
1739577600000,0.0009191,0.0009302,0.0008596,0.0008751,5416298763.0
1739664000000,0.000875,0.0010706,0.0008504,0.0009458,37805090919.0
1739750400000,0.0009458,0.0010343,0.0009006,0.0009103,23939659478.0
1739836800000,0.0009109,0.0009395,0.0008707,0.0009329,6559054104.0
1739923200000,0.0009318,0.000975,0.0008847,0.0008966,8655138759.0
1740009600000,0.0008962,0.0009254,0.0008883,0.0009047,5249040321.0
1740096000000,0.0009047,0.0009303,0.0008368,0.0008564,7588019776.0
1740182400000,0.0008566,0.0009441,0.0008483,0.0008911,6823047899.0
1740268800000,0.0008911,0.000942,0.0008639,0.0008937,9314751529.0
1740355200000,0.0008935,0.0009011,0.0007379,0.0007564,7739246124.0
1740441600000,0.0007563,0.0007763,0.0007117,0.0007674,7460850148.0
1740528000000,0.0007674,0.0007939,0.0007334,0.0007639,4904688327.0
1740614400000,0.0007645,0.0007876,0.0007458,0.0007667,3751297196.0
1740700800000,0.0007668,0.0007668,0.0006922,0.0007555,6724330667.0
1740787200000,0.0007558,0.0007819,0.0007283,0.0007674,6155811315.0
1740873600000,0.0007674,0.0008199,0.0007386,0.0008155,7000375668.0
1740960000000,0.0008158,0.000818,0.0006808,0.0006881,4407536381.0
1741046400000,0.0006886,0.0006941,0.0006125,0.0006728,5107746499.0
1741132800000,0.0006729,0.0007156,0.0006671,0.0007014,4102329339.0
1741219200000,0.0007012,0.0007217,0.0006706,0.0006777,2606537593.0
1741305600000,0.0006778,0.0006938,0.0006417,0.0006532,3416023800.0
1741392000000,0.0006531,0.0006598,0.0006293,0.000639,1958648227.0
1741478400000,0.0006388,0.0006511,0.000558,0.0005734,5764247302.0
1741564800000,0.0005736,0.0006156,0.0005341,0.0005526,4138782948.0
1741651200000,0.0005527,0.0005985,0.0005187,0.000578,5031206403.0
1741737600000,0.0005783,0.0006046,0.0005614,0.0005985,2982006136.0
1741824000000,0.0005986,0.0006021,0.0005659,0.0005797,3410895666.0
1741910400000,0.0005797,0.0006701,0.0005763,0.0006381,8236389067.0
1741996800000,0.0006387,0.00086,0.000628,0.0007588,45804936536.0
1742083200000,0.0007583,0.0008611,0.0006861,0.0006874,41356310365.0
1742169600000,0.0006876,0.0007399,0.0006872,0.00071,12923236705.0
1742256000000,0.0007102,0.0007108,0.0006447,0.0006704,7097622076.0
1742342400000,0.0006704,0.0006947,0.0006615,0.0006863,6945754869.0
1742428800000,0.0006863,0.000692,0.000659,0.0006682,4007716130.0
1742515200000,0.0006693,0.0007212,0.0006387,0.0006724,10345417464.0
1742601600000,0.0006725,0.0006951,0.0006644,0.0006688,4989371181.0
1742688000000,0.0006695,0.0006819,0.0006569,0.0006679,2510720708.0
1742774400000,0.0006674,0.0006917,0.0006577,0.0006915,3326338726.0
1742860800000,0.0006915,0.0006932,0.0006469,0.0006685,6403057023.0
1742947200000,0.0006686,0.0006829,0.0006485,0.0006561,3564449685.0
1743033600000,0.000656,0.0006719,0.0006457,0.0006517,2039254114.0
1743120000000,0.0006514,0.0006575,0.0006058,0.0006227,3161276189.0
1743206400000,0.0006227,0.0006548,0.0005813,0.0005918,6649241014.0
1743292800000,0.0005917,0.0006154,0.0005851,0.0006014,1602515247.0
1743379200000,0.0006011,0.0006022,0.0005701,0.0005812,2099978538.0
1743465600000,0.0005815,0.0006086,0.0005796,0.0005887,2379297194.0
1743552000000,0.0005886,0.0005889,0.0005177,0.0005285,2972865634.0
1743638400000,0.0005285,0.0005514,0.0005101,0.0005353,3228316893.0
1743724800000,0.0005358,0.0005516,0.0005223,0.0005445,2467953132.0
1743811200000,0.0005449,0.0005468,0.0005278,0.0005382,2052341585.0
1743897600000,0.000538,0.0005435,0.0004724,0.0004857,1784147313.0
1743984000000,0.0004863,0.0005181,0.0004403,0.0004972,3559925313.0
1744070400000,0.0004975,0.0005133,0.0004645,0.000472,1867584393.0
1744156800000,0.0004719,0.0005413,0.0004503,0.0005285,3339548679.0
1744243200000,0.0005281,0.0006379,0.0005012,0.0005719,19143070507.0
1744329600000,0.0005721,0.0006837,0.0005677,0.0006046,23120270964.0
1744416000000,0.0006046,0.0006127,0.0005817,0.0005982,6079495803.0
1744502400000,0.0005981,0.0006117,0.0005388,0.0005475,4819033978.0
1744588800000,0.0005476,0.0005614,0.0005398,0.0005444,3638544071.0
1744675200000,0.0005444,0.0005578,0.0005225,0.0005239,2462801626.0
1744761600000,0.0005239,0.0005415,0.00051,0.0005214,2671636020.0
1744848000000,0.0005216,0.0005338,0.0005139,0.0005297,2145171719.0
1744934400000,0.0005299,0.0005395,0.0005173,0.0005266,2013418261.0
1745020800000,0.0005264,0.0005637,0.0005254,0.0005464,3102456591.0
1745107200000,0.0005466,0.0005645,0.0005264,0.000536,3408707616.0
1745193600000,0.0005362,0.0006036,0.0005304,0.0005483,12629976692.0
1745280000000,0.0005482,0.0005836,0.0005409,0.0005789,5866365478.0
1745366400000,0.0005791,0.0006753,0.0005776,0.000625,13272480952.0
1745452800000,0.0006253,0.0006319,0.0005763,0.0006173,9617967905.0
1745539200000,0.0006174,0.0006505,0.0006073,0.0006287,6878791792.0
1745625600000,0.0006288,0.0006562,0.0006102,0.0006299,4139680633.0
1745712000000,0.0006301,0.0006987,0.0005939,0.0006167,13394698100.0
1745798400000,0.0006167,0.0006349,0.0005873,0.000626,4717606661.0
1745884800000,0.0006261,0.0006331,0.0005877,0.0005968,2988843038.0
1745971200000,0.0005964,0.0006093,0.0005704,0.0005891,4555824918.0
1746057600000,0.0005891,0.0006207,0.0005891,0.0005974,3057392488.0
1746144000000,0.0005974,0.0006225,0.0005859,0.0006037,2364229091.0
1746230400000,0.0006037,0.0006043,0.0005541,0.0005615,1738255195.0
1746316800000,0.0005605,0.0005677,0.0005396,0.0005508,2176875909.0
1746403200000,0.0005511,0.0005609,0.0005366,0.0005492,1691427798.0
1746489600000,0.0005492,0.0005542,0.0005087,0.0005304,2127363394.0
1746576000000,0.0005304,0.0005561,0.0005298,0.0005455,2143781004.0
1746662400000,0.0005455,0.0006111,0.0005419,0.000607,2724064507.0
1746748800000,0.0006068,0.000662,0.0006035,0.0006436,5725280246.0
1746835200000,0.0006439,0.0006999,0.0006354,0.000679,7466189513.0
1746921600000,0.0006781,0.0006844,0.0006361,0.0006527,3008210115.0
1747008000000,0.0006527,0.000679,0.0006134,0.0006561,5515806308.0
1747094400000,0.0006562,0.0006774,0.000612,0.0006665,3652332844.0
