Open time,Open,High,Low,Close,Volume
1739232000000,0.14870000,0.15880000,0.14410000,0.14720000,29047024.30000000
1739318400000,0.14720000,0.15470000,0.13600000,0.15240000,57933294.80000000
1739404800000,0.15250000,0.15540000,0.14410000,0.14650000,25611029.10000000
1739491200000,0.14660000,0.15400000,0.14550000,0.15120000,35026533.60000000
1739577600000,0.15120000,0.15130000,0.14360000,0.14670000,21960338.70000000
1739664000000,0.14670000,0.14850000,0.14190000,0.14520000,17484754.00000000
1739750400000,0.14520000,0.16490000,0.14170000,0.15300000,104567141.40000000
1739836800000,0.15300000,0.15380000,0.13290000,0.13870000,66178593.70000000
1739923200000,0.13870000,0.14150000,0.13410000,0.13550000,26807038.90000000
1740009600000,0.13550000,0.14060000,0.13490000,0.13920000,29557623.90000000
1740096000000,0.13920000,0.14580000,0.13160000,0.13280000,37738140.00000000
1740182400000,0.13270000,0.14020000,0.13070000,0.13780000,22574873.80000000
1740268800000,0.13780000,0.13850000,0.13220000,0.13460000,19811689.30000000
1740355200000,0.13470000,0.13560000,0.11000000,0.11230000,42249059.90000000
1740441600000,0.11230000,0.11750000,0.10380000,0.11550000,66788596.00000000
1740528000000,0.11550000,0.11780000,0.10970000,0.11550000,31055899.40000000
1740614400000,0.11560000,0.12020000,0.11360000,0.11680000,26975875.60000000
1740700800000,0.11670000,0.12130000,0.10780000,0.11980000,47718631.40000000
1740787200000,0.11990000,0.12080000,0.11260000,0.11610000,18631982.30000000
1740873600000,0.11610000,0.14660000,0.11330000,0.14050000,108865542.70000000
1740960000000,0.14050000,0.14120000,0.11380000,0.11610000,60770716.10000000
1741046400000,0.11620000,0.12730000,0.10670000,0.12250000,50348741.60000000
1741132800000,0.12240000,0.12470000,0.11720000,0.12260000,29606865.10000000
1741219200000,0.12260000,0.12480000,0.11630000,0.11760000,24403980.10000000
1741305600000,0.11770000,0.12200000,0.11120000,0.11400000,29782105.90000000
1741392000000,0.11400000,0.11450000,0.10960000,0.11210000,19227829.10000000
1741478400000,0.11200000,0.11230000,0.09720000,0.10080000,44061064.80000000
1741564800000,0.10100000,0.13000000,0.09940000,0.10810000,175722839.90000000
1741651200000,0.10820000,0.11370000,0.09950000,0.10950000,77565951.80000000
1741737600000,0.10950000,0.11340000,0.10540000,0.11240000,37928425.60000000
1741824000000,0.11240000,0.11290000,0.10750000,0.11020000,24710106.80000000
1741910400000,0.11030000,0.11450000,0.10980000,0.11180000,21978585.40000000
1741996800000,0.11190000,0.11490000,0.11090000,0.11390000,19240070.20000000
1742083200000,0.11390000,0.11410000,0.10740000,0.10850000,20791320.10000000
1742169600000,0.10860000,0.11490000,0.10850000,0.11340000,26382509.40000000
1742256000000,0.11350000,0.11390000,0.10890000,0.11170000,19410407.90000000
1742342400000,0.11180000,0.11700000,0.11040000,0.11640000,41302077.90000000
1742428800000,0.11650000,0.11740000,0.11070000,0.11190000,25012484.50000000
1742515200000,0.11190000,0.11340000,0.10770000,0.10970000,27060022.20000000
1742601600000,0.10980000,0.11450000,0.10900000,0.11220000,27209432.70000000
1742688000000,0.11220000,0.11490000,0.10970000,0.11310000,23721363.40000000
1742774400000,0.11320000,0.11970000,0.11070000,0.11650000,45925712.00000000
1742860800000,0.11660000,0.11780000,0.11370000,0.11630000,26752272.60000000
1742947200000,0.11630000,0.12130000,0.11170000,0.11340000,33725333.00000000
1743033600000,0.11340000,0.11600000,0.10740000,0.11040000,48163220.10000000
1743120000000,0.11040000,0.11120000,0.10070000,0.10230000,34141723.70000000
1743206400000,0.10220000,0.10340000,0.09420000,0.09660000,28582680.80000000
1743292800000,0.09660000,0.09900000,0.09450000,0.09650000,15827178.70000000
1743379200000,0.09650000,0.09760000,0.09280000,0.09500000,18584983.80000000
1743465600000,0.09500000,0.09970000,0.09480000,0.09640000,18208124.50000000
1743552000000,0.09640000,0.09650000,0.08230000,0.08270000,47211708.50000000
1743638400000,0.08260000,0.08580000,0.07610000,0.08000000,56578631.50000000
1743724800000,0.08000000,0.08080000,0.07540000,0.07860000,34019010.10000000
1743811200000,0.07850000,0.08010000,0.07620000,0.07850000,13954749.20000000
1743897600000,0.07850000,0.07910000,0.06600000,0.06780000,30962721.90000000
1743984000000,0.06780000,0.07250000,0.06130000,0.06950000,57820471.10000000
1744070400000,0.06970000,0.07260000,0.06600000,0.06670000,27983327.10000000
1744156800000,0.06670000,0.07610000,0.06380000,0.07530000,33599879.60000000
1744243200000,0.07530000,0.07530000,0.06510000,0.06900000,58426381.20000000
1744329600000,0.06890000,0.07330000,0.06890000,0.07160000,25276940.60000000
1744416000000,0.07160000,0.07890000,0.07100000,0.07650000,31189658.80000000
1744502400000,0.07650000,0.07760000,0.06860000,0.06950000,36894986.80000000
1744588800000,0.06960000,0.07280000,0.06840000,0.06940000,33683716.50000000
1744675200000,0.06950000,0.07240000,0.06830000,0.06880000,31322275.00000000
1744761600000,0.06880000,0.06980000,0.06580000,0.06740000,28625650.60000000
1744848000000,0.06740000,0.07050000,0.06390000,0.06840000,33681989.00000000
1744934400000,0.06860000,0.07130000,0.06760000,0.07100000,19448423.30000000
1745020800000,0.07100000,0.07530000,0.06610000,0.07180000,75203892.00000000
1745107200000,0.07190000,0.07590000,0.06700000,0.07090000,70292013.20000000
1745193600000,0.07080000,0.07700000,0.07070000,0.07430000,55958830.50000000
1745280000000,0.07430000,0.08040000,0.07220000,0.07980000,55424275.60000000
1745366400000,0.07980000,0.08270000,0.07770000,0.08090000,75031587.90000000
1745452800000,0.08090000,0.08380000,0.07570000,0.08330000,50501345.60000000
1745539200000,0.08330000,0.08890000,0.08130000,0.08350000,76159260.30000000
1745625600000,0.08360000,0.09190000,0.08150000,0.08750000,60034218.90000000
1745712000000,0.08740000,0.08800000,0.08110000,0.08130000,46358011.60000000
1745798400000,0.08140000,0.08670000,0.07760000,0.08430000,46860031.80000000
1745884800000,0.08440000,0.08630000,0.07920000,0.08090000,46331618.40000000
1745971200000,0.08080000,0.08740000,0.08020000,0.08370000,59413175.10000000
1746057600000,0.08380000,0.08690000,0.08330000,0.08460000,39185954.70000000
1746144000000,0.08460000,0.08590000,0.08330000,0.08400000,27598764.40000000
1746230400000,0.08410000,0.08410000,0.07640000,0.07710000,27099315.20000000
1746316800000,0.07720000,0.07760000,0.07430000,0.07510000,22176433.00000000
1746403200000,0.07500000,0.07730000,0.07330000,0.07470000,22532407.70000000
1746489600000,0.07480000,0.07560000,0.05960000,0.06440000,176817316.30000000
1746576000000,0.06440000,0.06540000,0.05590000,0.05740000,111132060.50000000
1746662400000,0.05750000,0.07580000,0.05720000,0.07460000,217219760.70000000
1746748800000,0.07460000,0.08150000,0.06970000,0.07910000,101148449.40000000
1746835200000,0.07920000,0.08220000,0.07510000,0.08160000,84003040.00000000
1746921600000,0.08160000,0.09790000,0.07610000,0.09310000,280068518.20000000
1747008000000,0.09310000,0.12000000,0.09090000,0.10480000,583643109.00000000
1747094400000,0.10480000,0.11500000,0.09520000,0.11140000,147937132.40000000
