timestamp,open,high,low,close,Volume
1744761600000,0.0712,0.0733,0.0692,0.0707,13638219.4
1744848000000,0.0707,0.0729,0.0698,0.0713,7762703.0
1744934400000,0.0714,0.0812,0.0706,0.0766,43891181.9
1745020800000,0.0766,0.1438,0.0759,0.1251,315533209.0
1745107200000,0.1254,0.2177,0.1224,0.2027,600626366.6
1745193600000,0.2027,0.3036,0.1794,0.2343,556966616.5
1745280000000,0.2347,0.2807,0.2132,0.2246,250295465.0
1745366400000,0.2246,0.2266,0.1943,0.1966,134917490.9
1745452800000,0.1967,0.2475,0.1852,0.2168,137315910.9
1745539200000,0.2167,0.2346,0.2031,0.2151,82928671.2
1745625600000,0.215,0.2264,0.2072,0.2117,50356780.9
1745712000000,0.2116,0.2428,0.2029,0.2095,76464126.9
1745798400000,0.2096,0.2161,0.2043,0.2112,29695887.6
1745884800000,0.2111,0.2207,0.1927,0.1994,36981857.2
1745971200000,0.1994,0.244,0.1983,0.2118,83611451.7
1746057600000,0.2119,0.218,0.2038,0.2049,26299655.1
1746144000000,0.2048,0.2101,0.1994,0.2034,17511268.4
1746230400000,0.2034,0.2118,0.1761,0.1778,31405530.5
1746316800000,0.1781,0.1792,0.1677,0.1713,27036858.8
1746403200000,0.1713,0.1765,0.1624,0.1665,14243898.9
1746489600000,0.1665,0.1709,0.1535,0.1567,27426787.2
1746576000000,0.1568,0.1611,0.1518,0.1584,23235278.4
1746662400000,0.1584,0.174,0.1545,0.1716,29489081.9
1746748800000,0.1716,0.2046,0.1699,0.1935,48428651.5
1746835200000,0.1935,0.2046,0.1861,0.2011,31665817.9
1746921600000,0.2009,0.2036,0.1869,0.1914,36578540.5
1747008000000,0.1916,0.2114,0.1779,0.1872,50108251.4
1747094400000,0.1873,0.1973,0.175,0.1951,16610759.5
