timestamp,open,high,low,close,Volume
1739059200000,0.00086,0.001884,0.000736,0.000744,49184489322.0
1739145600000,0.000744,0.001146,0.000666,0.000968,51936342274.0
1739232000000,0.000968,0.0012,0.000862,0.000994,75047006780.0
1739318400000,0.000993,0.001207,0.00089,0.001134,37503106554.0
1739404800000,0.001135,0.001195,0.000955,0.001017,16275337483.0
1739491200000,0.001017,0.001058,0.000869,0.000971,13426068529.0
1739577600000,0.000971,0.001009,0.000937,0.000993,8029452855.0
1739664000000,0.000993,0.001079,0.000958,0.000975,8060504855.0
1739750400000,0.000975,0.000981,0.000872,0.000891,4834570926.0
1739836800000,0.00089,0.0009,0.000809,0.000853,5766326739.0
1739923200000,0.000854,0.000893,0.000832,0.000875,3775928515.0
1740009600000,0.000875,0.000929,0.000839,0.000924,4591225434.0
1740096000000,0.000924,0.000996,0.000886,0.000896,8399245331.0
1740182400000,0.000895,0.001059,0.00088,0.001026,11536168112.0
1740268800000,0.001026,0.00105,0.000941,0.000969,6579883987.0
1740355200000,0.00097,0.000974,0.00084,0.000868,8380358319.0
1740441600000,0.000868,0.000943,0.000862,0.000904,6176452969.0
1740528000000,0.000904,0.000928,0.000833,0.000913,5732900303.0
1740614400000,0.000913,0.000923,0.000795,0.0008,8263505454.0
1740700800000,0.0008,0.000856,0.000772,0.000834,5421888690.0
1740787200000,0.000834,0.000845,0.000788,0.00081,2693753249.0
1740873600000,0.00081,0.000898,0.0008,0.000869,4088698957.0
1740960000000,0.00087,0.000878,0.000766,0.000773,3699134939.0
1741046400000,0.000773,0.000865,0.00075,0.000828,5570933118.0
1741132800000,0.000828,0.000844,0.00081,0.000839,1418499800.0
1741219200000,0.000839,0.000888,0.000816,0.000872,2367457929.0
1741305600000,0.000873,0.000988,0.000815,0.000938,7759029641.0
1741392000000,0.000939,0.000975,0.000899,0.000921,4452806105.0
1741478400000,0.00092,0.000942,0.000892,0.000913,3007056337.0
1741564800000,0.000912,0.000953,0.000856,0.000891,3352531968.0
1741651200000,0.000891,0.000966,0.000884,0.000942,3396664966.0
1741737600000,0.000943,0.000955,0.000909,0.000917,2131444677.0
1741824000000,0.000918,0.000965,0.000901,0.000964,2822169502.0
1741910400000,0.000964,0.000978,0.000926,0.000935,2235169943.0
1741996800000,0.000934,0.001036,0.000933,0.001004,3950546279.0
1742083200000,0.001004,0.001012,0.000967,0.000996,2101428459.0
1742169600000,0.000996,0.001356,0.000992,0.001311,35502409223.0
1742256000000,0.001311,0.001458,0.001294,0.001381,20434434067.0
1742342400000,0.001382,0.001454,0.001309,0.001371,7595175051.0
1742428800000,0.001371,0.001551,0.001329,0.001497,5494012430.0
1742515200000,0.001496,0.001567,0.001416,0.001466,7467586922.0
1742601600000,0.001465,0.001932,0.001406,0.001547,11732344592.0
1742688000000,0.001548,0.001686,0.001447,0.001666,5693302011.0
1742774400000,0.001666,0.00189,0.001641,0.00184,10687461537.0
1742860800000,0.001838,0.002183,0.001805,0.00206,11982778411.0
1742947200000,0.002059,0.002076,0.001799,0.001805,5653725730.0
1743033600000,0.001805,0.001847,0.00163,0.001719,7444882756.0
1743120000000,0.00172,0.001754,0.001639,0.001684,4144868170.0
1743206400000,0.001685,0.001744,0.001575,0.001612,3269447910.0
1743292800000,0.001612,0.001699,0.001503,0.001626,2963248290.0
1743379200000,0.001626,0.001686,0.001521,0.001628,2094891274.0
1743465600000,0.001628,0.001823,0.001519,0.001685,6554744132.0
