Open time,Open,High,Low,Close,Volume
1744282800000,0.03000000,0.11000000,0.03000000,0.09575000,329799928.00000000
1744286400000,0.09575000,0.12500000,0.09150000,0.09352000,311113953.00000000
1744290000000,0.09355000,0.09570000,0.08206000,0.09099000,160109902.00000000
1744293600000,0.09098000,0.09100000,0.08300000,0.08496000,68696399.00000000
1744297200000,0.08496000,0.09211000,0.08100000,0.08227000,87760878.00000000
1744300800000,0.08227000,0.08444000,0.07223000,0.07457000,92147195.00000000
1744304400000,0.07458000,0.08158000,0.07400000,0.07997000,50786142.00000000
1744308000000,0.08005000,0.08500000,0.07715000,0.07997000,67033585.00000000
1744311600000,0.07997000,0.08131000,0.07741000,0.07971000,33556823.00000000
1744315200000,0.07968000,0.08400000,0.07726000,0.08160000,39512523.00000000
1744318800000,0.08160000,0.08171000,0.07841000,0.08077000,27557889.00000000
1744322400000,0.08075000,0.09000000,0.07974000,0.08410000,53449472.00000000
1744326000000,0.08415000,0.08700000,0.08275000,0.08501000,36671282.00000000
1744329600000,0.08498000,0.08800000,0.08021000,0.08504000,39132914.00000000
1744333200000,0.08508000,0.08520000,0.07954000,0.08205000,27609207.00000000
1744336800000,0.08204000,0.08354000,0.07600000,0.07752000,26530900.00000000
1744340400000,0.07750000,0.08075000,0.07680000,0.08030000,26571778.00000000
1744344000000,0.08025000,0.08200000,0.07849000,0.08143000,23359491.00000000
1744347600000,0.08136000,0.08373000,0.07902000,0.07985000,34568474.00000000
1744351200000,0.07987000,0.08350000,0.07944000,0.08173000,21170710.00000000
1744354800000,0.08176000,0.08330000,0.08135000,0.08316000,23795682.00000000
1744358400000,0.08316000,0.08940000,0.08183000,0.08473000,82233457.00000000
1744362000000,0.08477000,0.08928000,0.08220000,0.08877000,58279154.00000000
1744365600000,0.08878000,0.09500000,0.08534000,0.09008000,92224179.00000000
1744369200000,0.09005000,0.09500000,0.08750000,0.09134000,73191352.00000000
1744372800000,0.09131000,0.09985000,0.08893000,0.09808000,77567462.00000000
1744376400000,0.09811000,0.10221000,0.09650000,0.09761000,100639453.00000000
1744380000000,0.09769000,0.10080000,0.09344000,0.09826000,49749340.00000000
1744383600000,0.09825000,0.09875000,0.09101000,0.09403000,49225535.00000000
1744387200000,0.09402000,0.11428000,0.09213000,0.10877000,166737624.00000000
1744390800000,0.10880000,0.11140000,0.10373000,0.10587000,59113341.00000000
1744394400000,0.10591000,0.11354000,0.10488000,0.10969000,56839092.00000000
1744398000000,0.10972000,0.12450000,0.10972000,0.12228000,153208955.00000000
1744401600000,0.12220000,0.12350000,0.11557000,0.12105000,81082411.00000000
1744405200000,0.12109000,0.12150000,0.11165000,0.11189000,66719715.00000000
1744408800000,0.11192000,0.11452000,0.11008000,0.11245000,36866722.00000000
1744412400000,0.11245000,0.11336000,0.11039000,0.11189000,19436597.00000000
1744416000000,0.11190000,0.11527000,0.10700000,0.11079000,50695918.00000000
1744419600000,0.11082000,0.11537000,0.10894000,0.11301000,42062094.00000000
1744423200000,0.11303000,0.11900000,0.11187000,0.11692000,43256662.00000000
1744426800000,0.11693000,0.13166000,0.11410000,0.12941000,89575983.00000000
1744430400000,0.12943000,0.13198000,0.12369000,0.12500000,46485230.00000000
1744434000000,0.12502000,0.13835000,0.12477000,0.13455000,74712714.00000000
1744437600000,0.13454000,0.15000000,0.13155000,0.14652000,94200532.00000000
1744441200000,0.14655000,0.18175000,0.14239000,0.16321000,200175146.00000000
1744444800000,0.16304000,0.17008000,0.15538000,0.15984000,118117091.00000000
1744448400000,0.15979000,0.16600000,0.15726000,0.15945000,56168269.00000000
1744452000000,0.15948000,0.15988000,0.13620000,0.14187000,141184631.00000000
1744455600000,0.14185000,0.14798000,0.13898000,0.14490000,59544960.00000000
1744459200000,0.14490000,0.14510000,0.13282000,0.14284000,86610213.00000000
1744462800000,0.14285000,0.15198000,0.14138000,0.14469000,69165782.00000000
1744466400000,0.14469000,0.15000000,0.14200000,0.14833000,66884358.00000000
1744470000000,0.14833000,0.16337000,0.14824000,0.15786000,111065567.00000000
1744473600000,0.15787000,0.16369000,0.14762000,0.15244000,112193626.00000000
1744477200000,0.15245000,0.15326000,0.13810000,0.14338000,84274911.00000000
1744480800000,0.14337000,0.14600000,0.13850000,0.14458000,55949662.00000000
1744484400000,0.14460000,0.14581000,0.13708000,0.13897000,46215314.00000000
1744488000000,0.13897000,0.14081000,0.13526000,0.13662000,36041105.00000000
1744491600000,0.13666000,0.14440000,0.13423000,0.14301000,47502616.00000000
1744495200000,0.14302000,0.14381000,0.13655000,0.14032000,32989031.00000000
1744498800000,0.14031000,0.14182000,0.13602000,0.14062000,25657359.00000000
1744502400000,0.14062000,0.14650000,0.13771000,0.14006000,49666803.00000000
1744506000000,0.14004000,0.14933000,0.13871000,0.14825000,51088583.00000000
1744509600000,0.14828000,0.14845000,0.13750000,0.14030000,40833252.00000000
1744513200000,0.14031000,0.14087000,0.13136000,0.13881000,44385236.00000000
1744516800000,0.13878000,0.13878000,0.12760000,0.13004000,45291969.00000000
1744520400000,0.13005000,0.13284000,0.12700000,0.13043000,41172694.00000000
1744524000000,0.13041000,0.13470000,0.12900000,0.13314000,21810386.00000000
1744527600000,0.13312000,0.13497000,0.12926000,0.13116000,21279868.00000000
1744531200000,0.13114000,0.13480000,0.13035000,0.13322000,20553545.00000000
1744534800000,0.13322000,0.13888000,0.13224000,0.13626000,32668930.00000000
1744538400000,0.13627000,0.14358000,0.13493000,0.13599000,56150028.00000000
1744542000000,0.13599000,0.13905000,0.13334000,0.13525000,25833680.00000000
1744545600000,0.13531000,0.13766000,0.13274000,0.13743000,20911985.00000000
1744549200000,0.13744000,0.13963000,0.13476000,0.13584000,26219024.00000000
1744552800000,0.13583000,0.13644000,0.13000000,0.13328000,34686386.00000000
1744556400000,0.13327000,0.13638000,0.12975000,0.13545000,22404928.00000000
1744560000000,0.13546000,0.14350000,0.13373000,0.14005000,38266521.00000000
1744563600000,0.14005000,0.14500000,0.13993000,0.14325000,36086912.00000000
1744567200000,0.14325000,0.14500000,0.14109000,0.14385000,26105387.00000000
1744570800000,0.14387000,0.14750000,0.13522000,0.13866000,56116333.00000000
1744574400000,0.13867000,0.14028000,0.13474000,0.13766000,25291416.00000000
1744578000000,0.13764000,0.14341000,0.13525000,0.13973000,28510446.00000000
1744581600000,0.13976000,0.14010000,0.13039000,0.13110000,20748968.00000000
1744585200000,0.13111000,0.13387000,0.12123000,0.12288000,42886516.00000000
1744588800000,0.12291000,0.12583000,0.12145000,0.12489000,21761457.00000000
1744592400000,0.12486000,0.13009000,0.12473000,0.12891000,25861660.00000000
1744596000000,0.12890000,0.13238000,0.12565000,0.12893000,19412573.00000000
1744599600000,0.12894000,0.12939000,0.12564000,0.12845000,13511586.00000000
1744603200000,0.12843000,0.13116000,0.12688000,0.13057000,8647981.00000000
1744606800000,0.13057000,0.13062000,0.12801000,0.12947000,9034845.00000000
1744610400000,0.12946000,0.13473000,0.12619000,0.12730000,24730407.00000000
1744614000000,0.12725000,0.12746000,0.12330000,0.12407000,36303735.00000000
1744617600000,0.12408000,0.12611000,0.12216000,0.12342000,16328604.00000000
1744621200000,0.12342000,0.12464000,0.11966000,0.12181000,25717977.00000000
1744624800000,0.12182000,0.12501000,0.12180000,0.12423000,14256806.00000000
1744628400000,0.12423000,0.12600000,0.12162000,0.12247000,14278603.00000000
1744632000000,0.12247000,0.12252000,0.11513000,0.11680000,40913993.00000000
1744635600000,0.11677000,0.11781000,0.11458000,0.11698000,18329632.00000000
1744639200000,0.11698000,0.11749000,0.11252000,0.11383000,33256694.00000000
