Open time,Open,High,Low,Close,Volume
1735776000000,0.47910000,0.50820000,0.47910000,0.49590000,25934935.93000000
1735862400000,0.49600000,0.52220000,0.48660000,0.51810000,25760351.19000000
1735948800000,0.51830000,0.53570000,0.50930000,0.52530000,22934818.88000000
1736035200000,0.52530000,0.52710000,0.50910000,0.52130000,17446000.60000000
1736121600000,0.52120000,0.53840000,0.51430000,0.52100000,34333954.20000000
1736208000000,0.52090000,0.52260000,0.46350000,0.46520000,45326757.62000000
1736294400000,0.46530000,0.47080000,0.41910000,0.44470000,38710443.45000000
1736380800000,0.44440000,0.45000000,0.41630000,0.42700000,30921814.20000000
1736467200000,0.42690000,0.44480000,0.42200000,0.43620000,32984178.44000000
1736553600000,0.43620000,0.44330000,0.42820000,0.43490000,16081084.29000000
1736640000000,0.43500000,0.43790000,0.42350000,0.42920000,17103833.81000000
1736726400000,0.42910000,0.43840000,0.38050000,0.40960000,53603016.33000000
1736812800000,0.40960000,0.43250000,0.40670000,0.42870000,19610885.91000000
1736899200000,0.42900000,0.45010000,0.41230000,0.44700000,31805241.65000000
1736985600000,0.44700000,0.44970000,0.41860000,0.42320000,25968742.96000000
1737072000000,0.42340000,0.46060000,0.42340000,0.45390000,31699001.24000000
1737158400000,0.45400000,0.46340000,0.40610000,0.41910000,44044591.00000000
1737244800000,0.41910000,0.44160000,0.37850000,0.38580000,93089221.96000000
1737331200000,0.38580000,0.41340000,0.36340000,0.38090000,108455359.10000000
1737417600000,0.38090000,0.40220000,0.35960000,0.39630000,52068393.86000000
1737504000000,0.39630000,0.40110000,0.37060000,0.37290000,33851587.14000000
1737590400000,0.37290000,0.38140000,0.36220000,0.37650000,35346300.25000000
1737676800000,0.37660000,0.38890000,0.36230000,0.36620000,33732172.34000000
1737763200000,0.36620000,0.37680000,0.35320000,0.37070000,30981544.41000000
1737849600000,0.37080000,0.38350000,0.36340000,0.36410000,15862287.66000000
1737936000000,0.36400000,0.36410000,0.32900000,0.36020000,55241849.08000000
1738022400000,0.36020000,0.36380000,0.32070000,0.32460000,25092714.61000000
