timestamp,open,high,low,close,Volume
1744041600000,0.02891,0.03016,0.0284,0.02857,21457815.0
1744056000000,0.02854,0.02929,0.02795,0.02806,11500716.0
1744070400000,0.02807,0.03005,0.02766,0.02894,17360893.0
1744084800000,0.02897,0.02923,0.02701,0.02714,20017759.0
1744099200000,0.02711,0.02895,0.02667,0.02886,30510450.0
1744113600000,0.02888,0.02917,0.02673,0.027,28733305.0
1744128000000,0.02697,0.02705,0.0255,0.02567,31242076.0
1744142400000,0.02568,0.02602,0.02495,0.02506,12207000.0
1744156800000,0.02505,0.02547,0.02342,0.0249,26218961.0
1744171200000,0.0249,0.02731,0.02485,0.02718,37517477.0
1744185600000,0.02722,0.02787,0.0246,0.02591,85092682.0
1744200000000,0.02591,0.02698,0.02564,0.02671,23969969.0
1744214400000,0.0267,0.03125,0.02623,0.03006,40598009.0
1744228800000,0.03004,0.03155,0.0296,0.03087,15091739.0
1744243200000,0.03088,0.03106,0.02877,0.02897,14241667.0
1744257600000,0.02899,0.0292,0.02801,0.02896,12777006.0
1744272000000,0.02897,0.02927,0.02819,0.02881,24177831.0
1744286400000,0.02882,0.0298,0.0279,0.02794,22654709.0
1744300800000,0.02796,0.02899,0.02757,0.02801,15276773.0
1744315200000,0.02801,0.02824,0.0277,0.02781,9127052.0
1744329600000,0.02779,0.02867,0.02725,0.0284,8492495.0
1744344000000,0.02842,0.02874,0.02801,0.02815,10181832.0
1744358400000,0.02818,0.02903,0.02778,0.02808,22202000.0
1744372800000,0.02811,0.02909,0.02776,0.0285,18665109.0
1744387200000,0.02853,0.03063,0.02811,0.0293,29587219.0
1744401600000,0.02931,0.02982,0.0285,0.02922,14992400.0
1744416000000,0.02924,0.03164,0.02902,0.02908,32755270.0
1744430400000,0.02907,0.03001,0.02758,0.02984,39719124.0
1744444800000,0.02987,0.03272,0.02916,0.03004,57839590.0
1744459200000,0.03005,0.032,0.0295,0.03142,32630478.0
1744473600000,0.03144,0.03186,0.0303,0.03113,29490070.0
1744488000000,0.03113,0.03367,0.03065,0.03093,38488153.0
1744502400000,0.03097,0.03146,0.02991,0.03013,16443463.0
1744516800000,0.03012,0.03196,0.02944,0.03092,22147531.0
1744531200000,0.03089,0.03089,0.02926,0.02956,21684087.0
1744545600000,0.02953,0.02963,0.02789,0.02825,24112050.0
1744560000000,0.02824,0.02983,0.02657,0.02701,35428880.0
1744574400000,0.027,0.02734,0.02563,0.02632,30937561.0
1744588800000,0.02633,0.02768,0.02611,0.02664,30178207.0
1744603200000,0.02666,0.0305,0.02645,0.02856,60211136.0
1744617600000,0.02856,0.02879,0.02685,0.02723,33641487.0
1744632000000,0.02721,0.0275,0.02481,0.02511,45954630.0
1744646400000,0.02513,0.02588,0.02469,0.0252,26412448.0
1744660800000,0.02519,0.02539,0.02454,0.02479,16877779.0
1744675200000,0.02483,0.02521,0.02435,0.02461,22414235.0
1744689600000,0.02461,0.02479,0.02409,0.02446,17894336.0
1744704000000,0.02446,0.02462,0.02362,0.02398,36216115.0
1744718400000,0.02401,0.02428,0.02282,0.02348,32131252.0
1744732800000,0.02349,0.02356,0.02236,0.02259,23644179.0
1744747200000,0.02261,0.02287,0.02212,0.02225,9969391.0
1744761600000,0.02228,0.023,0.02222,0.02278,14184142.0
1744776000000,0.02278,0.02349,0.02252,0.02278,28626936.0
1744790400000,0.02275,0.02362,0.02241,0.02304,31344107.0
1744804800000,0.02301,0.02336,0.02257,0.02312,15563842.0
1744819200000,0.02312,0.02349,0.02209,0.02334,22838431.0
1744833600000,0.02335,0.02353,0.02259,0.02291,11390926.0
1744848000000,0.02294,0.02353,0.02279,0.0229,47163347.0
1744862400000,0.02289,0.02411,0.0226,0.02391,34173236.0
1744876800000,0.02392,0.0245,0.0235,0.02402,21835654.0
1744891200000,0.02402,0.02473,0.02371,0.02457,23692428.0
1744905600000,0.02454,0.02495,0.02368,0.02392,20920854.0
1744920000000,0.02392,0.02456,0.02388,0.02436,8729081.0
1744934400000,0.02441,0.0246,0.02402,0.02427,17013737.0
1744948800000,0.02426,0.02445,0.02378,0.02439,11270781.0
1744963200000,0.0244,0.02526,0.02423,0.02468,20545653.0
1744977600000,0.02468,0.02499,0.02428,0.02435,9039807.0
1744992000000,0.02434,0.02481,0.02406,0.02425,7236225.0
1745006400000,0.02421,0.02431,0.02376,0.02427,6902549.0
1745020800000,0.02427,0.02511,0.02416,0.02479,6914433.0
1745035200000,0.02477,0.0248,0.02426,0.02451,5852388.0
1745049600000,0.02455,0.02458,0.02391,0.0241,7923977.0
1745064000000,0.02412,0.02438,0.02386,0.02429,8664849.0
1745078400000,0.0243,0.02474,0.02411,0.02432,7981555.0
1745092800000,0.02433,0.02437,0.024,0.02402,4212820.0
1745107200000,0.02404,0.02501,0.02382,0.02487,20091546.0
1745121600000,0.02488,0.02823,0.02475,0.02635,84957360.0
1745136000000,0.02635,0.032,0.02546,0.02688,146413045.0
1745150400000,0.02688,0.02782,0.0261,0.02717,40986588.0
1745164800000,0.02721,0.02751,0.0258,0.02647,25718748.0
1745179200000,0.02648,0.02677,0.02577,0.02654,8521656.0
1745193600000,0.02652,0.02975,0.02612,0.02772,68187026.0
1745208000000,0.02776,0.02951,0.02715,0.02752,41817819.0
1745222400000,0.02753,0.02813,0.02667,0.0273,22420172.0
1745236800000,0.02732,0.02892,0.02691,0.02862,36291652.0
1745251200000,0.02864,0.0288,0.02647,0.02698,22443540.0
1745265600000,0.02698,0.02721,0.02604,0.02633,10710883.0
1745280000000,0.02635,0.02759,0.0252,0.02687,59610980.0
1745294400000,0.02689,0.02748,0.02572,0.02718,26543015.0
1745308800000,0.02718,0.02737,0.02637,0.02666,14908591.0
1745323200000,0.02664,0.02758,0.0263,0.02738,22084892.0
1745337600000,0.02741,0.02762,0.027,0.02754,9904970.0
1745352000000,0.02754,0.02866,0.02736,0.02846,15493151.0
1745366400000,0.02849,0.03008,0.02807,0.03004,21463902.0
1745380800000,0.03004,0.03147,0.02836,0.02951,56922180.0
1745395200000,0.02946,0.03405,0.0288,0.0317,70065708.0
1745409600000,0.0317,0.03302,0.02978,0.03088,57554137.0
1745424000000,0.03089,0.03102,0.02934,0.02987,27523123.0
1745438400000,0.02988,0.0307,0.0296,0.03036,7278449.0
1745452800000,0.0303,0.0305,0.0277,0.02782,21451737.0
1745467200000,0.02783,0.0284,0.02702,0.02744,25187583.0
1745481600000,0.02744,0.02832,0.02723,0.02793,15787278.0
1745496000000,0.0279,0.029,0.02768,0.0285,20816699.0
1745510400000,0.02854,0.0299,0.02813,0.02905,27278352.0
1745524800000,0.02908,0.03035,0.02906,0.0301,7422590.0
1745539200000,0.03006,0.03027,0.02878,0.02942,8240019.0
1745553600000,0.02938,0.03192,0.02911,0.03116,30317507.0
1745568000000,0.03113,0.03204,0.03019,0.03124,21992458.0
1745582400000,0.03129,0.03145,0.02998,0.0306,21886787.0
1745596800000,0.0306,0.03086,0.02951,0.03013,11396751.0
1745611200000,0.03016,0.03028,0.02921,0.03017,11873241.0
1745625600000,0.03015,0.0328,0.03015,0.03216,26016095.0
1745640000000,0.03221,0.033,0.03168,0.03193,19121008.0
1745654400000,0.03193,0.03354,0.03169,0.03203,35144580.0
1745668800000,0.03208,0.0354,0.03186,0.03465,50722226.0
1745683200000,0.03471,0.03573,0.03303,0.03563,28930329.0
1745697600000,0.03559,0.0414,0.03406,0.03675,163406371.0
1745712000000,0.03672,0.04051,0.03435,0.03555,118994909.0
1745726400000,0.03555,0.03633,0.03256,0.03386,46364546.0
1745740800000,0.03384,0.03807,0.03374,0.03708,73690879.0
1745755200000,0.03701,0.03753,0.03436,0.0348,54185737.0
1745769600000,0.0348,0.03557,0.03431,0.0346,14788086.0
1745784000000,0.0346,0.0367,0.03439,0.03598,16283370.0
1745798400000,0.03594,0.0384,0.03496,0.03828,41859125.0
1745812800000,0.03832,0.04219,0.03829,0.04071,116544733.0
1745827200000,0.04066,0.04108,0.03717,0.03873,48734401.0
1745841600000,0.03873,0.03949,0.03658,0.03718,35776343.0
1745856000000,0.0372,0.03949,0.03661,0.03912,22812448.0
1745870400000,0.03911,0.03933,0.03784,0.03848,11825195.0
1745884800000,0.03847,0.03937,0.03757,0.03803,16432648.0
1745899200000,0.03803,0.03805,0.03664,0.03747,16501420.0
1745913600000,0.03744,0.03748,0.03348,0.03437,53878932.0
1745928000000,0.03437,0.03577,0.03307,0.03487,40407581.0
1745942400000,0.03484,0.03514,0.03433,0.03473,13294267.0
1745956800000,0.03472,0.03528,0.0333,0.03378,13652680.0
1745971200000,0.03378,0.03469,0.02927,0.03129,41058689.0
1745985600000,0.03126,0.03209,0.03002,0.03034,50022035.0
1746000000000,0.0304,0.03335,0.03039,0.03254,49166278.0
1746014400000,0.0325,0.03277,0.03062,0.03151,31784420.0
1746028800000,0.03151,0.03279,0.03136,0.03216,27678461.0
1746043200000,0.03217,0.0331,0.0321,0.03282,16642662.0
1746057600000,0.03286,0.03314,0.03213,0.03219,15385139.0
1746072000000,0.03217,0.03499,0.03205,0.03469,30533648.0
1746086400000,0.03468,0.03621,0.0343,0.03526,41353398.0
1746100800000,0.03531,0.03686,0.03481,0.03494,36886059.0
1746115200000,0.03494,0.03573,0.03402,0.03522,25466165.0
1746129600000,0.03522,0.0354,0.03403,0.03444,9094425.0
1746144000000,0.03445,0.03451,0.03323,0.03407,16643054.0
1746158400000,0.03408,0.03412,0.03319,0.03341,10517877.0
1746172800000,0.03341,0.03601,0.0334,0.03528,23353260.0
1746187200000,0.03532,0.03598,0.0346,0.03504,15207480.0
1746201600000,0.03508,0.0389,0.03481,0.03797,39804499.0
1746216000000,0.03801,0.04175,0.03786,0.03899,75173539.0
1746230400000,0.03902,0.0412,0.03811,0.0399,70150416.0
1746244800000,0.03993,0.04249,0.03905,0.04113,90290221.0
1746259200000,0.04105,0.04183,0.03633,0.03708,72406913.0
1746273600000,0.03708,0.03725,0.03436,0.03456,45182556.0
1746288000000,0.03455,0.03468,0.0333,0.03353,43596097.0
1746302400000,0.03357,0.03382,0.03181,0.03199,40851956.0
1746316800000,0.03197,0.0326,0.03138,0.03245,28520733.0
1746331200000,0.03245,0.03329,0.03074,0.03198,41589830.0
1746345600000,0.032,0.03327,0.03157,0.03296,27361296.0
1746360000000,0.03299,0.03401,0.03237,0.03276,27811570.0
1746374400000,0.03275,0.03332,0.03193,0.03235,14619524.0
1746388800000,0.03234,0.03258,0.029,0.0305,21255908.0
1746403200000,0.03049,0.03233,0.03013,0.03136,29529315.0
1746417600000,0.03137,0.03165,0.03062,0.031,15320033.0
1746432000000,0.031,0.03119,0.02987,0.03035,17580567.0
1746446400000,0.03029,0.03112,0.03008,0.03027,14662789.0
1746460800000,0.03029,0.03075,0.02955,0.02984,20541504.0
1746475200000,0.02983,0.02994,0.02881,0.02938,14833868.0
1746489600000,0.02937,0.03005,0.02878,0.02945,13075445.0
1746504000000,0.02943,0.02985,0.02875,0.02907,30798524.0
1746518400000,0.02906,0.02907,0.02741,0.02782,31378729.0
1746532800000,0.02781,0.02851,0.02722,0.02745,36693083.0
1746547200000,0.02746,0.02798,0.02711,0.02738,15117425.0
1746561600000,0.02739,0.02764,0.02623,0.02748,23489097.0
1746576000000,0.02749,0.02843,0.02741,0.02787,21002242.0
1746590400000,0.02788,0.028,0.0273,0.02788,15940726.0
1746604800000,0.02788,0.02789,0.02683,0.02743,22143978.0
1746619200000,0.02742,0.02747,0.02653,0.0268,12516995.0
1746633600000,0.02677,0.02719,0.02579,0.02668,29431362.0
1746648000000,0.02666,0.02725,0.0264,0.02694,10148338.0
1746662400000,0.02693,0.0282,0.02686,0.02808,16173584.0
1746676800000,0.02812,0.02855,0.02798,0.02821,15513848.0
1746691200000,0.02821,0.02937,0.02792,0.02888,31833237.0
1746705600000,0.02894,0.03015,0.028,0.02959,29909416.0
1746720000000,0.02962,0.03095,0.02953,0.03015,37482006.0
1746734400000,0.03015,0.03149,0.03,0.03085,19449076.0
1746748800000,0.03084,0.03429,0.03062,0.03275,45733724.0
1746763200000,0.03274,0.03707,0.0325,0.03546,54125337.0
1746777600000,0.03546,0.03632,0.03287,0.03385,53813136.0
1746792000000,0.03389,0.03594,0.03336,0.03451,40777223.0
1746806400000,0.03454,0.04038,0.03414,0.03892,117879097.0
1746820800000,0.03891,0.04469,0.03424,0.0444,157809166.0
1746835200000,0.0444,0.0472,0.03564,0.0393,151448946.0
1746849600000,0.03932,0.04234,0.03732,0.04072,47067543.0
1746864000000,0.04068,0.04104,0.03635,0.03676,52581321.0
1746878400000,0.03677,0.03749,0.03579,0.03669,35267306.0
1746892800000,0.03667,0.03972,0.03655,0.03842,50842121.0
1746907200000,0.03843,0.03925,0.03812,0.03899,22949740.0
1746921600000,0.03898,0.0398,0.03733,0.03948,27569306.0
1746936000000,0.03945,0.03952,0.036,0.03629,31917271.0
1746950400000,0.03627,0.03983,0.03506,0.03914,56317832.0
1746964800000,0.03918,0.04265,0.03848,0.03985,102400702.0
1746979200000,0.03987,0.04198,0.03902,0.04103,56925290.0
1746993600000,0.04101,0.04239,0.03968,0.04053,29229646.0
1747008000000,0.04055,0.04229,0.03952,0.04197,29278626.0
1747022400000,0.04199,0.04652,0.04112,0.04435,80520824.0
1747036800000,0.0444,0.04794,0.04349,0.04425,91913296.0
1747051200000,0.0442,0.04499,0.04105,0.04214,66386474.0
1747065600000,0.04216,0.04348,0.04015,0.04146,32532983.0
1747080000000,0.04146,0.04313,0.04103,0.04245,15993834.0
1747094400000,0.04244,0.04335,0.0365,0.03915,38410125.0
1747108800000,0.03915,0.04168,0.03885,0.0415,27076041.0
1747123200000,0.04149,0.047,0.04149,0.0453,62081507.0
1747137600000,0.0453,0.04794,0.04282,0.04461,65379490.0
1747152000000,0.04461,0.04679,0.04395,0.04506,46531824.0
1747166400000,0.04504,0.04629,0.04439,0.045,25850120.0
1747180800000,0.0451,0.04543,0.0423,0.04318,41937245.0
1747195200000,0.04318,0.04619,0.04301,0.04414,39510862.0
1747209600000,0.04416,0.04429,0.04153,0.04256,32168067.0
1747224000000,0.0426,0.04277,0.03962,0.04036,27932301.0
