timestamp,open,high,low,close,Volume
1744128000000,0.1707,0.1807,0.1695,0.179,10814937.2
1744142400000,0.179,0.181,0.1753,0.1774,9009963.3
1744156800000,0.1773,0.185,0.1742,0.1819,10658839.3
1744171200000,0.1819,0.1863,0.1765,0.1833,7854679.8
1744185600000,0.1833,0.1897,0.1819,0.1875,12514032.6
1744200000000,0.1875,0.1923,0.1838,0.1865,10511413.9
1744214400000,0.1865,0.2117,0.1832,0.2066,23948470.0
1744228800000,0.2066,0.2083,0.1997,0.2011,7848160.3
1744243200000,0.2013,0.2027,0.1944,0.1984,15100580.1
1744257600000,0.1984,0.1995,0.187,0.1892,15036292.2
1744272000000,0.1893,0.1933,0.1834,0.1851,19741851.0
1744286400000,0.185,0.187,0.1743,0.1747,17439424.0
1744300800000,0.1746,0.1811,0.1736,0.176,5051850.4
1744315200000,0.176,0.178,0.1734,0.1762,3738121.3
1744329600000,0.1761,0.1793,0.1674,0.1696,26579876.8
1744344000000,0.1695,0.1855,0.1683,0.1813,12979531.7
1744358400000,0.1813,0.1885,0.1789,0.1866,15319218.7
1744372800000,0.1865,0.1884,0.1814,0.1872,16806473.6
1744387200000,0.1871,0.1919,0.1852,0.1872,7511306.8
1744401600000,0.1871,0.1887,0.1832,0.184,4299425.7
1744416000000,0.1839,0.1925,0.1824,0.1917,6295180.1
1744430400000,0.1919,0.1997,0.1763,0.183,13269486.2
1744444800000,0.183,0.1932,0.1822,0.1891,11068804.2
1744459200000,0.1891,0.206,0.1876,0.2029,11986329.2
1744473600000,0.203,0.2204,0.1955,0.2049,22069737.3
1744488000000,0.2048,0.2061,0.1977,0.2016,4711001.5
1744502400000,0.2017,0.209,0.1959,0.2035,7193494.1
1744516800000,0.2036,0.2067,0.1965,0.1967,3375055.2
1744531200000,0.1967,0.2013,0.1964,0.1982,4306294.9
1744545600000,0.1983,0.1995,0.1926,0.1947,6031912.3
1744560000000,0.1946,0.1981,0.1869,0.1879,5086774.1
1744574400000,0.1879,0.1892,0.173,0.1787,10393488.7
1744588800000,0.1787,0.183,0.1756,0.1781,11349442.5
1744603200000,0.1782,0.1798,0.1751,0.1781,5033858.9
1744617600000,0.178,0.178,0.1713,0.1742,5364825.4
1744632000000,0.1743,0.1748,0.1638,0.1651,12952579.8
1744646400000,0.1652,0.1677,0.1603,0.1622,10325758.6
1744660800000,0.1622,0.1638,0.1593,0.1606,4817333.1
1744675200000,0.1606,0.1606,0.1553,0.1557,9688078.6
1744689600000,0.1557,0.1557,0.1444,0.1475,36257549.4
1744704000000,0.1474,0.1498,0.146,0.147,6973097.4
1744718400000,0.1469,0.1516,0.1432,0.1493,15158989.9
1744732800000,0.1494,0.1525,0.1485,0.1494,4465442.0
1744747200000,0.1495,0.1501,0.1465,0.1467,3905073.8
1744761600000,0.1468,0.151,0.1464,0.1507,4773835.7
1744776000000,0.1507,0.1564,0.1495,0.1534,7806674.7
1744790400000,0.1534,0.1551,0.149,0.1505,6342053.4
1744804800000,0.1505,0.1536,0.148,0.1494,9552760.7
1744819200000,0.1495,0.1501,0.1464,0.1487,8060448.0
1744833600000,0.1486,0.1493,0.1439,0.1439,3311866.7
1744848000000,0.1439,0.1496,0.142,0.1464,6364361.0
1744862400000,0.1464,0.153,0.1461,0.1507,4763985.9
1744876800000,0.1508,0.1526,0.1493,0.1496,3920557.2
1744891200000,0.1496,0.1542,0.149,0.1533,5545244.8
1744905600000,0.1533,0.1549,0.151,0.1514,3744215.4
1744920000000,0.1514,0.1523,0.1485,0.1486,1833832.1
1744934400000,0.1487,0.1528,0.1472,0.1511,4062529.7
1744948800000,0.1512,0.1524,0.1496,0.152,1372525.1
1744963200000,0.152,0.154,0.1478,0.1489,4874272.7
1744977600000,0.1489,0.1502,0.144,0.1457,5849823.6
1744992000000,0.1457,0.1501,0.1442,0.146,3468267.3
1745006400000,0.1458,0.1466,0.1423,0.1429,2159327.6
1745020800000,0.1428,0.1429,0.1399,0.1414,5039343.9
1745035200000,0.1414,0.1436,0.1401,0.1406,5425019.1
1745049600000,0.1405,0.1454,0.1404,0.144,4921873.4
1745064000000,0.144,0.145,0.1416,0.1446,2967500.9
1745078400000,0.1446,0.1497,0.1442,0.1493,3303686.0
1745092800000,0.1495,0.1518,0.1475,0.1497,2761490.6
1745107200000,0.1498,0.1543,0.1475,0.153,4562070.9
1745121600000,0.153,0.164,0.1519,0.1599,16609873.7
1745136000000,0.1601,0.1633,0.158,0.1617,8195911.7
1745150400000,0.1618,0.165,0.16,0.1628,6713689.6
1745164800000,0.1629,0.1629,0.1584,0.1604,4509508.2
1745179200000,0.1605,0.1638,0.1597,0.1632,1915769.7
1745193600000,0.1631,0.1678,0.1618,0.1637,4769429.3
1745208000000,0.1637,0.1686,0.1634,0.1652,3348738.8
1745222400000,0.1653,0.1696,0.1641,0.1678,7181922.4
1745236800000,0.1678,0.1736,0.1649,0.1715,6114772.4
1745251200000,0.1716,0.1737,0.1678,0.1732,4056230.9
1745265600000,0.1733,0.1784,0.1733,0.1768,4077243.8
1745280000000,0.177,0.1871,0.1746,0.1757,9708333.6
1745294400000,0.1758,0.1758,0.1663,0.1693,7133738.7
1745308800000,0.1693,0.1736,0.1688,0.1719,4340095.5
1745323200000,0.1718,0.178,0.171,0.1778,5374419.6
1745337600000,0.1779,0.1815,0.1757,0.1782,3417411.0
1745352000000,0.1781,0.182,0.1744,0.1799,5042203.9
1745366400000,0.1799,0.1904,0.1789,0.1899,4400396.8
1745380800000,0.1897,0.1934,0.1817,0.1828,7105641.2
1745395200000,0.1827,0.1859,0.1808,0.1835,1782829.2
1745409600000,0.1835,0.1895,0.1816,0.1837,5251132.0
1745424000000,0.1837,0.1837,0.1762,0.1781,5998978.5
1745438400000,0.1782,0.1799,0.1771,0.1777,1754720.0
1745452800000,0.1778,0.179,0.1715,0.1715,3751943.6
1745467200000,0.1716,0.1781,0.1707,0.1749,1816607.3
1745481600000,0.175,0.1759,0.1737,0.1744,1323897.6
1745496000000,0.1743,0.1808,0.1737,0.1784,2448871.9
1745510400000,0.1784,0.1791,0.174,0.1756,1347459.0
1745524800000,0.1757,0.1778,0.1754,0.1758,1625118.1
1745539200000,0.1758,0.1758,0.1687,0.1705,3625087.9
1745553600000,0.1703,0.182,0.1702,0.1786,4166821.5
1745568000000,0.1786,0.1801,0.1743,0.1776,5242828.1
1745582400000,0.1776,0.1784,0.1719,0.1727,7054548.9
1745596800000,0.1727,0.1743,0.1701,0.1706,3307361.9
1745611200000,0.1706,0.1726,0.1687,0.1725,1721011.6
1745625600000,0.1725,0.1816,0.1725,0.1782,3233332.2
1745640000000,0.1782,0.1783,0.1733,0.1757,2613873.0
1745654400000,0.1755,0.1767,0.1714,0.1718,4267056.3
1745668800000,0.1719,0.1856,0.1717,0.1836,6341606.3
1745683200000,0.1838,0.1852,0.1767,0.1769,3692811.4
1745697600000,0.1772,0.1796,0.1762,0.1787,948227.3
1745712000000,0.1787,0.1798,0.1709,0.1775,3660449.8
1745726400000,0.1774,0.179,0.1719,0.1758,2492732.8
1745740800000,0.176,0.1883,0.1745,0.1853,8589541.5
1745755200000,0.1853,0.1903,0.1807,0.1879,13876571.7
1745769600000,0.1878,0.1926,0.1831,0.1882,5111714.1
1745784000000,0.188,0.195,0.1872,0.1924,5367328.0
1745798400000,0.1923,0.1991,0.1746,0.1838,15051084.8
1745812800000,0.1837,0.1902,0.1805,0.1895,5149180.8
1745827200000,0.1896,0.1907,0.1826,0.185,6189013.4
1745841600000,0.185,0.1861,0.1791,0.1859,9113137.7
1745856000000,0.1859,0.1946,0.1854,0.1935,6670528.0
1745870400000,0.193,0.1945,0.1872,0.1891,2330070.1
1745884800000,0.189,0.1915,0.1862,0.19,2287220.5
1745899200000,0.19,0.2004,0.1899,0.198,4230451.8
1745913600000,0.1981,0.1986,0.188,0.1914,4981084.0
1745928000000,0.1913,0.1918,0.1878,0.1892,2417826.6
1745942400000,0.1891,0.1909,0.1853,0.1907,6913889.6
1745956800000,0.1908,0.1909,0.1858,0.1889,2222386.9
1745971200000,0.1888,0.1946,0.1873,0.1892,3029128.3
1745985600000,0.1893,0.1915,0.1837,0.1848,3773265.7
1746000000000,0.1847,0.189,0.1846,0.189,2111346.5
1746014400000,0.189,0.2029,0.186,0.1988,8712964.9
1746028800000,0.1989,0.209,0.197,0.2085,6267029.8
1746043200000,0.2086,0.2165,0.2037,0.2102,5911863.8
1746057600000,0.2102,0.2116,0.2006,0.2019,4850944.1
1746072000000,0.2021,0.2097,0.1994,0.2069,3633851.1
1746086400000,0.2071,0.2074,0.2001,0.2065,3182083.7
1746100800000,0.2064,0.2105,0.203,0.2057,3761428.8
1746115200000,0.2057,0.2066,0.1976,0.2045,4577051.6
1746129600000,0.2044,0.2065,0.2026,0.2059,974419.1
1746144000000,0.2058,0.2063,0.202,0.206,1780042.7
1746158400000,0.2062,0.2098,0.2015,0.2075,2979964.0
1746172800000,0.2073,0.2168,0.2061,0.212,6014853.3
1746187200000,0.2122,0.2356,0.2099,0.2174,21090953.9
1746201600000,0.2176,0.2179,0.2109,0.2152,4576447.1
1746216000000,0.2151,0.2153,0.208,0.2086,2248095.9
1746230400000,0.2089,0.2228,0.2058,0.2204,4352228.1
1746244800000,0.2205,0.2259,0.2179,0.2216,4901835.4
1746259200000,0.2217,0.2316,0.2175,0.2183,7127519.5
1746273600000,0.2181,0.223,0.2078,0.2121,6449158.3
1746288000000,0.212,0.2123,0.1938,0.2022,11126888.6
1746302400000,0.2022,0.203,0.1968,0.1978,2028267.2
1746316800000,0.1977,0.206,0.1924,0.2039,3806695.2
1746331200000,0.204,0.2089,0.201,0.2048,3953494.2
1746345600000,0.2048,0.2066,0.1993,0.2031,2087655.3
1746360000000,0.2031,0.2057,0.2001,0.2006,2076306.1
1746374400000,0.2006,0.2077,0.198,0.2075,2603928.4
1746388800000,0.2075,0.2372,0.2068,0.2343,17462555.3
1746403200000,0.2343,0.2554,0.2233,0.2332,30682226.1
1746417600000,0.2331,0.2417,0.229,0.2317,9340843.2
1746432000000,0.2316,0.241,0.2304,0.24,9253158.9
1746446400000,0.2399,0.3268,0.2367,0.297,95768305.9
1746460800000,0.2969,0.3172,0.2864,0.2989,50526212.8
1746475200000,0.2987,0.3138,0.2864,0.3069,24526611.1
1746489600000,0.307,0.34,0.2622,0.2701,57720960.4
1746504000000,0.2702,0.2798,0.2532,0.2558,23500136.2
1746518400000,0.2557,0.2604,0.2332,0.2382,28988365.6
1746532800000,0.2381,0.2416,0.2289,0.2293,15503373.0
1746547200000,0.2293,0.237,0.2185,0.2317,12969453.7
1746561600000,0.2317,0.2326,0.2234,0.2272,4797225.0
1746576000000,0.2273,0.2341,0.2216,0.2242,9396225.8
1746590400000,0.2241,0.2265,0.217,0.2218,8819853.0
1746604800000,0.2218,0.2222,0.2147,0.2163,7652804.7
1746619200000,0.2162,0.2236,0.212,0.2206,7021745.9
1746633600000,0.2205,0.2278,0.2072,0.2256,11054039.6
1746648000000,0.2255,0.233,0.2228,0.2246,3764508.1
1746662400000,0.2247,0.2738,0.2221,0.2463,23704298.3
1746676800000,0.2463,0.2555,0.2417,0.2457,17420562.5
1746691200000,0.2457,0.2491,0.2362,0.2402,11958999.6
1746705600000,0.2403,0.2411,0.2331,0.2346,8228908.5
1746720000000,0.2346,0.2373,0.2277,0.2287,5038610.9
1746734400000,0.2288,0.2422,0.2284,0.2412,3969566.2
1746748800000,0.2411,0.2446,0.2365,0.2396,5754293.3
1746763200000,0.2396,0.25,0.2394,0.2457,6628433.2
1746777600000,0.2456,0.2607,0.235,0.2414,14630111.3
1746792000000,0.2413,0.2482,0.2364,0.2433,7222886.0
1746806400000,0.2435,0.2501,0.2421,0.2476,2721803.2
1746820800000,0.2478,0.257,0.2476,0.2566,1923155.3
1746835200000,0.2565,0.2672,0.2495,0.2591,6909370.2
1746849600000,0.259,0.27,0.2538,0.2687,5252067.9
1746864000000,0.2686,0.2694,0.2582,0.2602,3713838.6
1746878400000,0.2603,0.2667,0.2588,0.2603,4384811.9
1746892800000,0.2603,0.2753,0.2602,0.2737,3360066.3
1746907200000,0.2738,0.3118,0.2714,0.3008,21435920.3
1746921600000,0.3008,0.3361,0.2937,0.3192,25479651.9
1746936000000,0.3193,0.3615,0.3186,0.3476,32915853.6
1746950400000,0.3474,0.39,0.333,0.3407,57767749.9
1746964800000,0.3406,0.3847,0.3333,0.3673,34098052.4
1746979200000,0.3673,0.4213,0.3624,0.3709,50613859.8
1746993600000,0.3709,0.3886,0.3643,0.3781,14770377.1
1747008000000,0.378,0.3815,0.3573,0.3628,14200201.2
1747022400000,0.363,0.3816,0.36,0.3729,10088765.8
1747036800000,0.3728,0.3748,0.3595,0.3684,9991860.7
1747051200000,0.3683,0.3741,0.3553,0.3691,10984650.1
1747065600000,0.3692,0.3788,0.3601,0.3749,5784228.4
1747080000000,0.3749,0.383,0.3683,0.3726,4576771.4
1747094400000,0.3727,0.4061,0.3455,0.3582,18559063.4
1747108800000,0.3582,0.3942,0.3578,0.3909,8511282.3
1747123200000,0.3909,0.4269,0.3883,0.4162,21596692.8
1747137600000,0.4162,0.4205,0.3882,0.3925,8424503.3
1747152000000,0.3927,0.3974,0.3833,0.3952,9031376.3
1747166400000,0.3952,0.3986,0.3748,0.3768,3077979.3
1747180800000,0.3767,0.3861,0.3705,0.3769,5113872.1
1747195200000,0.3769,0.378,0.3706,0.3753,3105994.0
1747209600000,0.3753,0.3776,0.3668,0.3709,5063074.1
1747224000000,0.3709,0.3709,0.338,0.3537,6859346.1
