timestamp,open,high,low,close,Volume
1742774400000,6.358e-05,6.92e-05,6.238e-05,6.787e-05,277688295758.0
1742860800000,6.786e-05,6.86e-05,6.6e-05,6.809e-05,224779018829.0
1742947200000,6.809e-05,7.63e-05,6.685e-05,7.031e-05,461095502702.0
1743033600000,7.031e-05,7.316e-05,6.849e-05,6.962e-05,270237608743.0
1743120000000,6.962e-05,7.035e-05,6.169e-05,6.254e-05,225239712700.0
1743206400000,6.254e-05,6.291e-05,5.66e-05,5.793e-05,212300315012.0
1743292800000,5.793e-05,5.989e-05,5.67e-05,5.765e-05,195432825262.0
1743379200000,5.766e-05,5.952e-05,5.643e-05,5.851e-05,256433859967.0
1743465600000,5.851e-05,6.133e-05,5.82e-05,5.984e-05,212598426584.0
1743552000000,5.984e-05,6.115e-05,5.431e-05,5.484e-05,341506559553.0
1743638400000,5.484e-05,5.743e-05,5.261e-05,5.476e-05,269800452640.0
1743724800000,5.477e-05,5.724e-05,5.348e-05,5.702e-05,260118850251.0
1743811200000,5.703e-05,5.742e-05,5.462e-05,5.557e-05,102392014208.0
1743897600000,5.558e-05,5.561e-05,4.794e-05,4.901e-05,260876547406.0
1743984000000,4.902e-05,5.283e-05,4.545e-05,5.084e-05,667551576491.0
1744070400000,5.085e-05,5.249e-05,4.694e-05,4.736e-05,261003645149.0
1744156800000,4.737e-05,5.538e-05,4.629e-05,5.429e-05,411391610612.0
1744243200000,5.429e-05,5.435e-05,5.088e-05,5.243e-05,214262581330.0
1744329600000,5.242e-05,5.658e-05,5.212e-05,5.504e-05,194733562710.0
1744416000000,5.505e-05,6.016e-05,5.412e-05,5.976e-05,198944778536.0
1744502400000,5.975e-05,6.052e-05,5.63e-05,5.747e-05,280501108875.0
1744588800000,5.747e-05,6.051e-05,5.591e-05,5.62e-05,235693673964.0
1744675200000,5.62e-05,5.689e-05,5.32e-05,5.347e-05,195674218605.0
1744761600000,5.347e-05,5.47e-05,5.199e-05,5.372e-05,172200144383.0
1744848000000,5.372e-05,5.536e-05,5.288e-05,5.435e-05,123010089324.0
1744934400000,5.436e-05,5.819e-05,5.423e-05,5.661e-05,119475803472.0
1745020800000,5.662e-05,5.821e-05,5.626e-05,5.813e-05,79246696070.0
1745107200000,5.814e-05,5.965e-05,5.627e-05,5.842e-05,150433834037.0
1745193600000,5.843e-05,6.078e-05,5.721e-05,5.741e-05,164930046114.0
1745280000000,5.742e-05,6.595e-05,5.662e-05,6.527e-05,254285947930.0
1745366400000,6.528e-05,7.313e-05,6.528e-05,6.981e-05,458662931832.0
1745452800000,6.981e-05,7.2e-05,6.552e-05,7.154e-05,282319844833.0
1745539200000,7.154e-05,8.266e-05,7.05e-05,8.041e-05,497966696493.0
1745625600000,8.041e-05,8.48e-05,7.862e-05,8.028e-05,311130644966.0
1745712000000,8.028e-05,8.129e-05,7.581e-05,7.696e-05,206537668649.0
1745798400000,7.697e-05,8.947e-05,7.478e-05,8.71e-05,463743431722.0
1745884800000,8.711e-05,9.096e-05,8.166e-05,8.351e-05,289357862209.0
1745971200000,8.35e-05,9.495e-05,8.315e-05,8.915e-05,420483515053.0
1746057600000,8.915e-05,9.065e-05,8.545e-05,8.619e-05,198975040575.0
1746144000000,8.619e-05,8.77e-05,8.409e-05,8.597e-05,135816846073.0
1746230400000,8.598e-05,8.615e-05,7.895e-05,7.918e-05,124545337112.0
1746316800000,7.919e-05,7.952e-05,7.371e-05,7.466e-05,159593201500.0
1746403200000,7.466e-05,7.831e-05,7.382e-05,7.697e-05,169163216057.0
1746489600000,7.698e-05,7.801e-05,7.182e-05,7.63e-05,194397802098.0
1746576000000,7.631e-05,7.772e-05,7.393e-05,7.651e-05,160894369499.0
1746662400000,7.651e-05,9.467e-05,7.611e-05,9.159e-05,357490703070.0
1746748800000,9.159e-05,0.0001048,9.064e-05,9.988e-05,612568023549.0
1746835200000,9.988e-05,0.0001105,9.8e-05,0.00010986,438483636382.0
1746921600000,0.00010985,0.00011008,0.00010136,0.00010388,294854618626.0
1747008000000,0.00010389,0.0001237,0.0001036,0.0001119,709676997400.0
1747094400000,0.00011189,0.00011961,0.00010353,0.00011445,445192781614.0
