timestamp,open,high,low,close,Volume
1735873200000,0.003159,0.003179,0.0031545,0.0031768,87410488.0
1735876800000,0.003177,0.0031779,0.0031518,0.003156,66914708.0
1735880400000,0.003157,0.0031679,0.0031485,0.0031609,74294813.0
1735884000000,0.003161,0.0031797,0.0031472,0.0031472,83414529.0
1735887600000,0.0031471,0.0031524,0.003116,0.003125,177100701.0
1735891200000,0.003125,0.0031497,0.0031214,0.00314,147341400.0
1735894800000,0.003141,0.0031973,0.0031406,0.0031708,158767901.0
1735898400000,0.003172,0.0031736,0.00314,0.0031535,226624216.0
1735902000000,0.0031537,0.0032336,0.0031536,0.0032249,220910307.0
1735905600000,0.0032249,0.0032594,0.0032124,0.0032124,239027102.0
1735909200000,0.0032126,0.0032785,0.0032118,0.0032499,401469328.0
1735912800000,0.0032499,0.0033172,0.0032475,0.0032964,510162002.0
1735916400000,0.0032962,0.0033483,0.0032801,0.003344,412643151.0
1735920000000,0.0033443,0.0034772,0.0033408,0.0034142,876449243.0
1735923600000,0.003415,0.0034778,0.0034009,0.0034769,451806603.0
1735927200000,0.0034771,0.0035136,0.0034303,0.003433,631628538.0
1735930800000,0.0034321,0.0034581,0.0034151,0.0034388,222441752.0
1735934400000,0.0034385,0.0034495,0.0033896,0.0034397,236122066.0
1735938000000,0.0034395,0.0035206,0.0034301,0.0035056,464436919.0
1735941600000,0.0035057,0.0035896,0.0034726,0.0035009,535290873.0
1735945200000,0.0035003,0.0035078,0.0034662,0.0034977,224563568.0
1735948800000,0.003497,0.0035001,0.0034358,0.0034388,225609819.0
1735952400000,0.003439,0.0034532,0.0034073,0.0034196,229131447.0
1735956000000,0.00342,0.0034632,0.0034088,0.0034577,132276120.0
1735959600000,0.0034574,0.0035477,0.0034508,0.0035216,251701314.0
1735963200000,0.003522,0.0035439,0.003439,0.0034592,251866446.0
1735966800000,0.0034595,0.0035191,0.003454,0.003471,216029869.0
1735970400000,0.0034702,0.0035293,0.0034681,0.0035151,227333559.0
1735974000000,0.0035153,0.0035854,0.0034944,0.0035556,467552653.0
1735977600000,0.0035555,0.0035701,0.0034284,0.0034299,503714878.0
1735981200000,0.0034299,0.0034684,0.0034267,0.0034434,179437570.0
1735984800000,0.0034432,0.0034605,0.0034,0.003434,261069756.0
1735988400000,0.003433,0.0034391,0.0034079,0.003437,122240625.0
1735992000000,0.003436,0.003472,0.0034258,0.0034667,153814242.0
1735995600000,0.0034667,0.0034875,0.0034515,0.0034699,191235612.0
1735999200000,0.0034699,0.0034787,0.0034469,0.0034513,131476994.0
1736002800000,0.0034513,0.0034853,0.0033505,0.0033617,510662878.0
1736006400000,0.0033616,0.0034121,0.0033606,0.0034041,249302178.0
1736010000000,0.0034044,0.003407,0.0033716,0.0033992,147457753.0
1736013600000,0.003399,0.0034218,0.0033888,0.0033944,91089458.0
1736017200000,0.0033945,0.0034094,0.0033702,0.0033881,115031955.0
1736020800000,0.0033884,0.0034194,0.0033851,0.0034081,70855861.0
1736024400000,0.0034081,0.0034236,0.003401,0.0034032,123739886.0
1736028000000,0.0034035,0.0034167,0.003385,0.0034126,75663663.0
1736031600000,0.0034126,0.0034139,0.0033886,0.0033911,109654748.0
1736035200000,0.0033912,0.0033989,0.0033649,0.0033661,113893806.0
1736038800000,0.003367,0.0033704,0.0033161,0.003337,235369203.0
1736042400000,0.003337,0.0033807,0.0033368,0.003378,175976612.0
1736046000000,0.003377,0.003377,0.0033469,0.0033553,103124075.0
1736049600000,0.003356,0.0033979,0.003356,0.0033836,141939972.0
1736053200000,0.0033835,0.0033836,0.0033577,0.0033785,105305295.0
1736056800000,0.0033783,0.0033947,0.0033653,0.0033889,123757769.0
1736060400000,0.0033889,0.0034099,0.0033792,0.0033904,163297622.0
1736064000000,0.0033903,0.0033986,0.0033433,0.003377,148849330.0
1736067600000,0.0033756,0.0033795,0.0033437,0.0033453,214982667.0
1736071200000,0.003345,0.0033636,0.0033167,0.0033558,262405191.0
1736074800000,0.0033561,0.003385,0.0033511,0.0033628,183880178.0
1736078400000,0.0033628,0.0033775,0.00334,0.0033448,158274906.0
1736082000000,0.003345,0.0033695,0.0033245,0.003329,131091379.0
1736085600000,0.0033289,0.0033398,0.0032779,0.003334,272798927.0
1736089200000,0.0033334,0.0033567,0.0033114,0.003348,121034791.0
1736092800000,0.003348,0.00337,0.0033189,0.0033321,94400982.0
1736096400000,0.0033321,0.0033472,0.0033004,0.00331,111618519.0
1736100000000,0.00331,0.003336,0.0032923,0.0033342,97763490.0
1736103600000,0.0033355,0.0033434,0.0033159,0.0033292,121358590.0
1736107200000,0.0033293,0.0033543,0.0033231,0.0033348,90140825.0
1736110800000,0.0033349,0.0033599,0.0033325,0.0033526,49209279.0
1736114400000,0.0033526,0.0033627,0.0033358,0.0033582,40621196.0
1736118000000,0.0033588,0.0033747,0.0033439,0.003358,84705932.0
1736121600000,0.0033587,0.0033701,0.0033,0.0033008,128070024.0
1736125200000,0.0033006,0.0033445,0.0032701,0.003337,156616738.0
1736128800000,0.0033369,0.0033837,0.0033323,0.0033561,213925840.0
1736132400000,0.0033565,0.0033735,0.0033457,0.0033602,89013551.0
1736136000000,0.0033601,0.0033718,0.0033367,0.0033518,97399500.0
1736139600000,0.0033518,0.0033763,0.0033374,0.003351,74195806.0
1736143200000,0.0033512,0.0033605,0.0033201,0.0033244,144058429.0
1736146800000,0.0033242,0.0033554,0.00329,0.0033091,634845719.0
1736150400000,0.0033098,0.0033237,0.0032773,0.0032876,162103249.0
1736154000000,0.0032884,0.0033066,0.0032836,0.0032976,98426893.0
1736157600000,0.0032976,0.00331,0.0032755,0.0033002,86230627.0
1736161200000,0.0033008,0.0033506,0.0032981,0.0033457,185414400.0
1736164800000,0.0033464,0.0033733,0.0033339,0.0033339,151436753.0
1736168400000,0.003334,0.0033662,0.0032929,0.0033657,235795111.0
1736172000000,0.0033666,0.0034175,0.0033203,0.0033943,321178542.0
1736175600000,0.0033946,0.0034301,0.0033738,0.0034192,446164982.0
1736179200000,0.0034192,0.0034584,0.0033904,0.003419,370454601.0
1736182800000,0.0034182,0.0034182,0.003357,0.0033979,230539226.0
1736186400000,0.003397,0.0034158,0.0033744,0.0033916,108612042.0
1736190000000,0.0033911,0.0034161,0.0033854,0.0034056,73392435.0
1736193600000,0.0034048,0.00342,0.0033838,0.0033936,96996032.0
1736197200000,0.0033942,0.0033987,0.0033578,0.0033678,124226670.0
1736200800000,0.003368,0.0033897,0.003354,0.0033765,67003619.0
1736204400000,0.003376,0.0033776,0.0033412,0.0033689,83254273.0
1736208000000,0.0033689,0.003395,0.0033425,0.003354,110532156.0
1736211600000,0.003354,0.0034578,0.0033333,0.0034483,277322040.0
1736215200000,0.0034472,0.0034655,0.0033157,0.0033166,363013175.0
1736218800000,0.0033166,0.0033705,0.0033111,0.0033652,158122286.0
1736222400000,0.0033652,0.0033676,0.0033218,0.0033233,60968470.0
1736226000000,0.0033234,0.0033424,0.0033098,0.003337,115498976.0
1736229600000,0.0033375,0.0033476,0.0033193,0.0033476,64821974.0
1736233200000,0.0033472,0.0033979,0.0033412,0.0033773,198887106.0
1736236800000,0.0033761,0.0035291,0.0033663,0.0035037,708993426.0
1736240400000,0.003503,0.0035599,0.0034136,0.0034337,1340425525.0
1736244000000,0.0034346,0.00345,0.0033712,0.0034009,579909650.0
1736247600000,0.0034009,0.003435,0.003331,0.0033675,395536284.0
1736251200000,0.0033678,0.0033705,0.0033182,0.0033242,419930234.0
1736254800000,0.0033235,0.0033695,0.0033235,0.003335,168180000.0
1736258400000,0.003336,0.0033565,0.0031716,0.003187,469521447.0
1736262000000,0.0031879,0.0032679,0.0030363,0.003092,2871260639.0
1736265600000,0.0030923,0.0031178,0.0030568,0.0030815,417177485.0
1736269200000,0.0030815,0.0030909,0.0030362,0.0030602,334216682.0
1736272800000,0.00306,0.0030735,0.003,0.003013,353420325.0
1736276400000,0.0030127,0.0030304,0.00298,0.0029883,282618293.0
1736280000000,0.0029885,0.0030058,0.0029661,0.0029941,236142589.0
1736283600000,0.0029942,0.003025,0.0029586,0.0029595,253235059.0
1736287200000,0.0029593,0.0029842,0.0029414,0.0029781,256987538.0
1736290800000,0.0029776,0.0029776,0.0029427,0.0029475,183596178.0
1736294400000,0.0029473,0.0029903,0.0029324,0.0029848,178151747.0
1736298000000,0.002985,0.002985,0.002923,0.0029508,193226299.0
1736301600000,0.0029515,0.00297,0.0029336,0.0029338,238529125.0
1736305200000,0.0029333,0.002935,0.0028766,0.002907,355897237.0
1736308800000,0.0029072,0.002913,0.002864,0.002868,199800987.0
1736312400000,0.0028676,0.0029012,0.0028602,0.0028695,193337917.0
1736316000000,0.0028691,0.0028885,0.0027792,0.002785,419008140.0
1736319600000,0.002785,0.002845,0.0027818,0.0028378,189654442.0
1736323200000,0.002837,0.0028867,0.0028365,0.0028654,191968768.0
1736326800000,0.002865,0.0028815,0.0028334,0.0028336,139007847.0
1736330400000,0.0028336,0.0028544,0.0028196,0.0028314,205364982.0
1736334000000,0.0028307,0.0028334,0.0027792,0.0028007,251259131.0
1736337600000,0.0028006,0.0028193,0.0027627,0.0027674,234925045.0
1736341200000,0.002768,0.0028257,0.002768,0.0028037,249375862.0
1736344800000,0.0028036,0.0028305,0.0027895,0.0028028,351189937.0
1736348400000,0.0028027,0.002828,0.0027597,0.0027952,276650402.0
1736352000000,0.0027952,0.0027996,0.0027146,0.00272,277060117.0
1736355600000,0.00272,0.0027337,0.0025605,0.0026702,1371920241.0
1736359200000,0.00267,0.0027563,0.0026576,0.0026984,461916939.0
1736362800000,0.0026985,0.0027352,0.0026835,0.0026962,257723954.0
1736366400000,0.002695,0.0027108,0.0026789,0.0026921,129026964.0
1736370000000,0.0026928,0.0027144,0.0026686,0.0027006,224160475.0
1736373600000,0.0027,0.0027825,0.0026993,0.0027657,225696959.0
1736377200000,0.0027657,0.0027675,0.0027347,0.0027521,98479793.0
1736380800000,0.0027521,0.0027981,0.0027451,0.0027964,145046726.0
1736384400000,0.0027974,0.0028271,0.002788,0.0027925,169781051.0
1736388000000,0.002793,0.0028051,0.002746,0.0027858,319555400.0
1736391600000,0.0027872,0.0027921,0.0027432,0.0027511,101641439.0
1736395200000,0.0027522,0.002772,0.0027337,0.0027643,111863354.0
1736398800000,0.0027631,0.0027722,0.0027437,0.0027632,138920178.0
1736402400000,0.0027634,0.0027908,0.0027437,0.0027507,184959553.0
1736406000000,0.0027508,0.0027747,0.0026947,0.0027042,299354732.0
1736409600000,0.0027043,0.002772,0.0026914,0.002751,328214236.0
1736413200000,0.002751,0.0027894,0.0027485,0.0027746,181263753.0
1736416800000,0.0027752,0.002793,0.0027397,0.002781,179122205.0
1736420400000,0.0027801,0.0028649,0.0027631,0.0028484,720150351.0
1736424000000,0.0028483,0.0029053,0.0027928,0.0028052,790739990.0
1736427600000,0.0028054,0.0028249,0.0026938,0.0026964,836445949.0
1736431200000,0.0026965,0.0027582,0.0026781,0.0027296,841399630.0
1736434800000,0.00273,0.0028498,0.0027016,0.0028119,749906056.0
1736438400000,0.0028129,0.0028508,0.0027742,0.0028058,436567008.0
1736442000000,0.0028058,0.002813,0.0027088,0.00273,392935948.0
1736445600000,0.0027304,0.0027793,0.0027225,0.0027511,428438017.0
1736449200000,0.0027511,0.0027655,0.0026888,0.002699,362572012.0
1736452800000,0.0026993,0.0027179,0.0026506,0.002692,520484870.0
1736456400000,0.0026912,0.0027185,0.0026772,0.0026823,288215391.0
1736460000000,0.0026816,0.002742,0.0026704,0.00271,161476343.0
1736463600000,0.00271,0.0027121,0.0026883,0.0027069,87374046.0
1736467200000,0.0027062,0.0027437,0.0027062,0.002716,134186317.0
1736470800000,0.0027162,0.0027327,0.0026996,0.0027242,153419906.0
1736474400000,0.0027239,0.0027446,0.002709,0.0027297,128543162.0
1736478000000,0.00273,0.0027532,0.0027209,0.0027488,115527752.0
1736481600000,0.0027491,0.0027792,0.0027466,0.0027556,193405506.0
1736485200000,0.0027558,0.0028104,0.0027432,0.002793,199451520.0
1736488800000,0.0027935,0.0028113,0.0027675,0.0028095,192132371.0
1736492400000,0.0028096,0.0028624,0.0027936,0.0028378,195987966.0
1736496000000,0.0028387,0.0028541,0.0028141,0.0028312,196130132.0
1736499600000,0.0028307,0.0028617,0.0028178,0.0028451,168090689.0
1736503200000,0.0028449,0.0028584,0.0028124,0.0028394,146632245.0
1736506800000,0.0028394,0.0028443,0.0027928,0.002832,171668146.0
1736510400000,0.0028313,0.0028387,0.0028031,0.0028312,172555476.0
1736514000000,0.002831,0.0028417,0.0027075,0.0027515,963032873.0
1736517600000,0.0027513,0.0028156,0.0027423,0.0027632,222900880.0
1736521200000,0.0027628,0.0027866,0.0027082,0.0027623,252411417.0
1736524800000,0.0027622,0.0027739,0.0027159,0.0027296,164719661.0
1736528400000,0.0027288,0.0028421,0.002728,0.002834,226565517.0
1736532000000,0.0028337,0.0028396,0.0027962,0.0028144,221419379.0
1736535600000,0.0028152,0.0028187,0.0027877,0.002814,75683676.0
1736539200000,0.0028143,0.0028146,0.0027702,0.0027863,102432930.0
1736542800000,0.0027864,0.0028075,0.0027812,0.0027938,41671951.0
1736546400000,0.0027939,0.0028117,0.0027852,0.0028104,67469515.0
1736550000000,0.0028096,0.002812,0.0027971,0.0027997,48483313.0
1736553600000,0.0027998,0.0028175,0.0027917,0.0028144,86839653.0
1736557200000,0.0028149,0.0028259,0.002784,0.0027909,84126885.0
1736560800000,0.002793,0.0028088,0.0027764,0.0027832,65204361.0
1736564400000,0.0027832,0.0027832,0.0027624,0.0027705,81524051.0
1736568000000,0.0027703,0.0027859,0.0027559,0.0027695,46908244.0
1736571600000,0.0027696,0.0027891,0.0027604,0.0027878,46098039.0
1736575200000,0.002788,0.0028055,0.00277,0.0027709,70439391.0
1736578800000,0.0027709,0.0027806,0.00276,0.0027746,69182575.0
1736582400000,0.0027744,0.0027909,0.0027536,0.0027647,46647532.0
1736586000000,0.0027636,0.0027824,0.0027629,0.0027786,52366089.0
1736589600000,0.0027787,0.0028109,0.0027737,0.002805,114490482.0
1736593200000,0.0028056,0.0028199,0.0027936,0.002801,137032811.0
1736596800000,0.0028004,0.0028106,0.0027866,0.0027981,75716117.0
1736600400000,0.0027984,0.0028062,0.0027717,0.0027818,71470601.0
1736604000000,0.0027814,0.0028033,0.0027681,0.0027999,71209212.0
1736607600000,0.0027994,0.0028008,0.0027701,0.002774,67471242.0
1736611200000,0.0027741,0.0027899,0.0027598,0.002779,133238021.0
1736614800000,0.0027787,0.0027795,0.0027542,0.0027624,91234123.0
1736618400000,0.0027624,0.0027692,0.0027524,0.002764,85590198.0
1736622000000,0.002764,0.0027731,0.0027546,0.0027659,84283769.0
1736625600000,0.0027661,0.0028301,0.0027585,0.0028232,121855383.0
1736629200000,0.0028233,0.0028625,0.0028215,0.0028499,194791523.0
1736632800000,0.0028499,0.0028567,0.0027985,0.0028024,159959608.0
1736636400000,0.0028022,0.002823,0.0027933,0.0027981,81538843.0
1736640000000,0.0027984,0.0028034,0.0027796,0.0027919,86932640.0
1736643600000,0.0027919,0.0028022,0.0027753,0.0028012,56362396.0
1736647200000,0.002801,0.0028093,0.0027832,0.002805,56488920.0
1736650800000,0.002805,0.00281,0.0027825,0.002797,33152370.0
1736654400000,0.0027966,0.0028066,0.0027891,0.0027927,28118263.0
1736658000000,0.0027951,0.0027999,0.0027822,0.0027858,30654562.0
1736661600000,0.0027864,0.0027895,0.0027618,0.0027634,77233835.0
1736665200000,0.0027637,0.0027891,0.002758,0.0027891,119593589.0
1736668800000,0.0027889,0.0027933,0.0027376,0.0027423,183472068.0
1736672400000,0.0027423,0.0027573,0.0027264,0.0027401,117484636.0
1736676000000,0.0027396,0.0027506,0.0027231,0.0027447,49570265.0
1736679600000,0.0027448,0.0027655,0.0027399,0.0027621,50374414.0
1736683200000,0.0027623,0.0027761,0.0027433,0.002755,48171255.0
1736686800000,0.0027548,0.0027812,0.0027473,0.0027786,52644699.0
1736690400000,0.0027792,0.002798,0.0027717,0.0027766,71720521.0
1736694000000,0.0027772,0.0028146,0.0027644,0.0028016,102584097.0
1736697600000,0.0028016,0.0028103,0.0027766,0.0028013,69872956.0
1736701200000,0.0028016,0.0028148,0.0027897,0.0027999,54947306.0
1736704800000,0.002799,0.0028145,0.0027815,0.0027888,37970178.0
1736708400000,0.0027887,0.002796,0.0027735,0.0027844,40666976.0
1736712000000,0.0027849,0.002792,0.0027542,0.0027668,62845427.0
1736715600000,0.002768,0.0027713,0.0027365,0.0027416,81462822.0
1736719200000,0.0027407,0.0027438,0.0027057,0.0027172,134639240.0
1736722800000,0.0027176,0.0027511,0.0027168,0.002747,68636056.0
1736726400000,0.0027482,0.0028214,0.00274,0.0027983,191502164.0
1736730000000,0.0027974,0.002802,0.0027225,0.002732,277657676.0
1736733600000,0.0027315,0.0027396,0.0026699,0.0026951,168581683.0
1736737200000,0.0026956,0.0027179,0.0026651,0.0026808,139425376.0
1736740800000,0.0026802,0.0027252,0.0026688,0.002692,104146370.0
1736744400000,0.0026912,0.002695,0.0026454,0.0026532,108311278.0
1736748000000,0.0026549,0.0026614,0.002587,0.0026013,395768944.0
1736751600000,0.0026004,0.0026439,0.0025865,0.0026282,140167563.0
1736755200000,0.0026289,0.0026423,0.0025817,0.0025888,166581053.0
1736758800000,0.0025887,0.0025998,0.0025397,0.0025652,267732970.0
1736762400000,0.0025655,0.0025659,0.0025026,0.0025208,283210891.0
1736766000000,0.0025202,0.0025256,0.00246,0.0024626,335134754.0
1736769600000,0.0024627,0.0025,0.0024529,0.0024908,361394029.0
1736773200000,0.0024906,0.0025722,0.0024798,0.0025188,237523940.0
1736776800000,0.0025192,0.00256,0.0024311,0.002538,915514813.0
1736780400000,0.0025384,0.002591,0.0025254,0.0025528,295553353.0
1736784000000,0.0025537,0.0025705,0.0025144,0.0025179,149817684.0
1736787600000,0.0025179,0.0025443,0.0024921,0.0025021,131842838.0
1736791200000,0.0025018,0.0025318,0.00246,0.0025032,205584272.0
1736794800000,0.0025032,0.0025375,0.0024862,0.0025144,173612859.0
1736798400000,0.0025144,0.0026074,0.0024888,0.00259,266468377.0
1736802000000,0.0025904,0.002633,0.0025767,0.0026208,222139759.0
1736805600000,0.0026208,0.002666,0.0026204,0.0026547,132762594.0
1736809200000,0.0026559,0.0026566,0.002639,0.0026437,94357870.0
1736812800000,0.0026456,0.0026634,0.0026328,0.002637,105274922.0
1736816400000,0.0026372,0.0026795,0.0026352,0.0026436,93519053.0
1736820000000,0.0026447,0.0026884,0.00264,0.0026577,84175024.0
1736823600000,0.0026576,0.0026775,0.0026551,0.0026586,113008474.0
1736827200000,0.0026592,0.0026823,0.0026592,0.0026786,66879026.0
1736830800000,0.0026779,0.0027007,0.0026547,0.0026577,104196357.0
1736834400000,0.0026584,0.0026982,0.0026543,0.0026976,104476913.0
1736838000000,0.002698,0.0027042,0.002675,0.0026779,59767256.0
1736841600000,0.002678,0.0027152,0.0026776,0.0027038,206848448.0
1736845200000,0.002704,0.0027904,0.0027014,0.0027778,339928155.0
1736848800000,0.002778,0.0027792,0.0027171,0.0027224,171631560.0
1736852400000,0.002724,0.002726,0.002695,0.0027153,77904001.0
1736856000000,0.0027146,0.0027254,0.0026807,0.0026903,110662568.0
1736859600000,0.0026903,0.0027487,0.0026824,0.002714,331040296.0
1736863200000,0.0027143,0.0027505,0.0026963,0.0027121,214838756.0
1736866800000,0.0027122,0.0027336,0.0027,0.0027015,178077349.0
1736870400000,0.0027014,0.0027247,0.0026765,0.0027177,130481909.0
1736874000000,0.0027177,0.002745,0.0027088,0.0027368,129751286.0
1736877600000,0.0027369,0.0027717,0.0027325,0.0027576,208100023.0
1736881200000,0.0027577,0.0027628,0.002736,0.0027424,92707638.0
1736884800000,0.0027424,0.0027494,0.0027168,0.0027435,92173822.0
1736888400000,0.0027432,0.0027594,0.0027332,0.0027438,52733905.0
1736892000000,0.0027432,0.0027836,0.0027432,0.0027758,155819649.0
1736895600000,0.0027761,0.0027792,0.0027526,0.0027615,87246169.0
1736899200000,0.0027616,0.0027823,0.0027489,0.002763,91637270.0
1736902800000,0.0027624,0.0027967,0.0027532,0.0027684,124525201.0
1736906400000,0.002769,0.0027855,0.0027308,0.002739,130780177.0
1736910000000,0.0027392,0.0027545,0.0027267,0.0027528,73432645.0
1736913600000,0.0027525,0.0027673,0.0027385,0.0027561,90168727.0
1736917200000,0.002756,0.0027592,0.002735,0.0027549,100400853.0
1736920800000,0.0027544,0.0027572,0.0027225,0.0027392,80269398.0
1736924400000,0.0027393,0.0027639,0.0027243,0.0027292,86152527.0
1736928000000,0.0027293,0.0027448,0.0027051,0.0027057,133893444.0
1736931600000,0.0027057,0.0027111,0.0026442,0.0026496,225064249.0
1736935200000,0.0026493,0.0026861,0.0026493,0.0026656,125655258.0
1736938800000,0.0026647,0.0026719,0.0026369,0.0026718,142208010.0
1736942400000,0.0026718,0.002681,0.0026453,0.0026628,102428113.0
1736946000000,0.0026624,0.0027921,0.0026611,0.0027868,542532136.0
1736949600000,0.0027866,0.0028156,0.0027357,0.0028126,456496162.0
1736953200000,0.0028128,0.0028564,0.0028,0.0028344,458871539.0
1736956800000,0.0028352,0.002883,0.0028352,0.00285,297756528.0
1736960400000,0.0028494,0.0028553,0.0028052,0.002808,169437882.0
1736964000000,0.0028088,0.0028794,0.0028086,0.0028794,163233919.0
1736967600000,0.0028784,0.0029184,0.0028578,0.0029142,206342638.0
1736971200000,0.0029129,0.002942,0.0028909,0.0028987,330633057.0
1736974800000,0.0028989,0.0029106,0.0028819,0.0028839,144672431.0
1736978400000,0.0028839,0.0029295,0.0028671,0.0029295,174012834.0
1736982000000,0.0029295,0.00294,0.0029012,0.0029202,178224685.0
1736985600000,0.0029205,0.0029447,0.0028386,0.00286,246668680.0
1736989200000,0.00286,0.0028874,0.0028556,0.0028804,114700616.0
1736992800000,0.0028804,0.0028804,0.0028482,0.0028525,83591976.0
1736996400000,0.0028523,0.002859,0.0028131,0.002831,129410013.0
1737000000000,0.002832,0.0028404,0.0028132,0.0028248,76713441.0
1737003600000,0.0028251,0.0028384,0.0028028,0.0028226,130898128.0
1737007200000,0.0028228,0.0028529,0.0028144,0.0028395,92401574.0
1737010800000,0.00284,0.0028419,0.00281,0.002822,70093866.0
1737014400000,0.002822,0.0028305,0.0027462,0.002764,342894368.0
1737018000000,0.0027641,0.0027829,0.002746,0.002777,162409265.0
1737021600000,0.002777,0.0027794,0.0027595,0.0027666,106994777.0
1737025200000,0.0027671,0.0028128,0.002754,0.002811,290261153.0
1737028800000,0.0028105,0.0028827,0.0027949,0.0028689,338506864.0
1737032400000,0.0028689,0.0028755,0.0027915,0.0028126,381440653.0
1737036000000,0.0028125,0.0028226,0.0027157,0.002737,497693481.0
1737039600000,0.0027366,0.002794,0.0027287,0.002794,188881547.0
1737043200000,0.0027936,0.002838,0.0027924,0.0028161,178735488.0
1737046800000,0.0028161,0.0028465,0.0027979,0.0028341,145341304.0
1737050400000,0.002834,0.0028514,0.0028114,0.002818,110962361.0
1737054000000,0.0028171,0.0028485,0.0028086,0.0028466,125050654.0
1737057600000,0.0028476,0.0028586,0.0028234,0.0028296,99814752.0
1737061200000,0.0028305,0.0028326,0.0027999,0.002807,77403104.0
1737064800000,0.002807,0.0028103,0.0027521,0.0027688,133327173.0
1737068400000,0.0027682,0.0027847,0.0027537,0.0027735,62678244.0
1737072000000,0.0027735,0.0027936,0.0027705,0.002788,100719647.0
1737075600000,0.002788,0.0028657,0.0027862,0.0028609,189851508.0
1737079200000,0.0028611,0.0028923,0.0028403,0.0028588,204152910.0
1737082800000,0.0028588,0.002883,0.002857,0.0028666,96435587.0
1737086400000,0.0028664,0.0029072,0.0028664,0.0029001,203793110.0
1737090000000,0.0029012,0.0029012,0.0028656,0.002868,85294419.0
1737093600000,0.0028673,0.0028913,0.0028673,0.0028746,120992344.0
1737097200000,0.0028742,0.0029282,0.0028695,0.0029216,169000457.0
1737100800000,0.002923,0.0030645,0.0029104,0.0030101,994910968.0
1737104400000,0.0030103,0.0030157,0.0029289,0.0029413,505057479.0
1737108000000,0.0029404,0.0029745,0.0029199,0.002968,286498740.0
1737111600000,0.002968,0.0029818,0.0029434,0.002965,156923125.0
