timestamp,open,high,low,close,Volume
1736856000000,1.0007,1.0007,0.9999,1.0001,115927420.0
1736870400000,1.0001,1.0001,0.9997,0.9999,97593826.0
1736884800000,0.9999,1.0001,0.9999,1.0,37166192.0
1736899200000,1.0001,1.0005,0.9997,1.0002,159429571.0
1736913600000,1.0001,1.0004,0.9997,1.0002,117228203.0
1736928000000,1.0002,1.0002,0.9998,1.0,67462172.0
1736942400000,1.0,1.0004,0.9999,1.0003,140935223.0
1736956800000,1.0003,1.0004,0.9991,0.9996,126799075.0
1736971200000,0.9996,1.0002,0.9995,1.0002,105325232.0
1736985600000,1.0001,1.0003,0.9997,1.0002,147905151.0
1737000000000,1.0002,1.0005,1.0001,1.0003,64519537.0
1737014400000,1.0004,1.0005,0.9998,1.0001,94224368.0
1737028800000,1.0002,1.0004,0.9998,0.9998,171258638.0
1737043200000,0.9998,0.9999,0.9994,0.9998,132135283.0
1737057600000,0.9997,0.9999,0.9996,0.9997,98193396.0
1737072000000,0.9997,1.0003,0.9996,1.0,170571128.0
1737086400000,1.0,1.0,0.9999,1.0,49195674.0
1737100800000,0.9999,1.0002,0.9999,1.0001,88943180.0
1737115200000,1.0,1.0001,0.9994,0.9996,147610765.0
1737129600000,0.9995,0.9998,0.999,0.9994,174292592.0
1737144000000,0.9993,0.9996,0.9989,0.9992,98482339.0
1737158400000,0.9993,0.9999,0.999,0.9993,183263125.0
1737172800000,0.9994,0.9995,0.999,0.9992,132212373.0
1737187200000,0.9992,0.9992,0.999,0.9991,86242244.0
1737201600000,0.9991,0.9997,0.999,0.9994,125099252.0
1737216000000,0.9994,0.9996,0.999,0.9993,142637059.0
1737230400000,0.9993,0.9995,0.9992,0.9995,71812171.0
1737244800000,0.9995,0.9999,0.9994,0.9996,106079948.0
1737259200000,0.9997,0.9998,0.9994,0.9994,104820172.0
1737273600000,0.9995,0.9995,0.9985,0.9987,249877309.0
1737288000000,0.9987,1.0002,0.9987,0.9993,269046678.0
1737302400000,0.9993,0.9996,0.9992,0.9995,80965561.0
1737316800000,0.9995,0.9995,0.998,0.9985,314730483.0
1737331200000,0.9985,0.9994,0.9984,0.9992,227297102.0
1737345600000,0.9992,0.9996,0.9989,0.9991,263401492.0
1737360000000,0.9991,0.9996,0.9988,0.9991,156609207.0
1737374400000,0.9991,0.9991,0.9988,0.9988,112904071.0
1737388800000,0.9988,0.9991,0.9981,0.9991,173269652.0
1737403200000,0.999,0.9992,0.9987,0.999,87915112.0
1737417600000,0.9989,0.9998,0.9987,0.9996,217741536.0
1737432000000,0.9996,0.9998,0.9994,0.9996,117597247.0
1737446400000,0.9996,1.0,0.9994,0.9996,133373166.0
1737460800000,0.9997,0.9999,0.9994,0.9996,105194337.0
1737475200000,0.9997,1.0006,0.9994,1.0,127360775.0
1737489600000,1.0001,1.0003,0.9998,1.0002,72889956.0
1737504000000,1.0001,1.0002,0.9997,1.0,83025595.0
1737518400000,1.0,1.0008,0.9999,1.0003,130163622.0
1737532800000,1.0003,1.0004,1.0,1.0003,85985923.0
1737547200000,1.0003,1.0005,0.9994,0.9997,186906844.0
1737561600000,0.9996,0.9997,0.999,0.9993,109181186.0
1737576000000,0.9993,0.9996,0.9991,0.9995,82173965.0
1737590400000,0.9995,1.0002,0.9994,0.9996,145687016.0
1737604800000,0.9995,0.9999,0.9992,0.9999,125462069.0
1737619200000,0.9999,1.0001,0.9994,0.9995,125119878.0
1737633600000,0.9995,0.9996,0.9991,0.9996,179201224.0
1737648000000,0.9996,0.9999,0.9991,0.9991,116807608.0
1737662400000,0.9991,0.9997,0.999,0.9995,192648863.0
1737676800000,0.9995,0.9995,0.9991,0.9994,91509844.0
1737691200000,0.9995,0.9998,0.9994,0.9994,101725398.0
1737705600000,0.9994,0.9997,0.9993,0.9996,120268411.0
1737720000000,0.9996,0.9996,0.9992,0.9993,61530912.0
1737734400000,0.9994,0.9997,0.9992,0.9995,79585510.0
1737748800000,0.9995,0.9995,0.9993,0.9995,47947508.0
1737763200000,0.9995,0.9996,0.9994,0.9995,49935132.0
1737777600000,0.9995,0.9996,0.9992,0.9993,66508457.0
1737792000000,0.9993,0.9994,0.9992,0.9993,50016652.0
1737806400000,0.9992,0.9995,0.9992,0.9994,89930013.0
1737820800000,0.9993,0.9995,0.9993,0.9994,43490265.0
1737835200000,0.9993,0.9998,0.9993,0.9998,49525109.0
1737849600000,0.9998,1.0,0.9995,0.9999,74137718.0
1737864000000,0.9999,1.0001,0.9996,0.9998,66120450.0
1737878400000,0.9999,1.0,0.9994,0.9999,79085704.0
1737892800000,0.9999,1.0,0.9998,0.9999,38629860.0
1737907200000,0.9999,1.0002,0.9997,0.9999,42534999.0
1737921600000,0.9999,1.0001,0.9996,1.0,96395734.0
1737936000000,1.0,1.0,0.9994,0.9996,145040695.0
1737950400000,0.9996,0.9998,0.9993,0.9998,140449201.0
1737964800000,0.9998,0.9999,0.9992,0.9995,112528158.0
1737979200000,0.9995,0.9999,0.9992,0.9996,120885533.0
1737993600000,0.9996,0.9997,0.9993,0.9995,76838772.0
1738008000000,0.9995,1.0002,0.9994,1.0001,63701789.0
1738022400000,1.0001,1.0005,0.9995,0.9997,112602602.0
1738036800000,0.9998,1.0,0.9995,0.9998,65621976.0
1738051200000,0.9997,0.9998,0.9995,0.9996,73984065.0
1738065600000,0.9996,0.9998,0.9994,0.9995,89376910.0
1738080000000,0.9995,0.9997,0.9994,0.9997,66741737.0
1738094400000,0.9996,0.9998,0.9994,0.9995,125111003.0
1738108800000,0.9995,0.9997,0.9991,0.9993,87222840.0
1738123200000,0.9994,0.9996,0.999,0.9994,123449280.0
1738137600000,0.9994,0.9994,0.9991,0.9992,59868966.0
1738152000000,0.9993,0.9996,0.9992,0.9994,70944239.0
1738166400000,0.9994,0.9996,0.9993,0.9995,134530111.0
1738180800000,0.9995,0.9998,0.9993,0.9994,88548919.0
1738195200000,0.9994,0.9996,0.999,0.9993,107129067.0
1738209600000,0.9993,0.9995,0.9992,0.9994,90089857.0
1738224000000,0.9994,0.9994,0.9993,0.9993,39468460.0
1738238400000,0.9993,0.9995,0.9992,0.9993,111948091.0
1738252800000,0.9993,0.9995,0.9993,0.9994,53997341.0
1738267200000,0.9994,0.9996,0.9993,0.9995,69542498.0
1738281600000,0.9995,0.9996,0.9992,0.9995,88566166.0
1738296000000,0.9995,0.9996,0.9994,0.9995,47143804.0
1738310400000,0.9994,0.9997,0.9994,0.9996,86871530.0
1738324800000,0.9996,0.9999,0.9995,0.9999,95421610.0
1738339200000,0.9999,1.0,0.9992,0.9994,127156803.0
1738353600000,0.9994,0.9996,0.9993,0.9996,126579032.0
1738368000000,0.9995,0.9998,0.9994,0.9998,77024719.0
1738382400000,0.9997,0.9998,0.9996,0.9996,30329134.0
1738396800000,0.9996,1.0,0.9996,0.9998,80417500.0
1738411200000,0.9998,0.9998,0.9993,0.9995,113840435.0
1738425600000,0.9994,0.9996,0.9993,0.9994,56684937.0
1738440000000,0.9994,0.9995,0.999,0.9993,113501112.0
1738454400000,0.9993,0.9995,0.9991,0.9992,122659006.0
1738468800000,0.9992,0.9995,0.9991,0.9994,107764358.0
1738483200000,0.9994,0.9995,0.9991,0.9993,75541919.0
1738497600000,0.9992,0.9993,0.9991,0.9992,82218555.0
1738512000000,0.9993,0.9993,0.998,0.9989,149871560.0
1738526400000,0.9989,0.9991,0.998,0.9988,118799803.0
1738540800000,0.9989,0.9989,0.9914,0.9981,535611451.0
1738555200000,0.9981,0.9993,0.9971,0.9984,366524141.0
1738569600000,0.9984,0.9992,0.9979,0.9984,181878762.0
1738584000000,0.9985,0.9991,0.9976,0.9985,279271991.0
1738598400000,0.9986,0.9994,0.9983,0.9993,243305825.0
1738612800000,0.9993,0.9999,0.9989,0.999,122536969.0
1738627200000,0.9991,0.9995,0.9989,0.9993,94314547.0
1738641600000,0.9992,0.9993,0.9986,0.9989,141157360.0
1738656000000,0.9989,0.9995,0.9988,0.9991,147281487.0
1738670400000,0.9991,0.9995,0.9986,0.9994,161920258.0
1738684800000,0.9993,0.9998,0.9993,0.9994,79888309.0
1738699200000,0.9994,0.9995,0.9991,0.9992,84767544.0
1738713600000,0.9992,0.9994,0.9991,0.9992,61103244.0
1738728000000,0.9993,0.9993,0.9991,0.9992,71722344.0
1738742400000,0.9992,0.9993,0.9991,0.9993,64947662.0
1738756800000,0.9993,0.9993,0.9985,0.9989,162114664.0
1738771200000,0.999,0.9992,0.9987,0.9991,96390370.0
1738785600000,0.9991,0.9991,0.999,0.9991,56861583.0
1738800000000,0.999,0.9993,0.999,0.9992,33143788.0
1738814400000,0.9992,0.9992,0.9991,0.9992,41463501.0
1738828800000,0.9991,0.9992,0.9987,0.9989,101046444.0
1738843200000,0.9989,0.999,0.9988,0.9989,100313827.0
1738857600000,0.999,0.9992,0.9989,0.999,74259245.0
1738872000000,0.9991,0.9993,0.999,0.9992,51659842.0
1738886400000,0.9992,0.9993,0.9989,0.999,75521943.0
1738900800000,0.9989,0.9991,0.9988,0.9991,57752098.0
1738915200000,0.9991,0.9991,0.9987,0.9989,97697562.0
1738929600000,0.999,0.9992,0.9989,0.999,143617897.0
1738944000000,0.9989,0.999,0.9988,0.9988,68029784.0
1738958400000,0.9989,0.9989,0.9988,0.9989,72590457.0
1738972800000,0.9989,0.999,0.9988,0.999,55937670.0
1738987200000,0.999,0.999,0.9989,0.999,36028443.0
1739001600000,0.9989,0.999,0.9987,0.9987,46394687.0
1739016000000,0.9987,0.9989,0.9987,0.9989,55452548.0
1739030400000,0.9989,0.999,0.9988,0.9989,55408037.0
1739044800000,0.9989,0.9991,0.9989,0.9991,33205096.0
1739059200000,0.999,0.9991,0.9989,0.999,65047739.0
1739073600000,0.9989,0.9991,0.9989,0.9991,29530164.0
1739088000000,0.999,0.9991,0.9988,0.9988,50870125.0
1739102400000,0.9988,0.9989,0.9987,0.9989,56860607.0
1739116800000,0.9988,0.999,0.9988,0.9989,45257285.0
1739131200000,0.9989,0.999,0.9987,0.9989,76008834.0
1739145600000,0.9988,0.999,0.9988,0.9989,98742709.0
1739160000000,0.9989,0.9991,0.9989,0.9991,41747860.0
1739174400000,0.9991,0.9991,0.999,0.999,86052435.0
1739188800000,0.9991,0.9991,0.9989,0.999,61233594.0
1739203200000,0.9989,0.999,0.9989,0.999,36672529.0
1739217600000,0.999,0.9991,0.9989,0.999,80543148.0
1739232000000,0.9991,0.9992,0.999,0.9991,108487465.0
1739246400000,0.9992,0.9997,0.999,0.9991,144785024.0
1739260800000,0.9991,0.9994,0.999,0.9992,73456491.0
1739275200000,0.9992,0.9993,0.9989,0.9989,121175559.0
1739289600000,0.9989,0.9991,0.9989,0.999,66517972.0
1739304000000,0.999,0.9991,0.999,0.999,65966085.0
1739318400000,0.9991,0.9991,0.9988,0.999,90663569.0
1739332800000,0.999,0.999,0.9988,0.999,41426211.0
1739347200000,0.9989,0.9992,0.9989,0.999,35945167.0
1739361600000,0.9991,0.9991,0.9988,0.999,132172111.0
1739376000000,0.999,0.9993,0.9989,0.9993,99957409.0
1739390400000,0.9992,0.9999,0.9992,0.9993,59579827.0
1739404800000,0.9993,0.9996,0.9993,0.9995,51638659.0
1739419200000,0.9995,0.9996,0.9991,0.9992,74354730.0
1739433600000,0.9993,0.9993,0.9989,0.999,68559658.0
1739448000000,0.999,0.9991,0.9988,0.9991,84355760.0
1739462400000,0.999,0.9991,0.9988,0.9989,68795222.0
1739476800000,0.9989,0.9991,0.9989,0.9989,48446131.0
1739491200000,0.9989,0.9991,0.9989,0.999,50026771.0
1739505600000,0.999,0.9991,0.999,0.9991,31198609.0
1739520000000,0.999,0.9991,0.9987,0.9989,75215538.0
1739534400000,0.9989,0.999,0.9987,0.9988,91276812.0
1739548800000,0.9988,0.9991,0.9988,0.999,96318785.0
1739563200000,0.999,0.9992,0.9989,0.9992,71453711.0
1739577600000,0.9992,0.9992,0.999,0.9991,53108459.0
1739592000000,0.9991,0.9991,0.9989,0.999,39023582.0
1739606400000,0.9989,0.999,0.9989,0.9989,33628560.0
1739620800000,0.999,0.999,0.9989,0.9989,42850274.0
1739635200000,0.999,0.999,0.9988,0.9989,49750091.0
1739649600000,0.9989,0.9991,0.9989,0.999,40241250.0
1739664000000,0.999,0.9991,0.9989,0.999,23956844.0
1739678400000,0.9989,0.999,0.9988,0.9989,33032735.0
1739692800000,0.9988,0.999,0.9988,0.9989,42018013.0
1739707200000,0.999,0.999,0.9988,0.9988,66483970.0
1739721600000,0.9988,0.9989,0.9988,0.9989,40108516.0
1739736000000,0.9989,0.9989,0.9986,0.9987,29032240.0
1739750400000,0.9986,0.9988,0.9985,0.9986,55499033.0
1739764800000,0.9986,0.9988,0.9983,0.9985,76742108.0
1739779200000,0.9986,0.9988,0.9985,0.9987,71278317.0
1739793600000,0.9986,0.9988,0.9983,0.9984,86277842.0
1739808000000,0.9983,0.9987,0.9983,0.9986,55507018.0
1739822400000,0.9986,0.9986,0.9985,0.9986,26097707.0
1739836800000,0.9986,0.9989,0.9985,0.9986,42229785.0
1739851200000,0.9987,0.9989,0.9983,0.9987,94627283.0
1739865600000,0.9987,0.999,0.9987,0.999,69912821.0
1739880000000,0.9989,0.9992,0.9989,0.9989,87802305.0
1739894400000,0.999,0.999,0.9986,0.9989,85788601.0
1739908800000,0.9988,0.9992,0.9988,0.999,52240913.0
1739923200000,0.999,0.9992,0.999,0.9991,44621658.0
1739937600000,0.9991,0.9993,0.999,0.9992,85703010.0
1739952000000,0.9992,0.9995,0.999,0.9991,85800795.0
1739966400000,0.9992,0.9992,0.9988,0.9988,58425786.0
1739980800000,0.9988,0.9989,0.9987,0.9988,30789434.0
1739995200000,0.9988,0.9991,0.9987,0.9987,64406508.0
1740009600000,0.9987,0.999,0.9986,0.9988,62207112.0
1740024000000,0.9988,0.9988,0.9986,0.9986,60066779.0
1740038400000,0.9986,0.9988,0.9985,0.9987,61533247.0
1740052800000,0.9988,0.9988,0.9985,0.9985,73758345.0
1740067200000,0.9985,0.9988,0.9985,0.9988,53028296.0
1740081600000,0.9988,0.9989,0.9987,0.9989,61828950.0
1740096000000,0.9989,0.999,0.9988,0.9989,42755844.0
1740110400000,0.9988,0.9989,0.9987,0.9987,63295311.0
1740124800000,0.9987,0.9989,0.9986,0.9987,83351147.0
1740139200000,0.9987,0.9988,0.9983,0.9985,141101131.0
1740153600000,0.9985,0.9985,0.9971,0.9976,153937929.0
1740168000000,0.9975,0.9982,0.9971,0.998,168277958.0
1740182400000,0.9979,0.9988,0.9978,0.9985,151756162.0
1740196800000,0.9985,0.9986,0.9985,0.9986,58932238.0
1740211200000,0.9986,0.9988,0.9984,0.9985,101656573.0
1740225600000,0.9986,0.9986,0.9985,0.9985,35040083.0
1740240000000,0.9985,0.9987,0.9985,0.9986,44020597.0
1740254400000,0.9986,0.9987,0.9986,0.9987,20731271.0
1740268800000,0.9986,0.9988,0.9985,0.9987,49765958.0
1740283200000,0.9987,0.9988,0.9983,0.9987,59436325.0
1740297600000,0.9986,0.9988,0.9986,0.9987,32426685.0
1740312000000,0.9986,0.9987,0.9985,0.9986,58983660.0
1740326400000,0.9986,0.9987,0.9985,0.9986,34295399.0
1740340800000,0.9985,0.9986,0.9985,0.9985,35464504.0
1740355200000,0.9985,0.9987,0.9983,0.9985,60352393.0
1740369600000,0.9984,0.9987,0.9981,0.9986,95369893.0
1740384000000,0.9985,0.9987,0.9984,0.9985,104800146.0
1740398400000,0.9985,0.9987,0.9984,0.9985,122197474.0
1740412800000,0.9984,0.9986,0.9984,0.9985,60021898.0
1740427200000,0.9985,0.9987,0.9982,0.9986,177593895.0
1740441600000,0.9986,0.9989,0.9985,0.9986,132497350.0
1740456000000,0.9986,0.9988,0.9974,0.9983,225093774.0
1740470400000,0.9984,1.0025,0.9983,1.0003,572237497.0
1740484800000,1.0003,1.0006,1.0001,1.0003,241435658.0
1740499200000,1.0003,1.0008,1.0002,1.0008,95741612.0
1740513600000,1.0008,1.001,0.9998,1.0,136481289.0
1740528000000,1.0,1.0006,0.9998,1.0005,180982301.0
1740542400000,1.0005,1.0009,1.0004,1.0007,107540759.0
1740556800000,1.0008,1.0018,1.0005,1.0006,159452379.0
1740571200000,1.0006,1.0009,0.9999,1.0002,127704947.0
1740585600000,1.0003,1.0003,0.9994,0.9996,135064029.0
1740600000000,0.9996,1.0001,0.9985,1.0,128062242.0
1740614400000,1.0,1.0005,0.9994,0.9997,149637151.0
1740628800000,0.9997,0.9998,0.9989,0.9991,90171761.0
1740643200000,0.9991,0.9994,0.999,0.9993,82378650.0
1740657600000,0.9992,0.9993,0.9986,0.9987,141014932.0
1740672000000,0.9987,0.999,0.9978,0.9981,119480513.0
1740686400000,0.998,0.9984,0.9976,0.9979,153916463.0
1740700800000,0.9979,0.9984,0.9976,0.9979,248885747.0
1740715200000,0.9979,0.9984,0.9979,0.9984,251252324.0
1740729600000,0.9984,0.9986,0.9982,0.9985,186775272.0
1740744000000,0.9984,0.9992,0.9983,0.9986,211077968.0
1740758400000,0.9986,0.9992,0.9985,0.9991,127512951.0
1740772800000,0.9991,0.9992,0.9986,0.9987,71192913.0
1740787200000,0.9986,0.9989,0.9985,0.9988,110860821.0
1740801600000,0.9987,0.9989,0.9986,0.9987,109751562.0
1740816000000,0.9987,0.9989,0.9987,0.9987,51121032.0
1740830400000,0.9987,0.9988,0.9984,0.9987,101756636.0
1740844800000,0.9986,0.9987,0.9986,0.9986,40618253.0
1740859200000,0.9986,0.9988,0.9986,0.9988,36539067.0
1740873600000,0.9988,0.9988,0.9986,0.9986,63651578.0
1740888000000,0.9987,0.9988,0.9986,0.9987,44939904.0
1740902400000,0.9987,0.9989,0.9986,0.9987,66858969.0
1740916800000,0.9988,0.999,0.9987,0.9988,120798076.0
1740931200000,0.9988,1.0,0.9987,0.9993,315157641.0
1740945600000,0.9993,0.9993,0.9988,0.9992,126270494.0
1740960000000,0.9991,0.9996,0.9991,0.9992,176036902.0
1740974400000,0.9993,0.9994,0.9988,0.9991,135068443.0
1740988800000,0.999,0.9992,0.9988,0.999,141790713.0
1741003200000,0.9991,0.9991,0.9984,0.9985,185741852.0
1741017600000,0.9985,0.9986,0.998,0.9982,141268807.0
1741032000000,0.9982,0.9985,0.9981,0.9983,103667813.0
1741046400000,0.9984,0.9985,0.998,0.9983,121676659.0
1741060800000,0.9982,0.9987,0.9982,0.9987,116429460.0
1741075200000,0.9987,0.9989,0.9986,0.9987,73284331.0
1741089600000,0.9986,0.9988,0.9985,0.9986,113169192.0
1741104000000,0.9987,0.9987,0.9985,0.9986,93391292.0
1741118400000,0.9987,0.9989,0.9986,0.9987,57667705.0
1741132800000,0.9988,0.999,0.9987,0.999,68569557.0
1741147200000,0.9989,0.999,0.9988,0.9989,48543244.0
1741161600000,0.9989,0.9989,0.9986,0.9987,76094706.0
1741176000000,0.9987,0.9987,0.9984,0.9987,123784866.0
1741190400000,0.9986,0.9987,0.9985,0.9986,56175543.0
1741204800000,0.9986,0.9987,0.9984,0.9985,53462188.0
1741219200000,0.9986,0.9986,0.9985,0.9986,55194940.0
1741233600000,0.9985,0.9986,0.9985,0.9986,62929499.0
1741248000000,0.9986,0.999,0.9985,0.9988,89428470.0
1741262400000,0.9988,0.9989,0.9986,0.9986,76602841.0
1741276800000,0.9986,0.9987,0.9985,0.9985,65253429.0
1741291200000,0.9985,0.9989,0.9985,0.9987,92530573.0
1741305600000,0.9987,0.9987,0.9986,0.9987,85937828.0
1741320000000,0.9987,0.9988,0.9986,0.9987,50405528.0
1741334400000,0.9988,0.9988,0.9987,0.9988,44708524.0
1741348800000,0.9988,0.9989,0.9986,0.9988,100842603.0
1741363200000,0.9988,0.999,0.9987,0.999,79315982.0
1741377600000,0.9989,0.999,0.9988,0.9988,57126559.0
1741392000000,0.9988,0.9989,0.9987,0.9988,37955247.0
1741406400000,0.9988,0.9988,0.9987,0.9987,38577084.0
1741420800000,0.9987,0.9989,0.9987,0.9989,32670134.0
1741435200000,0.9988,0.9989,0.9987,0.9989,137346211.0
1741449600000,0.9988,0.9989,0.9987,0.9987,54828994.0
1741464000000,0.9987,0.9988,0.9987,0.9987,21345410.0
1741478400000,0.9987,0.9988,0.9986,0.9987,45811016.0
1741492800000,0.9987,0.9988,0.9986,0.9987,56828548.0
1741507200000,0.9987,0.9987,0.9986,0.9986,37757193.0
1741521600000,0.9987,0.9987,0.9985,0.9987,73600914.0
1741536000000,0.9987,0.9987,0.9983,0.9984,83844331.0
1741550400000,0.9984,0.9985,0.9981,0.9983,72729804.0
1741564800000,0.9983,0.9985,0.9982,0.9982,63198834.0
1741579200000,0.9982,0.9984,0.9982,0.9984,52529097.0
1741593600000,0.9983,0.9984,0.9981,0.9983,90030823.0
1741608000000,0.9982,0.9983,0.9981,0.9983,109517044.0
1741622400000,0.9983,0.9983,0.9978,0.9982,94145533.0
1741636800000,0.9981,0.9982,0.9978,0.9981,73004694.0
1741651200000,0.998,0.9982,0.9975,0.998,141210354.0
1741665600000,0.998,0.9983,0.998,0.9982,78942979.0
1741680000000,0.9982,0.9985,0.9982,0.9984,76773515.0
1741694400000,0.9985,0.9985,0.9983,0.9983,91735627.0
1741708800000,0.9983,0.9985,0.9977,0.9981,66289757.0
1741723200000,0.998,0.9983,0.998,0.9982,27332620.0
1741737600000,0.9981,0.9982,0.9981,0.9981,40697490.0
1741752000000,0.9982,0.9984,0.9981,0.9982,59961491.0
1741766400000,0.9983,0.9983,0.998,0.9983,89232963.0
1741780800000,0.9982,0.9986,0.998,0.9982,91566344.0
1741795200000,0.9982,0.9983,0.9981,0.9982,40468711.0
1741809600000,0.9982,0.9983,0.9982,0.9982,36660129.0
1741824000000,0.9983,0.9988,0.9982,0.9987,68679159.0
1741838400000,0.9987,0.9989,0.9986,0.9988,63967729.0
1741852800000,0.9988,0.9989,0.9985,0.9985,56070813.0
1741867200000,0.9986,0.9987,0.9983,0.9984,95697758.0
1741881600000,0.9985,0.9986,0.9984,0.9986,52820909.0
1741896000000,0.9986,0.9987,0.9985,0.9986,34148317.0
1741910400000,0.9987,0.9989,0.9986,0.9989,39245093.0
1741924800000,0.9989,0.9989,0.9988,0.9988,25693452.0
1741939200000,0.9989,0.9992,0.9988,0.999,50322367.0
1741953600000,0.9991,0.9995,0.999,0.9992,100101239.0
1741968000000,0.9992,0.9993,0.9987,0.9989,62550157.0
1741982400000,0.9988,0.9989,0.9986,0.9987,48850419.0
1741996800000,0.9987,0.9989,0.9986,0.9988,72443772.0
1742011200000,0.9988,0.9988,0.9986,0.9987,38356866.0
1742025600000,0.9987,0.9988,0.9986,0.9986,77034059.0
1742040000000,0.9987,0.9987,0.9986,0.9987,38864595.0
