Open time,Open,High,Low,Close,Volume
1735693200000,0.32120000,0.32124000,0.31809000,0.31841000,37910211.00000000
1735696800000,0.31842000,0.32005000,0.31816000,0.32005000,20748638.00000000
1735700400000,0.32005000,0.32015000,0.31857000,0.31893000,11257867.00000000
1735704000000,0.31892000,0.31918000,0.31616000,0.31623000,17323478.00000000
1735707600000,0.31623000,0.31843000,0.31618000,0.31775000,15227755.00000000
1735711200000,0.31774000,0.31861000,0.31665000,0.31837000,14699571.00000000
1735714800000,0.31836000,0.31843000,0.31619000,0.31682000,27711282.00000000
1735718400000,0.31681000,0.31726000,0.31380000,0.31401000,26795366.00000000
1735722000000,0.31402000,0.31481000,0.31195000,0.31371000,36233870.00000000
1735725600000,0.31371000,0.31540000,0.31371000,0.31432000,16912602.00000000
1735729200000,0.31431000,0.31739000,0.31370000,0.31623000,42765622.00000000
1735732800000,0.31623000,0.31876000,0.31600000,0.31774000,48475249.00000000
1735736400000,0.31774000,0.31847000,0.31650000,0.31802000,26441878.00000000
1735740000000,0.31801000,0.31988000,0.31614000,0.31812000,37738237.00000000
1735743600000,0.31812000,0.32076000,0.31731000,0.32041000,21699573.00000000
1735747200000,0.32041000,0.32089000,0.31827000,0.31943000,26481441.00000000
1735750800000,0.31943000,0.32048000,0.31715000,0.32008000,19313312.00000000
1735754400000,0.32009000,0.32527000,0.31902000,0.32463000,39929395.00000000
1735758000000,0.32462000,0.32595000,0.32157000,0.32494000,43100790.00000000
1735761600000,0.32494000,0.32599000,0.32431000,0.32537000,26389273.00000000
1735765200000,0.32537000,0.32749000,0.32408000,0.32703000,47618050.00000000
1735768800000,0.32703000,0.32712000,0.32505000,0.32619000,32031630.00000000
1735772400000,0.32618000,0.32659000,0.32443000,0.32513000,34760027.00000000
1735776000000,0.32513000,0.33888000,0.32460000,0.33387000,227889679.00000000
1735779600000,0.33387000,0.33521000,0.33034000,0.33190000,68125717.00000000
1735783200000,0.33190000,0.33338000,0.33000000,0.33336000,62277521.00000000
1735786800000,0.33335000,0.33387000,0.33106000,0.33143000,37035382.00000000
1735790400000,0.33144000,0.33569000,0.33140000,0.33393000,47733994.00000000
1735794000000,0.33393000,0.33434000,0.33099000,0.33168000,54412923.00000000
1735797600000,0.33168000,0.33234000,0.32937000,0.33141000,40598240.00000000
1735801200000,0.33142000,0.33480000,0.33067000,0.33436000,62078599.00000000
1735804800000,0.33436000,0.33700000,0.33354000,0.33684000,62849610.00000000
1735808400000,0.33683000,0.34088000,0.33579000,0.34002000,111526392.00000000
1735812000000,0.34001000,0.34500000,0.33856000,0.34440000,124158458.00000000
1735815600000,0.34441000,0.34461000,0.34000000,0.34220000,92482172.00000000
1735819200000,0.34220000,0.34420000,0.34052000,0.34172000,72884699.00000000
1735822800000,0.34173000,0.34190000,0.33783000,0.33830000,63821829.00000000
1735826400000,0.33830000,0.34297000,0.33551000,0.34086000,129748227.00000000
1735830000000,0.34086000,0.34129000,0.33585000,0.33695000,61752220.00000000
1735833600000,0.33696000,0.34038000,0.33379000,0.33914000,81160678.00000000
1735837200000,0.33914000,0.34047000,0.33501000,0.33749000,42126171.00000000
1735840800000,0.33748000,0.33898000,0.33622000,0.33881000,16503550.00000000
1735844400000,0.33880000,0.34008000,0.33816000,0.33880000,18749882.00000000
1735848000000,0.33881000,0.34040000,0.33727000,0.33738000,22591593.00000000
1735851600000,0.33739000,0.33781000,0.33628000,0.33755000,19311470.00000000
1735855200000,0.33755000,0.33891000,0.33476000,0.33832000,20253812.00000000
1735858800000,0.33832000,0.33977000,0.33700000,0.33893000,24601515.00000000
