timestamp,open,high,low,close,Volume
1735812000000,4.4153,4.4497,4.4043,4.4315,1522645.3
1735815600000,4.4316,4.4659,4.4316,4.4372,1515503.3
1735819200000,4.4373,4.4478,4.4074,4.417,1121153.0
1735822800000,4.417,4.4339,4.3816,4.382,1270111.3
1735826400000,4.382,4.414,4.3491,4.4056,3092789.9
1735830000000,4.4051,4.4561,4.378,4.3875,2340491.8
1735833600000,4.3876,4.4134,4.37,4.381,1393357.5
1735837200000,4.3811,4.4086,4.3152,4.3397,1910526.3
1735840800000,4.3396,4.3594,4.3242,4.352,727435.2
1735844400000,4.352,4.3702,4.3429,4.3438,693995.9
1735848000000,4.3438,4.381,4.3438,4.3615,637958.0
1735851600000,4.3611,4.3938,4.3558,4.3595,685319.3
1735855200000,4.3595,4.3595,4.3233,4.3525,973521.1
1735858800000,4.3525,4.3635,4.3404,4.3526,478931.0
1735862400000,4.3527,4.3707,4.3304,4.3322,674176.8
1735866000000,4.3315,4.34,4.3058,4.3269,966190.7
1735869600000,4.327,4.3606,4.3135,4.3268,1173439.4
1735873200000,4.3268,4.3791,4.3252,4.3757,665409.6
1735876800000,4.3756,4.3993,4.3412,4.3675,1364469.8
1735880400000,4.3676,4.3725,4.3388,4.3635,465922.5
1735884000000,4.3636,4.3795,4.3177,4.3212,1165720.7
1735887600000,4.3211,4.3296,4.2436,4.3003,3015035.8
1735891200000,4.3004,4.3241,4.2853,4.2874,1137343.6
1735894800000,4.2874,4.3457,4.2873,4.3257,1301387.4
1735898400000,4.3257,4.3435,4.311,4.3208,790337.5
1735902000000,4.3209,4.369,4.3204,4.3616,1582176.1
1735905600000,4.3616,4.416,4.345,4.3837,2315492.3
1735909200000,4.3837,4.4288,4.3776,4.3934,1732708.8
1735912800000,4.3935,4.5189,4.3933,4.511,3679387.3
1735916400000,4.5107,4.694,4.488,4.6844,5871212.1
1735920000000,4.6845,4.7271,4.6519,4.6846,4592984.1
1735923600000,4.6849,4.7138,4.6661,4.7073,2422739.9
1735927200000,4.7073,4.7537,4.6799,4.7418,2310447.3
1735930800000,4.7417,4.8585,4.7356,4.8451,5019528.5
1735934400000,4.8451,4.8926,4.7932,4.8201,5795228.4
1735938000000,4.8201,4.8719,4.7967,4.8593,3198208.6
1735941600000,4.8594,4.92,4.8501,4.8896,3434704.4
1735945200000,4.8897,4.9888,4.8873,4.9843,6030252.0
1735948800000,4.9842,4.99,4.8521,4.8871,5436431.4
1735952400000,4.8871,4.8942,4.8532,4.8579,2131260.5
1735956000000,4.858,4.924,4.8406,4.9,2669058.7
1735959600000,4.9001,4.9331,4.895,4.9025,1714954.6
1735963200000,4.9026,4.912,4.8736,4.9068,1396996.0
1735966800000,4.9067,4.9352,4.8965,4.9089,978968.2
1735970400000,4.9089,4.94,4.8984,4.9232,1157321.0
1735974000000,4.9232,5.0765,4.9217,5.0401,6150597.9
1735977600000,5.04,5.111,5.0173,5.0182,6169780.9
1735981200000,5.0182,5.0937,5.0088,5.052,4182048.0
1735984800000,5.0519,5.2174,5.031,5.1962,7262791.5
1735988400000,5.1961,5.22,5.1111,5.1712,4578241.5
1735992000000,5.1712,5.2368,5.1346,5.1883,5225441.9
1735995600000,5.1883,5.2574,5.1787,5.2197,4545642.1
1735999200000,5.2197,5.3076,5.2132,5.255,8224539.6
1736002800000,5.255,5.286,5.1292,5.1758,7503598.1
1736006400000,5.1758,5.206,5.1019,5.142,4946129.6
1736010000000,5.142,5.1695,5.1151,5.1427,3900819.5
1736013600000,5.1428,5.2621,5.1428,5.1666,5446722.8
1736017200000,5.1665,5.2199,5.1406,5.2144,4374767.5
1736020800000,5.2144,5.2597,5.1912,5.2389,2401742.1
1736024400000,5.2389,5.3017,5.2305,5.2803,3153169.5
1736028000000,5.2801,5.3598,5.2649,5.3442,2253803.7
1736031600000,5.3441,5.3452,5.2749,5.2902,2027908.6
1736035200000,5.2902,5.3256,5.2448,5.2651,2660948.1
1736038800000,5.2651,5.2671,5.2121,5.2555,2150133.9
1736042400000,5.2554,5.2704,5.1869,5.2141,5374535.3
1736046000000,5.214,5.2489,5.1989,5.2197,2236362.3
1736049600000,5.2197,5.28,5.2084,5.2247,2789361.9
1736053200000,5.2247,5.2465,5.2031,5.2105,1566601.0
1736056800000,5.2105,5.2213,5.1563,5.1956,1801019.4
1736060400000,5.1957,5.2116,5.1623,5.1678,1155911.6
1736064000000,5.1677,5.1776,5.1183,5.1583,2241985.6
1736067600000,5.1583,5.179,5.144,5.15,1563557.9
1736071200000,5.1499,5.2134,5.1333,5.1942,2506622.8
1736074800000,5.1941,5.2035,5.17,5.1951,955680.3
1736078400000,5.1951,5.2091,5.1559,5.1654,1954030.1
1736082000000,5.1654,5.2,5.1586,5.1864,1845661.9
1736085600000,5.1864,5.2413,5.143,5.2359,3337219.8
1736089200000,5.2358,5.2491,5.19,5.2261,1851147.6
1736092800000,5.226,5.2495,5.2026,5.209,1635040.4
1736096400000,5.2089,5.2332,5.1926,5.2061,918987.7
1736100000000,5.2061,5.2092,5.1687,5.1954,1103683.0
1736103600000,5.1954,5.23,5.1923,5.2258,1093061.8
1736107200000,5.2258,5.2438,5.1976,5.2336,1510449.5
1736110800000,5.2336,5.2378,5.189,5.2343,1474422.3
1736114400000,5.2342,5.2661,5.2123,5.2615,1048843.1
1736118000000,5.2614,5.2958,5.2344,5.2443,2183017.1
1736121600000,5.2444,5.2738,5.175,5.1796,2198171.7
1736125200000,5.1794,5.2097,5.1308,5.1985,1738131.1
1736128800000,5.1985,5.3232,5.1955,5.2526,4083192.4
1736132400000,5.2526,5.2692,5.2119,5.2329,2250320.9
1736136000000,5.2329,5.2495,5.205,5.2215,1690909.2
1736139600000,5.2214,5.2229,5.1701,5.1961,1334676.6
1736143200000,5.196,5.225,5.1738,5.1811,1381880.4
1736146800000,5.1811,5.1979,5.1521,5.1753,1754209.8
1736150400000,5.1753,5.1823,5.144,5.1625,1432007.1
1736154000000,5.1626,5.1686,5.1249,5.1508,1419970.6
1736157600000,5.1508,5.1716,5.1301,5.164,943521.4
1736161200000,5.164,5.2051,5.1573,5.1911,1333198.6
1736164800000,5.191,5.2135,5.1697,5.1971,1025112.4
1736168400000,5.1972,5.2204,5.167,5.2169,1114437.9
1736172000000,5.2169,5.3127,5.1621,5.2738,3720073.6
1736175600000,5.2738,5.3128,5.2506,5.2656,3521430.4
1736179200000,5.2654,5.3687,5.2419,5.2653,4913683.4
1736182800000,5.2653,5.2797,5.2102,5.2232,1937830.2
1736186400000,5.2231,5.2381,5.1785,5.18,1445976.8
1736190000000,5.18,5.2163,5.18,5.2031,1097773.8
1736193600000,5.203,5.2291,5.1642,5.1662,1265704.3
1736197200000,5.1663,5.1683,5.0711,5.0957,3529623.9
1736200800000,5.0958,5.1129,5.0555,5.0676,1864858.9
1736204400000,5.0677,5.0967,4.9779,5.09,3485196.9
1736208000000,5.09,5.1103,5.0684,5.0746,2269094.0
1736211600000,5.0745,5.0912,5.0543,5.0881,936704.6
1736215200000,5.0881,5.0912,5.06,5.065,576626.4
1736218800000,5.0651,5.0926,5.0579,5.0756,691851.3
1736222400000,5.0754,5.08,5.0508,5.0596,787805.6
1736226000000,5.0597,5.0779,5.0461,5.0772,938900.1
1736229600000,5.0772,5.092,5.0634,5.0764,2165886.5
1736233200000,5.0763,5.087,5.0583,5.0656,643191.6
1736236800000,5.0656,5.1299,5.0457,5.125,2590540.0
1736240400000,5.125,5.1342,5.0886,5.1255,1552234.8
1736244000000,5.1255,5.1492,5.1051,5.1372,1197995.7
1736247600000,5.1372,5.1717,5.0795,5.1342,2341023.2
1736251200000,5.1343,5.1517,5.0689,5.0994,1821630.5
1736254800000,5.0995,5.1138,5.0703,5.0754,1007330.7
1736258400000,5.0755,5.0899,4.973,4.9935,2824816.1
1736262000000,4.9933,5.012,4.8,4.8929,13925261.0
1736265600000,4.893,4.9764,4.8504,4.9079,4523222.4
1736269200000,4.908,4.927,4.8042,4.832,4018689.6
1736272800000,4.8319,4.8756,4.8,4.8343,2771308.8
1736276400000,4.8343,4.8893,4.8,4.8876,2669073.6
1736280000000,4.8877,4.9558,4.8652,4.9241,4168869.9
1736283600000,4.924,4.9313,4.81,4.81,2842599.7
1736287200000,4.81,4.8492,4.7972,4.8358,1905961.0
1736290800000,4.8358,4.8358,4.75,4.7852,2280407.5
1736294400000,4.7852,4.8701,4.7841,4.8407,2273161.5
1736298000000,4.8407,4.8407,4.75,4.7796,3433537.0
1736301600000,4.7795,4.8863,4.7342,4.7579,4907848.1
1736305200000,4.7579,4.7818,4.66,4.6985,5659830.1
1736308800000,4.6985,4.7419,4.6764,4.688,2334732.1
1736312400000,4.6881,4.733,4.6646,4.6646,1874086.3
1736316000000,4.6646,4.6976,4.5312,4.5503,8455545.0
1736319600000,4.5503,4.616,4.5393,4.5822,3586972.0
1736323200000,4.5821,4.6647,4.5749,4.6101,3396402.7
1736326800000,4.61,4.6408,4.5556,4.5584,2143439.4
1736330400000,4.5584,4.6138,4.5572,4.5932,2005862.9
1736334000000,4.5932,4.5988,4.5064,4.5474,3017867.3
1736337600000,4.5472,4.5835,4.514,4.5275,2248528.4
1736341200000,4.5275,4.5968,4.5275,4.5417,2758619.9
1736344800000,4.5417,4.6685,4.5241,4.6284,5012667.7
1736348400000,4.6282,4.6835,4.5678,4.6143,4217335.9
1736352000000,4.6143,4.615,4.4993,4.5009,2486334.5
1736355600000,4.5009,4.612,4.3853,4.5971,10805034.3
1736359200000,4.5972,4.7355,4.5876,4.6588,6070009.9
1736362800000,4.6589,4.7234,4.6407,4.6446,3268318.8
1736366400000,4.6447,4.6719,4.6132,4.634,1571902.8
1736370000000,4.6339,4.7205,4.58,4.6852,3214514.5
1736373600000,4.6851,4.9069,4.685,4.9045,6294348.9
1736377200000,4.9045,4.9159,4.83,4.8961,2978746.0
1736380800000,4.896,4.896,4.7926,4.8551,2250064.9
1736384400000,4.8551,4.883,4.8305,4.8391,2273116.6
1736388000000,4.8391,4.8595,4.767,4.8288,3297481.9
1736391600000,4.8289,4.8341,4.7676,4.7736,2579343.1
1736395200000,4.7737,4.8074,4.7501,4.7988,1768368.9
1736398800000,4.7987,4.8299,4.7804,4.7823,1177440.8
1736402400000,4.7824,4.8039,4.675,4.6825,3395853.3
1736406000000,4.6825,4.718,4.6256,4.6356,4320030.3
1736409600000,4.6356,4.676,4.5985,4.6336,5156769.6
1736413200000,4.6336,4.6674,4.6268,4.6366,1630572.4
1736416800000,4.6367,4.6435,4.5504,4.599,3407224.5
1736420400000,4.5989,4.6376,4.5772,4.6125,1752225.0
1736424000000,4.6124,4.637,4.5844,4.6011,1502225.4
1736427600000,4.6011,4.611,4.4954,4.5205,5013581.4
1736431200000,4.5204,4.6387,4.5068,4.6112,6118766.8
1736434800000,4.6112,4.8085,4.5971,4.7669,9580735.7
1736438400000,4.767,4.8874,4.7586,4.8639,6505808.6
1736442000000,4.8638,4.8646,4.6409,4.7356,4405233.9
1736445600000,4.7357,4.799,4.7284,4.7551,2905781.9
1736449200000,4.7553,4.7842,4.6522,4.6746,3651154.5
1736452800000,4.6746,4.7257,4.6154,4.6875,4229724.8
1736456400000,4.6876,4.7244,4.6641,4.697,2052833.6
1736460000000,4.697,4.7838,4.6697,4.7519,2758022.0
1736463600000,4.7518,4.7696,4.7269,4.7506,1545518.9
1736467200000,4.7506,4.7978,4.7338,4.7709,2953429.2
1736470800000,4.771,4.8216,4.7427,4.8184,1873913.1
1736474400000,4.8185,4.8781,4.7899,4.8147,3936891.8
1736478000000,4.8148,4.8781,4.8093,4.8537,2438035.9
1736481600000,4.8538,4.8735,4.8282,4.868,1756785.6
1736485200000,4.8681,4.9471,4.841,4.8996,2964120.7
1736488800000,4.8991,5.133,4.8975,5.0895,8142770.4
1736492400000,5.0896,5.141,5.0358,5.1057,5906301.4
1736496000000,5.1057,5.1432,5.0853,5.0993,3796387.8
1736499600000,5.0993,5.1337,5.0695,5.0826,4259484.7
1736503200000,5.0826,5.1129,5.04,5.0959,4368695.9
1736506800000,5.0959,5.1194,5.0469,5.0787,3834629.3
1736510400000,5.0785,5.0847,4.9707,5.0141,4930754.4
1736514000000,5.0141,5.0141,4.8209,4.8953,11360777.2
1736517600000,4.8947,5.0286,4.8835,4.9672,6582585.8
1736521200000,4.9671,5.0199,4.8546,4.979,6509316.6
1736524800000,4.979,5.0131,4.9109,4.9276,4894366.3
1736528400000,4.9277,5.2183,4.914,5.1912,7353526.4
1736532000000,5.1912,5.248,5.1074,5.1671,7320844.2
1736535600000,5.1671,5.2519,5.1436,5.2062,7592710.7
1736539200000,5.2061,5.2155,5.1306,5.1803,2902772.4
1736542800000,5.1799,5.2053,5.1624,5.1779,1765314.0
1736546400000,5.178,5.2347,5.1616,5.1861,1847427.0
1736550000000,5.1862,5.2001,5.108,5.1229,2056199.8
1736553600000,5.1229,5.1369,5.0704,5.1173,3225012.0
1736557200000,5.1174,5.1429,5.0712,5.0982,2612986.8
1736560800000,5.0983,5.1094,5.05,5.076,1645414.8
1736564400000,5.0759,5.0932,5.0487,5.0759,1814912.4
1736568000000,5.0759,5.0912,5.0227,5.0556,1771983.4
1736571600000,5.0553,5.0553,5.0122,5.0206,1319191.1
1736575200000,5.0205,5.0492,5.0147,5.0218,957012.2
1736578800000,5.0219,5.0434,4.9693,4.9961,1704081.7
1736582400000,4.996,5.0118,4.9643,4.968,1132666.4
1736586000000,4.9681,4.9916,4.9681,4.9903,911338.6
1736589600000,4.9903,5.0443,4.9903,5.0184,2111549.5
1736593200000,5.0185,5.0407,4.9946,5.0043,1476831.7
1736596800000,5.0041,5.034,4.9984,5.0335,921707.7
1736600400000,5.0336,5.0441,5.0001,5.0094,1175101.1
1736604000000,5.0095,5.016,4.9693,4.9971,1379998.4
1736607600000,4.9973,5.0096,4.9436,4.9469,2918182.0
1736611200000,4.9473,5.0086,4.9473,4.9936,1223657.8
1736614800000,4.9935,4.9941,4.9308,4.9419,1508900.8
1736618400000,4.9419,4.9534,4.9039,4.9325,1330241.2
1736622000000,4.9326,4.9446,4.9057,4.9187,845127.7
1736625600000,4.9188,5.0541,4.9119,5.0438,2801069.4
1736629200000,5.0437,5.0714,5.0109,5.0188,2289887.3
1736632800000,5.0189,5.0398,4.9793,4.9925,1512498.0
1736636400000,4.9924,5.0061,4.9629,4.97,892833.7
1736640000000,4.9699,4.9823,4.9322,4.9356,1187472.0
1736643600000,4.9357,4.9485,4.9075,4.9326,1075223.4
1736647200000,4.9326,4.9385,4.889,4.9155,1271965.1
1736650800000,4.9154,4.9235,4.8697,4.8915,1149478.7
1736654400000,4.8914,4.9146,4.866,4.8969,1056407.7
1736658000000,4.897,4.9088,4.8697,4.872,683899.6
1736661600000,4.872,4.8824,4.8384,4.8399,1389025.5
1736665200000,4.8399,4.8499,4.8131,4.8448,1499872.8
1736668800000,4.8449,4.8707,4.8151,4.8236,1217962.1
1736672400000,4.8237,4.8328,4.7797,4.8025,2209243.8
1736676000000,4.8026,4.8263,4.786,4.8165,1152858.8
1736679600000,4.8164,4.85,4.8101,4.8105,1348517.2
1736683200000,4.8106,4.8361,4.7951,4.7966,1163667.0
1736686800000,4.7967,4.8366,4.7899,4.8178,1245603.0
1736690400000,4.8178,4.8479,4.7883,4.7938,1575732.1
1736694000000,4.7938,4.8726,4.7938,4.8438,2151416.4
1736697600000,4.8438,4.8546,4.7916,4.8177,2951218.6
1736701200000,4.8176,4.8332,4.7934,4.813,1280330.8
1736704800000,4.8129,4.8313,4.7582,4.7705,2506145.0
1736708400000,4.7704,4.7857,4.7526,4.7642,1211377.8
1736712000000,4.7643,4.781,4.7467,4.7639,964327.1
1736715600000,4.7639,4.7704,4.7249,4.7393,1441206.2
1736719200000,4.7392,4.7459,4.6884,4.7064,2257442.2
1736722800000,4.7065,4.743,4.7024,4.7328,1506407.4
1736726400000,4.7328,4.8606,4.7162,4.7818,4243724.0
1736730000000,4.7818,4.7958,4.66,4.6779,3667198.5
1736733600000,4.6779,4.7087,4.6353,4.6922,4204353.7
1736737200000,4.6922,4.7124,4.5942,4.6211,6654126.5
1736740800000,4.6211,4.6566,4.6005,4.6241,1682989.4
1736744400000,4.624,4.6273,4.5388,4.5463,3483463.0
1736748000000,4.5464,4.567,4.4319,4.4787,5541618.2
1736751600000,4.4788,4.5484,4.446,4.5225,4518241.4
1736755200000,4.5225,4.5265,4.4448,4.4553,3920789.4
1736758800000,4.4554,4.4773,4.4061,4.457,5898987.0
1736762400000,4.4571,4.4604,4.3836,4.4334,4759260.5
1736766000000,4.4334,4.4374,4.3058,4.3129,6984213.5
1736769600000,4.3128,4.399,4.2836,4.3483,6904196.9
1736773200000,4.3483,4.4456,4.3235,4.3702,5890323.0
1736776800000,4.3703,4.5305,4.253,4.4697,14027627.2
1736780400000,4.4699,4.5872,4.451,4.5193,12199913.7
1736784000000,4.5192,4.5708,4.4567,4.4609,5350238.6
1736787600000,4.4608,4.5208,4.4542,4.4797,3590499.9
1736791200000,4.4797,4.5289,4.4311,4.4731,3524354.5
1736794800000,4.4731,4.5358,4.4671,4.5018,3364651.7
1736798400000,4.5017,4.6338,4.4694,4.629,3100917.7
1736802000000,4.6292,4.6531,4.5765,4.6283,4195102.8
1736805600000,4.6284,4.7739,4.627,4.7488,5543071.2
1736809200000,4.749,4.7653,4.7077,4.7487,2681788.9
1736812800000,4.7488,4.7579,4.6219,4.637,3383257.5
1736816400000,4.6367,4.7247,4.6367,4.6634,2812040.2
1736820000000,4.6634,4.7314,4.6451,4.6777,2578108.2
1736823600000,4.6777,4.699,4.6375,4.6381,1310670.1
1736827200000,4.6381,4.704,4.6342,4.6875,1801616.5
1736830800000,4.6874,4.726,4.5728,4.5833,2606050.3
1736834400000,4.5833,4.606,4.5737,4.5973,1831395.5
1736838000000,4.5973,4.605,4.5411,4.5537,1789283.2
1736841600000,4.5537,4.6221,4.546,4.6096,2563881.5
1736845200000,4.6097,4.764,4.5946,4.7239,5234159.8
1736848800000,4.724,4.7273,4.6354,4.6539,2907340.4
1736852400000,4.6539,4.654,4.5764,4.5846,2786128.5
1736856000000,4.5846,4.5945,4.546,4.5538,2622013.7
1736859600000,4.5539,4.6738,4.5492,4.6357,5743328.5
1736863200000,4.6358,4.7176,4.6062,4.6403,4865499.8
1736866800000,4.6403,4.6919,4.6243,4.625,2842574.2
1736870400000,4.6249,4.6249,4.5576,4.5854,3065852.6
1736874000000,4.5853,4.6195,4.5625,4.5801,2305689.2
1736877600000,4.58,4.6247,4.555,4.5959,2056486.0
1736881200000,4.596,4.6127,4.5697,4.61,2240584.3
1736884800000,4.61,4.6128,4.558,4.5774,2096665.8
1736888400000,4.5776,4.591,4.5654,4.5823,1506274.6
1736892000000,4.5824,4.65,4.5824,4.6295,2109254.2
1736895600000,4.6295,4.6333,4.5782,4.5855,1722766.2
1736899200000,4.5855,4.6232,4.5303,4.5502,3171062.0
1736902800000,4.5501,4.5664,4.5036,4.5395,3760354.7
1736906400000,4.5395,4.5694,4.507,4.507,3118191.4
1736910000000,4.507,4.5577,4.4881,4.5556,2492084.1
1736913600000,4.5557,4.6165,4.5557,4.5819,2391823.4
1736917200000,4.582,4.5859,4.5443,4.548,2311489.5
1736920800000,4.5479,4.5581,4.504,4.5453,1915550.8
1736924400000,4.5452,4.6041,4.5447,4.5738,2233929.1
1736928000000,4.5738,4.6111,4.5591,4.56,1927019.5
1736931600000,4.56,4.5667,4.4525,4.4652,3778873.0
1736935200000,4.4652,4.5169,4.4649,4.4848,1884539.7
1736938800000,4.4847,4.4894,4.4326,4.4772,2445315.5
1736942400000,4.4772,4.4925,4.4464,4.474,1656753.0
1736946000000,4.4741,4.8063,4.4728,4.7863,14194002.2
1736949600000,4.7862,4.848,4.7311,4.8006,11854986.3
1736953200000,4.8006,4.8559,4.7589,4.7604,6901476.4
1736956800000,4.7605,4.8022,4.7349,4.7537,4885530.1
1736960400000,4.7536,4.763,4.6576,4.6577,4420463.6
1736964000000,4.6577,4.731,4.6577,4.7286,2195837.7
1736967600000,4.7285,4.7375,4.6934,4.729,1829215.9
1736971200000,4.729,4.7853,4.7125,4.7249,3767737.0
1736974800000,4.7243,4.8145,4.7228,4.7959,2263254.9
1736978400000,4.7959,4.89,4.7778,4.8692,3624682.6
1736982000000,4.8691,4.8919,4.8315,4.8359,2452357.2
1736985600000,4.836,4.8413,4.6891,4.7134,4911124.8
1736989200000,4.7135,4.7535,4.7105,4.7302,1764741.9
1736992800000,4.7302,4.7346,4.7062,4.7147,1468246.2
1736996400000,4.7147,4.7381,4.6656,4.6828,1908272.1
1737000000000,4.6828,4.7024,4.6673,4.6895,1514917.9
1737003600000,4.6895,4.69,4.6332,4.6466,1955540.3
1737007200000,4.6465,4.6895,4.6377,4.678,1262384.9
1737010800000,4.6781,4.6845,4.6511,4.6703,1273525.4
1737014400000,4.6704,4.6784,4.5873,4.6055,2217787.0
1737018000000,4.6055,4.6255,4.5802,4.6184,2062570.5
1737021600000,4.6184,4.6281,4.5985,4.621,1446405.3
1737025200000,4.621,4.6746,4.592,4.6736,4017258.6
1737028800000,4.6736,4.7836,4.6649,4.7399,5611793.8
1737032400000,4.7399,4.7426,4.655,4.6911,5601130.0
1737036000000,4.6911,4.757,4.5954,4.6449,6867480.6
1737039600000,4.645,4.712,4.624,4.7116,3370927.9
1737043200000,4.7115,4.7788,4.7094,4.7372,4303569.1
1737046800000,4.7371,4.952,4.7217,4.919,7298875.3
1737050400000,4.9191,4.9798,4.8886,4.9042,5375212.3
1737054000000,4.9043,5.0074,4.9004,5.0051,3218194.5
1737057600000,5.0051,5.0574,4.918,4.9235,5307725.2
1737061200000,4.9236,4.9332,4.8585,4.8804,2526306.2
1737064800000,4.8804,4.8864,4.7585,4.7625,3233060.4
1737068400000,4.7626,4.7947,4.7215,4.749,2646822.1
1737072000000,4.749,4.7805,4.7121,4.7324,2020697.9
1737075600000,4.7324,4.849,4.7324,4.8364,3603889.8
1737079200000,4.8365,4.9383,4.8093,4.8347,4806011.0
1737082800000,4.8347,4.8596,4.794,4.807,2193859.5
1737086400000,4.8071,4.8592,4.7937,4.858,1687114.0
1737090000000,4.8578,4.8642,4.7958,4.8112,1952915.0
1737093600000,4.8112,4.8509,4.809,4.8275,1430326.7
1737097200000,4.8275,4.8442,4.7343,4.7815,3122141.1
1737100800000,4.7815,4.8353,4.7608,4.8198,3339516.8
1737104400000,4.8198,4.8373,4.7789,4.8003,2181896.1
1737108000000,4.8003,4.9157,4.7993,4.8939,4216028.2
1737111600000,4.894,4.9687,4.8758,4.9037,4214689.2
1737115200000,4.9037,4.9451,4.8977,4.9052,2760839.9
1737118800000,4.9053,4.9505,4.8235,4.8324,3230944.6
1737122400000,4.8325,4.9572,4.8309,4.9257,4944378.5
1737126000000,4.9256,4.9578,4.8495,4.8821,4172661.6
1737129600000,4.8822,4.9405,4.8533,4.9204,2528682.9
1737133200000,4.9203,4.9267,4.7829,4.7848,3882874.7
1737136800000,4.7847,4.8214,4.7756,4.7795,2333423.2
1737140400000,4.7795,4.8477,4.7786,4.8072,1931435.3
1737144000000,4.8073,4.9566,4.7985,4.9305,4011536.9
1737147600000,4.9305,4.9528,4.8523,4.895,3881706.0
1737151200000,4.8949,4.9083,4.8642,4.876,1365697.0
1737154800000,4.8759,4.8783,4.8346,4.8382,1589095.2
1737158400000,4.8381,4.947,4.8381,4.9183,2746345.2
1737162000000,4.9183,4.9396,4.864,4.9072,2423376.1
1737165600000,4.9073,4.9324,4.8724,4.8855,1402134.5
1737169200000,4.8855,4.9216,4.752,4.7919,4272032.2
1737172800000,4.7918,4.8237,4.7445,4.7584,2699745.6
1737176400000,4.7585,4.782,4.6197,4.6314,6137551.5
1737180000000,4.6313,4.7517,4.6291,4.7125,3799212.6
1737183600000,4.7124,4.7277,4.6701,4.6898,1912380.0
1737187200000,4.6899,4.708,4.6462,4.6965,2807094.3
1737190800000,4.6965,4.7105,4.6426,4.6763,1496729.8
1737194400000,4.6763,4.6861,4.6107,4.6542,2873787.1
1737198000000,4.6542,4.7074,4.6353,4.6852,2878604.1
1737201600000,4.6853,4.6999,4.6528,4.6697,1932158.1
1737205200000,4.6698,4.7414,4.65,4.7382,1894398.2
1737208800000,4.7382,4.7512,4.677,4.6867,3484005.6
1737212400000,4.6867,4.8569,4.6686,4.7999,6022167.4
1737216000000,4.7997,4.85,4.7518,4.815,5960033.0
1737219600000,4.8151,4.9164,4.8139,4.8998,5018162.9
1737223200000,4.8997,5.0055,4.8985,4.9295,6202780.5
1737226800000,4.9295,5.07,4.9122,5.0614,5733566.3
1737230400000,5.0614,5.1396,4.9716,4.9833,8363353.9
1737234000000,4.9833,5.0574,4.9814,5.0334,3058482.9
1737237600000,5.0333,5.0541,5.0013,5.0033,1761451.8
1737241200000,5.0033,5.06,4.9981,5.004,2621733.7
1737244800000,5.004,5.0267,4.9101,4.9214,4203925.5
1737248400000,4.9215,4.9635,4.9181,4.9494,1911891.3
1737252000000,4.9495,4.9853,4.9194,4.9237,2112777.3
1737255600000,4.9236,4.9383,4.8511,4.867,2736551.1
1737259200000,4.8669,4.8904,4.8335,4.8543,3311401.5
1737262800000,4.8542,4.8597,4.7764,4.8307,4350467.4
1737266400000,4.8307,4.8839,4.8202,4.8714,3494669.5
1737270000000,4.8714,4.9432,4.8604,4.9027,3985322.3
1737273600000,4.9026,4.9206,4.8109,4.8216,6318579.4
1737277200000,4.8215,4.9019,4.6972,4.8746,11374045.7
1737280800000,4.8747,4.8957,4.8086,4.8337,4293165.6
1737284400000,4.8337,4.8402,4.6774,4.7087,7572172.3
1737288000000,4.7088,4.7841,4.705,4.7821,4521158.6
1737291600000,4.782,4.894,4.7734,4.8937,5634026.6
