timestamp,open,high,low,close,Volume
1743897600000,0.01484,0.01489,0.01256,0.01297,827879773.0
1743984000000,0.01296,0.01426,0.01175,0.01328,1773616954.0
1744070400000,0.01328,0.01379,0.01261,0.01272,705107489.0
1744156800000,0.01272,0.0145,0.01207,0.01426,1276702698.0
1744243200000,0.01426,0.01428,0.01345,0.0139,636460676.0
1744329600000,0.01389,0.01471,0.01387,0.01428,616374279.0
1744416000000,0.01428,0.01536,0.01422,0.01521,519757115.0
1744502400000,0.01522,0.01535,0.01411,0.01436,593908240.0
1744588800000,0.01436,0.01529,0.0143,0.01466,669370977.0
1744675200000,0.01466,0.01495,0.01401,0.01407,538090048.0
1744761600000,0.01408,0.01435,0.01356,0.01375,655440647.0
1744848000000,0.01375,0.01415,0.01354,0.01379,458112772.0
1744934400000,0.0138,0.01438,0.01366,0.01423,442166338.0
1745020800000,0.01424,0.01555,0.01421,0.01533,573801117.0
1745107200000,0.01532,0.01589,0.01495,0.01556,677822880.0
1745193600000,0.01556,0.01697,0.01526,0.01561,1555244402.0
1745280000000,0.01561,0.01695,0.01533,0.01679,854902439.0
1745366400000,0.01679,0.01737,0.01656,0.01707,753514726.0
1745452800000,0.01706,0.01758,0.01606,0.01747,792898688.0
1745539200000,0.01747,0.01794,0.01712,0.01736,764415740.0
1745625600000,0.01737,0.01833,0.01718,0.01771,667552477.0
1745712000000,0.01771,0.01781,0.01645,0.01647,548226635.0
1745798400000,0.01648,0.01739,0.01591,0.01733,658496084.0
1745884800000,0.01734,0.01766,0.0165,0.01676,454095211.0
1745971200000,0.01675,0.01715,0.01612,0.0169,615231547.0
1746057600000,0.0169,0.01745,0.01683,0.01716,509490561.0
1746144000000,0.01715,0.01754,0.01664,0.01686,454800542.0
1746230400000,0.01686,0.01686,0.01542,0.01563,645485495.0
1746316800000,0.01564,0.01576,0.01502,0.01532,383533766.0
1746403200000,0.01532,0.01574,0.01504,0.01523,411022043.0
1746489600000,0.01523,0.0154,0.01434,0.01501,662323496.0
1746576000000,0.01502,0.0154,0.0148,0.01519,423587045.0
1746662400000,0.01519,0.0181,0.01516,0.01781,894233393.0
1746748800000,0.01782,0.01969,0.01781,0.0196,1285171219.0
1746835200000,0.01961,0.02242,0.01934,0.02235,1261729217.0
1746921600000,0.02234,0.02366,0.02126,0.02194,1582513388.0
1747008000000,0.02194,0.02347,0.02104,0.02203,1468828556.0
1747094400000,0.02204,0.02305,0.02039,0.02253,1177720783.0
