timestamp,open,high,low,close,Volume
1743379200000,26.64,27.58,26.03,26.77,119806.657
1743465600000,26.73,28.06,26.29,26.62,86276.557
1743552000000,26.61,26.64,23.19,23.73,227013.236
1743638400000,23.73,24.64,22.83,23.94,136703.025
1743724800000,23.95,24.32,23.05,24.13,75459.556
1743811200000,24.11,24.71,23.73,24.2,53006.592
1743897600000,24.2,24.74,20.46,21.1,202570.099
1743984000000,21.11,22.76,19.43,21.93,329855.551
1744070400000,21.93,22.5,20.34,20.49,107936.43
1744156800000,20.5,23.21,19.49,22.79,168518.065
1744243200000,22.82,22.95,21.53,22.16,138352.367
1744329600000,22.15,23.47,22.11,23.06,168331.709
1744416000000,23.06,24.6,22.98,24.01,144931.634
1744502400000,24.01,24.16,22.33,22.96,117376.633
1744588800000,22.97,23.7,22.62,23.1,140118.904
1744675200000,23.11,23.72,22.85,22.98,105412.623
1744761600000,22.97,23.27,21.94,22.66,141223.018
1744848000000,22.66,23.38,22.49,23.19,91830.207
1744934400000,23.19,25.65,23.13,25.23,212440.078
1745020800000,25.24,26.97,25.05,26.43,187593.091
1745107200000,26.44,27.41,25.73,26.44,153911.378
1745193600000,26.44,27.71,26.3,26.43,190605.733
1745280000000,26.43,27.73,25.35,27.46,204935.594
1745366400000,27.46,29.12,27.27,28.83,182629.67
1745452800000,28.83,29.4,27.54,29.24,119745.865
1745539200000,29.22,31.67,29.21,30.76,233557.963
1745625600000,30.77,33.71,30.77,32.03,169436.379
1745712000000,32.03,32.04,29.26,29.63,138114.659
1745798400000,29.63,31.55,28.63,31.23,112585.235
1745884800000,31.23,31.71,29.76,30.13,90766.779
1745971200000,30.14,30.71,28.97,30.06,63926.318
1746057600000,30.05,31.18,29.66,30.66,65092.404
1746144000000,30.64,31.34,30.09,30.88,72748.385
1746230400000,30.91,31.02,27.83,28.63,93626.418
1746316800000,28.6,28.74,27.16,27.66,58832.568
1746403200000,27.66,28.42,27.0,27.99,83567.304
1746489600000,28.01,28.64,25.85,27.41,115117.58
1746576000000,27.42,28.3,27.01,28.26,146176.477
1746662400000,28.26,32.27,27.68,32.12,152580.0
1746748800000,32.15,35.58,32.01,35.45,267788.489
1746835200000,35.48,37.51,35.32,37.4,186891.904
1746921600000,37.38,37.5,35.11,36.31,148286.803
1747008000000,36.37,37.94,33.71,36.86,200130.438
1747094400000,36.86,38.61,33.69,37.64,211335.295
