timestamp,open,high,low,close,Volume
1736668800000,186.57,186.99,185.17,186.68,184152.342
1736683200000,186.68,191.0,186.17,190.45,302015.114
1736697600000,190.45,190.76,188.63,188.9,244077.756
1736712000000,188.9,189.98,186.59,188.51,213630.793
1736726400000,188.5,191.99,184.21,185.03,562485.334
1736740800000,185.02,186.98,181.5,182.46,495409.913
1736755200000,182.46,182.53,175.23,175.41,1194661.187
1736769600000,175.41,180.34,168.88,178.8,2001562.696
1736784000000,178.81,179.81,174.45,177.6,769065.433
1736798400000,177.6,183.81,176.61,182.87,646741.05
1736812800000,182.86,184.63,181.88,184.19,484091.845
1736827200000,184.2,186.91,184.2,185.61,368483.769
1736841600000,185.61,190.09,185.6,187.06,551061.885
1736856000000,187.05,190.11,184.69,186.85,674968.359
1736870400000,186.85,187.91,185.72,187.08,427393.873
1736884800000,187.08,188.81,185.82,187.57,231355.333
1736899200000,187.57,189.74,187.03,189.73,358905.827
1736913600000,189.73,190.77,188.35,190.0,285611.254
1736928000000,189.99,190.7,185.84,186.98,406200.026
1736942400000,186.98,198.03,185.99,196.52,1295869.18
1736956800000,196.52,202.35,196.43,201.9,705589.874
1736971200000,201.9,206.04,201.89,205.86,716434.419
1736985600000,205.86,206.29,201.36,201.99,523044.45
1737000000000,201.98,203.5,201.46,203.14,253830.604
1737014400000,203.15,212.98,198.47,212.78,1076998.371
1737028800000,212.77,217.14,205.36,209.07,2243710.689
1737043200000,209.07,215.44,208.83,214.19,1137533.386
1737057600000,214.2,214.54,208.53,211.14,475138.157
1737072000000,211.15,215.35,209.84,211.1,593063.203
1737086400000,211.1,213.83,210.94,213.27,420155.717
1737100800000,213.27,219.7,213.22,218.77,841428.75
1737115200000,218.77,222.11,216.39,218.6,1242379.461
1737129600000,218.6,221.93,215.66,217.16,643975.957
1737144000000,217.17,221.22,216.46,219.51,643469.75
1737158400000,219.52,228.8,217.29,220.47,1777777.778
1737172800000,220.47,238.15,219.85,232.89,4459351.333
1737187200000,232.89,245.0,230.75,238.95,3331213.692
1737201600000,238.95,260.0,238.91,257.75,3192526.156
1737216000000,257.75,270.67,242.51,255.35,5468270.001
1737230400000,255.35,264.68,247.22,261.97,1742842.62
1737244800000,261.97,265.0,252.08,255.6,1702621.169
1737259200000,255.6,277.99,254.17,271.53,4419693.792
1737273600000,271.52,295.83,266.28,286.24,6221741.09
1737288000000,286.23,289.72,262.95,270.58,4324670.285
1737302400000,270.58,275.41,264.04,269.5,1583882.291
1737316800000,269.5,278.43,236.68,252.42,6799058.973
1737331200000,252.4,252.76,229.44,241.38,4943604.559
1737345600000,241.38,264.3,239.0,261.9,3270310.516
1737360000000,261.91,273.29,256.64,260.6,2305897.425
1737374400000,260.6,261.74,249.91,254.06,1997796.985
1737388800000,254.07,256.77,232.07,246.26,3268470.713
1737403200000,246.27,250.99,241.51,242.19,1093495.363
1737417600000,242.18,245.21,232.1,237.86,1804666.693
1737432000000,237.87,239.15,230.0,236.84,1311050.383
1737446400000,236.83,242.15,235.59,239.44,1166623.965
1737460800000,239.44,244.84,235.77,240.92,1246259.894
1737475200000,240.92,260.06,239.79,253.41,1506736.697
1737489600000,253.41,255.99,246.69,250.33,847399.625
1737504000000,250.33,256.97,248.43,254.11,727096.055
1737518400000,254.11,259.78,252.4,258.51,786417.302
1737532800000,258.51,258.94,252.22,257.76,613638.275
1737547200000,257.75,264.98,254.48,257.3,1468496.895
1737561600000,257.31,266.31,253.22,265.29,1123495.792
1737576000000,265.29,272.03,255.64,257.36,1504283.297
1737590400000,257.37,258.48,246.38,248.85,1002455.204
1737604800000,248.84,250.71,245.02,249.53,663669.155
1737619200000,249.52,249.92,242.33,244.19,654669.237
1737633600000,244.19,254.76,242.19,249.39,1651199.113
1737648000000,249.4,256.32,245.27,246.84,985709.887
1737662400000,246.84,258.38,243.62,253.11,1845060.127
1737676800000,253.12,256.46,247.18,252.23,823363.858
1737691200000,252.23,264.44,250.6,259.7,1099152.265
1737705600000,259.7,267.34,259.68,266.82,894766.51
1737720000000,266.83,270.18,260.84,262.28,1028557.948
1737734400000,262.28,265.49,260.45,262.06,516069.254
1737748800000,262.06,262.39,252.74,253.37,852384.734
1737763200000,253.36,253.71,248.08,252.74,779460.056
1737777600000,252.73,252.74,246.49,247.28,654188.153
1737792000000,247.27,250.78,246.33,249.97,558270.81
1737806400000,249.97,254.7,248.25,253.68,540860.567
1737820800000,253.68,260.78,253.08,258.5,770950.307
1737835200000,258.49,259.75,255.59,256.41,400259.408
1737849600000,256.4,259.96,253.58,258.42,495989.214
1737864000000,258.43,260.16,257.36,258.95,329320.155
1737878400000,258.95,258.95,252.79,255.59,398760.583
1737892800000,255.58,257.55,253.32,254.58,410981.141
1737907200000,254.59,258.0,253.83,256.28,292138.02
1737921600000,256.29,256.63,240.32,240.5,1100826.411
1737936000000,240.49,242.68,232.88,235.8,1695886.273
1737950400000,235.81,235.81,221.71,227.53,1931884.113
1737964800000,227.52,227.99,220.89,225.85,1123592.728
1737979200000,225.84,237.67,223.71,233.66,1670740.655
1737993600000,233.67,235.9,223.92,226.53,1799482.605
1738008000000,226.54,237.9,226.48,234.89,695034.468
1738022400000,234.9,237.8,233.06,236.69,493190.108
1738036800000,236.68,244.0,236.66,238.74,703484.208
1738051200000,238.74,239.72,235.32,238.25,396489.689
1738065600000,238.25,240.23,233.75,237.49,645380.633
1738080000000,237.49,237.78,230.3,232.19,574850.598
1738094400000,232.2,232.6,225.01,227.06,670054.851
1738108800000,227.06,232.0,226.79,231.2,344250.45
1738123200000,231.2,234.78,229.83,234.41,301325.233
1738137600000,234.42,235.9,230.14,231.99,299006.613
1738152000000,231.98,232.03,226.0,228.4,604067.515
1738166400000,228.41,236.12,222.63,231.68,1359642.651
1738180800000,231.68,238.49,227.61,228.16,935901.376
1738195200000,228.16,241.01,226.84,240.24,733229.267
1738209600000,240.25,242.13,237.2,238.9,648069.727
1738224000000,238.9,241.94,238.01,241.77,383272.852
1738238400000,241.77,244.7,239.11,241.09,712173.922
1738252800000,241.08,243.42,238.72,241.13,486005.19
1738267200000,241.14,242.2,238.3,238.31,378515.015
1738281600000,238.3,239.19,235.13,235.95,417851.749
1738296000000,235.95,238.41,234.92,235.73,240051.315
1738310400000,235.73,239.05,234.19,238.76,465802.41
1738324800000,238.77,241.82,236.05,240.09,703507.609
1738339200000,240.1,240.18,230.17,230.52,711126.27
1738353600000,230.51,231.86,228.24,231.77,403826.214
1738368000000,231.77,236.46,230.61,231.46,449454.296
1738382400000,231.47,233.08,230.0,230.68,177240.936
1738396800000,230.67,230.93,226.29,228.11,417385.941
1738411200000,228.1,229.53,224.83,226.38,481443.38
1738425600000,226.38,227.66,220.86,221.75,383407.867
1738440000000,221.76,221.76,212.74,213.03,940816.23
1738454400000,213.03,218.9,206.83,207.11,981358.929
1738468800000,207.11,214.08,206.74,211.78,762187.957
1738483200000,211.77,215.79,207.71,208.68,632307.734
1738497600000,208.67,214.19,208.24,212.07,625738.954
1738512000000,212.06,212.13,195.0,203.54,2317261.692
1738526400000,203.53,206.78,192.31,203.51,1936645.067
1738540800000,203.52,203.89,175.89,197.92,5016897.629
1738555200000,197.92,199.97,189.27,199.09,1445560.263
1738569600000,199.09,202.15,193.38,198.74,1367106.371
1738584000000,198.74,210.0,189.9,207.02,2581912.425
1738598400000,207.01,215.27,203.61,215.2,1317827.5
1738612800000,215.19,218.7,209.89,216.28,1107666.077
1738627200000,216.27,219.97,213.89,215.48,652129.033
1738641600000,215.48,216.08,201.87,204.23,1393539.966
1738656000000,204.22,210.8,202.43,207.67,751118.204
1738670400000,207.67,216.74,207.67,215.65,1074095.205
1738684800000,215.65,218.35,208.27,208.29,991416.188
1738699200000,208.29,210.49,202.52,206.64,1161895.791
1738713600000,206.64,209.39,205.11,207.38,483143.034
1738728000000,207.38,208.32,203.54,205.07,404922.448
1738742400000,205.06,206.94,202.92,206.33,377347.799
1738756800000,206.32,207.62,201.42,201.77,569999.384
1738771200000,201.76,202.12,196.42,199.56,899147.828
1738785600000,199.56,200.67,195.14,196.12,420241.544
1738800000000,196.12,201.27,195.93,200.71,353973.639
1738814400000,200.71,203.98,200.27,202.0,624228.001
1738828800000,202.0,202.93,198.66,200.26,309073.484
1738843200000,200.27,200.65,190.52,191.23,751294.293
1738857600000,191.23,192.95,188.36,189.9,790564.327
1738872000000,189.91,194.66,187.39,189.54,615633.403
1738886400000,189.53,195.87,189.18,193.31,654145.617
1738900800000,193.3,195.36,189.02,192.54,418918.367
1738915200000,192.54,198.66,191.69,198.47,465203.274
1738929600000,198.47,203.42,195.84,198.07,1340794.299
1738944000000,198.08,199.15,194.62,195.44,534240.034
1738958400000,195.44,195.64,188.12,191.99,512295.182
1738972800000,192.0,194.34,191.38,192.98,329062.388
1738987200000,192.98,193.34,189.81,192.79,309755.504
1739001600000,192.79,194.99,191.65,194.39,273834.177
1739016000000,194.39,196.45,192.74,193.41,365749.78
1739030400000,193.42,198.4,193.2,196.9,407289.949
1739044800000,196.89,200.88,196.74,199.32,281904.954
1739059200000,199.32,207.0,198.52,206.95,503666.491
1739073600000,206.95,207.37,203.8,203.96,447511.437
1739088000000,203.96,204.58,201.22,201.44,395010.634
1739102400000,201.44,203.05,196.44,200.7,586084.557
1739116800000,200.7,202.24,197.81,199.08,269886.794
1739131200000,199.07,203.0,193.53,200.47,676978.547
1739145600000,200.47,205.1,195.85,201.97,950196.099
1739160000000,201.97,204.6,199.95,202.77,686800.0
1739174400000,202.77,205.97,202.56,204.5,598303.096
1739188800000,204.5,209.05,201.48,203.07,938392.157
1739203200000,203.07,204.41,201.03,201.37,504649.566
1739217600000,201.36,203.0,199.27,200.47,362499.63
1739232000000,200.47,204.66,199.94,201.11,738179.626
1739246400000,201.11,206.18,201.04,204.39,977810.063
1739260800000,204.39,205.95,201.2,203.4,683735.412
1739275200000,203.39,203.4,197.8,199.47,729499.57
1739289600000,199.47,200.12,195.12,195.65,410134.514
1739304000000,195.65,199.49,195.52,197.96,390879.15
1739318400000,197.95,198.56,193.85,194.33,354024.061
1739332800000,194.33,196.24,193.13,195.19,301343.646
1739347200000,195.2,198.01,195.09,197.37,278926.39
1739361600000,197.36,198.55,188.48,192.0,1549087.937
1739376000000,192.01,196.66,189.34,193.7,880298.936
1739390400000,193.71,198.48,193.02,196.78,534852.351
1739404800000,196.78,198.19,194.96,198.19,382446.094
1739419200000,198.19,198.47,192.75,193.07,331597.03
1739433600000,193.07,193.52,191.1,191.91,349096.993
1739448000000,191.91,193.12,188.78,191.94,678383.089
1739462400000,191.93,194.6,190.02,192.68,426547.364
1739476800000,192.68,195.45,192.57,194.25,259701.306
1739491200000,194.24,197.35,194.11,197.0,285494.125
1739505600000,197.0,197.37,194.72,196.59,218751.651
1739520000000,196.59,201.4,196.35,199.59,733906.766
1739534400000,199.59,202.12,196.45,200.86,689105.007
1739548800000,200.85,205.34,198.84,201.56,932944.276
1739563200000,201.56,202.24,198.09,199.39,867484.238
1739577600000,199.4,200.27,196.76,198.36,414076.402
1739592000000,198.36,198.87,195.25,195.9,218487.323
1739606400000,195.9,196.74,193.89,194.85,390328.096
1739620800000,194.85,196.06,193.26,194.66,286063.639
1739635200000,194.66,195.1,193.32,194.17,158861.554
1739649600000,194.18,195.03,192.61,194.48,165483.385
1739664000000,194.47,195.51,193.05,194.73,235252.677
1739678400000,194.72,196.24,192.34,192.89,215253.651
1739692800000,192.9,194.0,192.21,193.73,165937.55
1739707200000,193.72,193.78,189.23,190.32,597166.256
1739721600000,190.32,191.27,187.64,189.23,472254.804
1739736000000,189.22,189.92,186.3,188.27,323515.924
1739750400000,188.26,189.72,185.28,186.34,308179.291
1739764800000,186.33,186.49,180.77,181.35,907107.253
1739779200000,181.36,185.5,180.12,184.25,666016.011
1739793600000,184.25,186.94,179.84,180.36,811889.169
1739808000000,180.37,181.41,174.63,177.09,1137362.38
1739822400000,177.1,181.3,177.01,177.53,457019.626
1739836800000,177.53,179.09,175.46,177.98,424751.039
1739851200000,177.98,178.01,163.93,165.72,1970470.559
1739865600000,165.73,170.92,163.17,168.72,1242682.479
1739880000000,168.71,171.5,164.34,165.95,885722.243
1739894400000,165.95,167.11,160.88,165.31,1151366.322
1739908800000,165.31,169.78,163.93,169.32,644193.524
1739923200000,169.32,170.86,166.66,167.48,554842.05
1739937600000,167.48,169.84,163.75,168.95,584091.102
1739952000000,168.96,174.3,168.42,173.92,651909.877
1739966400000,173.92,174.13,168.14,169.74,669116.553
1739980800000,169.74,173.44,168.15,168.7,517873.5
1739995200000,168.7,169.96,166.41,168.93,500486.18
1740009600000,168.94,172.89,167.66,172.44,466976.708
1740024000000,172.43,174.96,170.86,171.77,406781.526
1740038400000,171.77,175.15,170.92,173.99,511460.338
1740052800000,173.99,176.65,171.21,171.61,756247.577
1740067200000,171.62,175.46,171.22,174.98,400408.092
1740081600000,174.97,176.54,173.17,176.0,396879.094
1740096000000,176.0,176.47,173.0,173.28,329030.9
1740110400000,173.27,176.8,173.27,175.86,449693.289
1740124800000,175.86,180.28,175.83,177.21,679578.443
1740139200000,177.2,180.52,170.56,173.17,1089040.987
1740153600000,173.16,175.66,168.18,168.42,1109214.476
1740168000000,168.42,169.97,167.15,168.94,447124.762
1740182400000,168.94,172.76,168.07,170.35,496900.538
1740196800000,170.35,173.14,170.09,171.74,293626.835
1740211200000,171.74,174.14,171.36,173.56,363880.981
1740225600000,173.56,174.6,172.66,174.23,280181.574
1740240000000,174.23,174.68,172.3,172.64,291277.226
1740254400000,172.63,173.62,171.89,172.07,160946.303
1740268800000,172.07,172.3,170.19,170.61,250405.798
1740283200000,170.61,173.07,169.95,172.85,209356.917
1740297600000,172.85,172.91,169.36,169.59,179421.505
1740312000000,169.6,169.92,166.6,166.76,417303.443
1740326400000,166.76,168.72,166.75,167.71,244872.649
1740340800000,167.71,168.86,166.42,167.94,186950.447
1740355200000,167.94,169.69,160.56,161.01,792175.34
1740369600000,161.02,161.75,156.88,160.99,1060356.882
1740384000000,160.99,161.1,155.38,159.28,888129.314
1740398400000,159.27,160.41,150.65,152.66,1587066.29
1740412800000,152.67,155.15,147.86,150.12,1176702.704
1740427200000,150.13,152.68,138.0,141.81,2492807.385
1740441600000,141.81,144.45,138.17,138.95,2532890.988
1740456000000,138.95,142.08,133.0,136.25,3145641.456
1740470400000,136.26,141.36,131.91,141.28,2158755.072
1740484800000,141.27,141.83,134.53,138.89,1761698.336
1740499200000,138.89,145.57,137.96,145.43,1393019.038
1740513600000,145.42,147.09,143.26,144.33,755005.255
1740528000000,144.33,145.19,141.63,143.32,600468.922
1740542400000,143.33,144.7,139.63,140.19,513975.694
1740556800000,140.19,142.21,138.01,138.14,564388.728
1740571200000,138.13,140.47,134.61,139.27,1175474.246
1740585600000,139.27,139.79,130.65,131.93,1496871.335
1740600000000,131.94,137.87,130.89,135.32,1017222.134
1740614400000,135.33,139.05,134.96,138.57,680370.163
1740628800000,138.57,142.9,137.05,140.99,687189.917
1740643200000,141.0,142.46,139.25,140.48,657310.865
1740657600000,140.48,141.26,136.28,139.63,976643.516
1740672000000,139.62,140.15,135.63,136.29,547309.735
1740686400000,136.28,138.21,134.71,137.68,774166.263
1740700800000,137.68,137.98,127.17,127.62,2182588.471
1740715200000,127.62,129.6,125.55,128.55,1674284.124
1740729600000,128.54,134.72,127.9,133.52,1422048.273
1740744000000,133.52,147.86,133.0,145.68,2970450.54
1740758400000,145.67,147.25,143.74,146.36,1135023.251
1740772800000,146.35,148.72,144.62,148.18,655565.954
1740787200000,148.18,151.25,145.54,145.67,1276966.738
1740801600000,145.68,147.16,142.2,142.49,709308.762
1740816000000,142.49,144.29,139.53,140.35,700454.6
1740830400000,140.35,141.72,138.57,140.39,550358.172
1740844800000,140.39,141.51,138.7,140.53,453811.068
1740859200000,140.53,143.82,139.9,143.66,460956.418
1740873600000,143.66,146.01,142.03,143.85,564432.115
1740888000000,143.86,145.17,142.23,143.79,308611.126
1740902400000,143.78,144.88,142.47,143.49,353233.66
1740916800000,143.5,163.39,140.04,157.46,3502102.972
1740931200000,157.47,179.85,157.47,172.18,7038818.526
1740945600000,172.17,179.32,171.66,178.71,1707441.447
1740960000000,178.72,179.47,168.11,169.88,1580531.725
1740974400000,169.89,170.57,159.8,162.26,1458640.834
1740988800000,162.27,163.37,156.83,161.09,1078421.609
1741003200000,161.08,167.07,154.07,157.78,2546433.118
1741017600000,157.78,159.61,140.05,141.87,2816719.183
1741032000000,141.87,144.97,139.21,142.16,1615455.571
1741046400000,142.16,145.08,132.46,136.38,2232567.084
1741060800000,136.39,139.58,135.64,136.02,872230.58
1741075200000,136.02,138.58,134.62,136.98,982640.059
1741089600000,136.97,143.39,132.64,138.59,3078325.736
1741104000000,138.59,144.77,130.66,143.16,2027388.825
1741118400000,143.15,147.0,141.55,144.79,1196446.05
1741132800000,144.8,145.55,141.76,141.82,692820.649
1741147200000,141.82,144.1,140.82,142.88,620986.515
1741161600000,142.89,149.73,142.74,147.13,1044394.142
1741176000000,147.13,149.23,140.32,141.66,1339096.426
1741190400000,141.66,146.47,140.18,144.77,817465.66
1741204800000,144.78,146.84,143.91,146.28,380757.193
1741219200000,146.27,150.68,144.54,148.73,709517.914
1741233600000,148.73,150.66,147.62,148.62,566337.926
1741248000000,148.63,152.9,148.34,151.71,735590.113
1741262400000,151.71,151.92,145.06,149.03,1205506.065
1741276800000,149.04,149.43,142.44,143.58,738490.55
1741291200000,143.59,145.92,143.19,143.31,496437.093
1741305600000,143.3,145.57,135.04,140.79,1743676.516
1741320000000,140.79,144.63,140.63,144.34,377834.376
1741334400000,144.34,146.21,141.8,143.58,941906.793
1741348800000,143.57,148.13,141.75,144.89,1341666.719
1741363200000,144.89,150.88,141.34,146.36,1497217.219
1741377600000,146.35,147.62,137.5,139.39,1365111.148
1741392000000,139.39,141.09,137.8,139.68,564268.956
1741406400000,139.67,141.03,138.33,138.78,358297.853
1741420800000,138.77,139.21,136.64,137.58,308873.81
1741435200000,137.57,138.75,136.07,137.21,362684.439
1741449600000,137.21,138.92,135.29,138.45,362557.39
1741464000000,138.45,138.59,136.32,137.01,179068.945
1741478400000,137.01,138.51,136.53,137.92,188094.016
1741492800000,137.91,139.88,137.67,139.63,239635.902
1741507200000,139.63,139.78,135.61,136.32,461609.247
1741521600000,136.32,136.43,129.75,130.16,1072850.434
1741536000000,130.16,131.54,125.81,129.19,1234090.435
1741550400000,129.19,130.59,125.41,126.51,713215.618
1741564800000,126.52,129.11,124.03,126.59,924107.54
1741579200000,126.59,129.25,126.46,128.11,641027.108
1741593600000,128.11,131.57,125.91,129.94,893649.432
1741608000000,129.94,130.89,120.18,121.96,1661313.427
1741622400000,121.95,122.36,115.47,119.71,1939570.727
1741636800000,119.72,120.24,117.56,118.32,594441.097
1741651200000,118.32,121.9,112.0,119.96,1982977.936
1741665600000,119.95,124.02,119.75,123.07,832560.438
1741680000000,123.07,125.81,122.93,124.71,641629.457
1741694400000,124.71,126.27,118.59,125.02,1691558.616
1741708800000,125.01,128.43,122.84,128.15,924986.727
1741723200000,128.14,128.25,125.07,125.35,361564.689
1741737600000,125.35,127.03,122.47,122.53,525419.366
1741752000000,122.52,123.53,121.22,123.19,804498.722
1741766400000,123.19,126.84,122.88,126.76,716124.83
1741780800000,126.77,131.33,123.04,124.57,1376847.32
1741795200000,124.56,126.31,123.31,125.05,601205.659
1741809600000,125.05,127.08,123.97,126.62,386406.243
1741824000000,126.61,127.46,124.73,124.97,426826.406
1741838400000,124.97,125.36,123.03,124.24,421023.939
1741852800000,124.25,128.03,123.64,126.88,476643.353
1741867200000,126.88,128.76,123.6,124.34,775129.671
1741881600000,124.34,124.41,121.08,121.46,480135.543
1741896000000,121.47,124.36,120.76,123.37,244826.049
1741910400000,123.36,125.47,122.98,124.48,338983.028
1741924800000,124.48,125.63,124.41,124.68,298129.857
1741939200000,124.68,126.6,124.62,126.17,300682.178
1741953600000,126.16,134.01,125.46,132.12,1615705.937
1741968000000,132.13,134.71,130.87,134.28,594407.246
1741982400000,134.29,136.03,131.96,133.54,459817.246
1741996800000,133.53,135.3,132.91,135.02,333647.227
1742011200000,135.03,135.52,132.71,132.91,334792.255
1742025600000,132.91,133.69,132.44,133.37,311561.661
1742040000000,133.37,135.8,133.09,135.12,391110.277
1742054400000,135.12,136.53,133.58,134.49,393292.719
1742068800000,134.5,136.5,134.37,135.86,153673.351
1742083200000,135.86,136.71,134.13,135.5,240062.093
1742097600000,135.5,136.23,133.86,134.64,249407.981
1742112000000,134.64,134.97,129.68,129.91,668997.366
1742126400000,129.92,130.87,127.49,128.78,605244.953
1742140800000,128.77,131.28,126.04,126.94,692029.6
1742155200000,126.94,127.77,125.21,126.13,308518.899
1742169600000,126.13,129.23,125.85,128.96,513593.718
1742184000000,128.96,129.5,126.5,129.26,292741.952
1742198400000,129.26,129.65,128.42,129.18,290792.213
1742212800000,129.17,130.11,125.55,127.51,738046.904
1742227200000,127.5,130.64,126.66,129.84,619998.646
1742241600000,129.83,129.95,127.77,128.01,252437.661
1742256000000,128.01,128.19,123.49,124.15,835228.345
1742270400000,124.14,125.24,123.0,125.2,635130.84
1742284800000,125.2,125.96,123.2,123.54,426596.92
1742299200000,123.53,123.78,121.76,122.57,627746.915
1742313600000,122.57,124.5,122.44,124.22,398288.045
1742328000000,124.22,125.71,123.53,125.33,258798.634
1742342400000,125.33,126.72,124.2,126.47,363642.447
1742356800000,126.48,126.88,125.39,125.73,481274.591
1742371200000,125.73,129.53,125.7,128.69,507771.617
1742385600000,128.69,132.73,126.97,132.32,1252852.081
1742400000000,132.33,134.33,128.18,133.03,1084550.718
1742414400000,133.03,136.08,133.0,135.33,480406.537
1742428800000,135.33,136.12,132.82,133.91,460300.543
1742443200000,133.92,134.96,132.76,134.01,298491.092
1742457600000,134.01,134.55,130.31,130.65,499995.902
1742472000000,130.65,132.3,128.51,128.91,672380.557
1742486400000,128.9,129.38,126.65,127.94,468944.014
1742500800000,127.93,128.49,127.17,127.6,193175.878
1742515200000,127.6,129.07,127.33,127.94,290223.727
1742529600000,127.95,128.76,127.4,128.07,207433.225
1742544000000,128.08,129.1,125.74,126.39,458899.319
1742558400000,126.4,127.77,125.39,125.98,426161.106
1742572800000,125.98,129.73,124.81,128.24,715310.652
1742587200000,128.25,130.18,127.57,128.48,302394.319
1742601600000,128.47,129.38,127.8,128.88,231011.001
1742616000000,128.88,129.75,128.54,128.82,256142.948
1742630400000,128.81,131.84,128.77,130.34,373494.351
1742644800000,130.35,130.55,128.64,129.25,250406.714
1742659200000,129.24,130.27,128.9,129.97,214411.937
1742673600000,129.97,130.06,128.12,128.51,172701.245
1742688000000,128.5,130.85,128.21,130.85,208220.156
1742702400000,130.85,131.49,129.73,131.15,212738.81
1742716800000,131.15,134.06,130.95,133.1,435342.674
1742731200000,133.11,133.83,132.14,132.51,395780.239
1742745600000,132.52,132.74,130.35,130.55,277195.29
1742760000000,130.54,132.85,130.2,132.84,234208.817
1742774400000,132.85,138.46,132.04,138.16,925361.928
1742788800000,138.16,139.36,137.77,138.88,794433.055
1742803200000,138.89,144.13,138.6,143.41,879015.564
1742817600000,143.42,144.96,142.3,143.25,1063640.575
1742832000000,143.24,143.44,141.29,142.77,443131.193
1742846400000,142.76,143.64,139.64,141.01,448549.33
1742860800000,141.01,142.29,138.2,138.57,517956.31
1742875200000,138.57,140.35,138.17,139.46,299805.304
1742889600000,139.46,143.43,139.43,142.15,461655.956
1742904000000,142.14,147.48,141.06,145.28,1338142.036
1742918400000,145.28,146.25,143.61,145.03,485885.487
1742932800000,145.02,146.09,142.48,143.64,426513.577
1742947200000,143.64,144.63,141.5,141.84,369761.366
1742961600000,141.84,144.89,141.64,144.5,375171.609
1742976000000,144.5,145.49,143.77,144.61,351983.651
1742990400000,144.61,145.07,139.0,139.34,1032492.001
1743004800000,139.33,140.21,136.23,137.45,592239.615
1743019200000,137.45,138.51,135.89,137.34,377875.045
1743033600000,137.35,140.22,136.82,139.91,425889.2
1743048000000,139.91,140.07,137.91,138.88,317737.529
1743062400000,138.88,139.29,137.1,137.4,464504.945
