timestamp,open,high,low,close,Volume
1744592400000,0.8573,0.8749,0.8572,0.8667,591867.3
1744596000000,0.8668,0.8898,0.8627,0.8783,1475521.0
1744599600000,0.8782,0.8786,0.8608,0.8628,941131.7
1744603200000,0.8629,0.8805,0.8594,0.8758,608623.5
1744606800000,0.876,0.8765,0.8672,0.8739,392582.3
1744610400000,0.8739,0.8763,0.8649,0.8674,360072.8
1744614000000,0.8675,0.8707,0.8596,0.8664,454023.9
1744617600000,0.8667,0.8838,0.8651,0.875,570587.1
1744621200000,0.8754,0.8834,0.8736,0.8753,531824.6
1744624800000,0.8754,0.8929,0.8744,0.8874,619572.1
1744628400000,0.8877,0.8968,0.8828,0.8953,743997.7
1744632000000,0.8954,0.9136,0.8917,0.9096,1378543.3
1744635600000,0.9097,0.9115,0.8834,0.8896,1412271.9
1744639200000,0.8902,0.9135,0.8891,0.9046,1077968.6
1744642800000,0.9047,0.9061,0.8714,0.8754,1537695.4
1744646400000,0.8755,0.8863,0.8711,0.876,1046088.6
1744650000000,0.8759,0.891,0.8748,0.8897,860831.7
1744653600000,0.8897,0.8956,0.8785,0.884,634114.5
1744657200000,0.8839,0.8957,0.881,0.8885,602956.6
1744660800000,0.8891,0.8906,0.8777,0.8868,593060.0
1744664400000,0.8869,0.8907,0.8787,0.8857,459234.3
1744668000000,0.8857,0.8885,0.8767,0.8786,386224.8
1744671600000,0.8786,0.8822,0.8738,0.8757,450295.8
1744675200000,0.8758,0.891,0.8682,0.8892,721955.8
1744678800000,0.8891,0.8891,0.8756,0.8826,472361.8
1744682400000,0.8827,0.8829,0.8688,0.8733,453993.8
1744686000000,0.8735,0.8775,0.8701,0.8739,498292.3
1744689600000,0.874,0.8767,0.8648,0.875,448640.5
1744693200000,0.875,0.8849,0.8739,0.8761,526948.3
1744696800000,0.8761,0.8768,0.8699,0.8706,431181.8
1744700400000,0.8708,0.8799,0.8701,0.8796,429331.1
1744704000000,0.8799,0.91,0.8771,0.8786,2426657.7
1744707600000,0.8785,0.8855,0.877,0.8849,685115.8
1744711200000,0.8849,0.8875,0.87,0.8727,928299.8
1744714800000,0.8728,0.8729,0.8663,0.8721,871445.7
1744718400000,0.8721,0.877,0.865,0.8723,878804.5
1744722000000,0.8725,0.885,0.868,0.8709,960803.9
1744725600000,0.8705,0.8744,0.8541,0.8577,1911327.7
1744729200000,0.8578,0.8631,0.8511,0.8541,744871.8
1744732800000,0.854,0.8595,0.852,0.853,447543.4
1744736400000,0.8531,0.8545,0.8435,0.8481,471999.1
1744740000000,0.848,0.8521,0.8415,0.8477,576921.9
1744743600000,0.8474,0.848,0.841,0.8441,381277.6
1744747200000,0.8442,0.8486,0.835,0.8392,422265.0
1744750800000,0.8391,0.8446,0.836,0.8429,332224.9
1744754400000,0.8428,0.8428,0.8314,0.835,589874.7
1744758000000,0.8348,0.8366,0.8278,0.8321,517495.4
1744761600000,0.832,0.8331,0.8184,0.8248,672020.2
1744765200000,0.8246,0.8344,0.8233,0.8322,413946.4
1744768800000,0.8323,0.8357,0.8291,0.8321,361670.6
1744772400000,0.8322,0.8368,0.8279,0.8293,598516.2
1744776000000,0.8292,0.8313,0.8226,0.8269,591906.4
1744779600000,0.8267,0.8315,0.8187,0.8221,819230.9
1744783200000,0.8219,0.8319,0.8179,0.8273,612199.8
1744786800000,0.8274,0.8281,0.8103,0.8139,611520.0
1744790400000,0.8139,0.8294,0.8081,0.8223,885405.4
1744794000000,0.8225,0.8287,0.8178,0.8178,399193.1
1744797600000,0.8178,0.8227,0.8178,0.821,302117.2
1744801200000,0.8211,0.8226,0.813,0.8209,608043.0
1744804800000,0.8209,0.8266,0.8133,0.8135,613020.0
1744808400000,0.8134,0.8206,0.8104,0.8136,488613.3
1744812000000,0.8135,0.8344,0.8134,0.8301,777132.8
1744815600000,0.83,0.8443,0.8289,0.8296,925798.6
1744819200000,0.8297,0.8334,0.8192,0.8308,637998.0
1744822800000,0.8306,0.8442,0.8022,0.8032,1567752.9
1744826400000,0.8031,0.8296,0.8028,0.8203,1226992.5
1744830000000,0.8203,0.8412,0.8168,0.8367,740064.3
1744833600000,0.8366,0.8433,0.8229,0.8242,656864.0
1744837200000,0.8241,0.8353,0.8219,0.8307,588970.7
1744840800000,0.8308,0.8314,0.8254,0.8264,248807.9
1744844400000,0.8265,0.8267,0.8167,0.8194,198118.6
1744848000000,0.8193,0.8288,0.8174,0.8288,365373.9
1744851600000,0.8288,0.8363,0.8265,0.8319,369586.1
1744855200000,0.8317,0.832,0.8217,0.8263,247481.7
1744858800000,0.8265,0.8333,0.8213,0.8267,457245.2
1744862400000,0.8266,0.839,0.8246,0.8356,530259.3
1744866000000,0.8356,0.843,0.8354,0.8401,396243.3
1744869600000,0.8402,0.8487,0.8377,0.8451,409065.5
1744873200000,0.8451,0.8508,0.8421,0.8438,375435.0
1744876800000,0.844,0.8463,0.836,0.8369,468735.9
1744880400000,0.8371,0.8405,0.8343,0.8388,293980.8
1744884000000,0.8388,0.8407,0.8333,0.8369,318253.1
1744887600000,0.837,0.8453,0.8361,0.842,469425.1
1744891200000,0.8418,0.8487,0.8412,0.8467,438339.5
1744894800000,0.8466,0.8466,0.8358,0.8384,756025.6
1744898400000,0.8382,0.8392,0.8218,0.8297,917192.4
1744902000000,0.8296,0.8438,0.8295,0.8383,845849.6
1744905600000,0.8383,0.8516,0.8331,0.8453,1219420.9
1744909200000,0.8455,0.8501,0.8411,0.8482,423814.1
1744912800000,0.8482,0.8508,0.8399,0.8399,483615.0
1744916400000,0.84,0.8426,0.8271,0.8324,701803.4
1744920000000,0.8324,0.8399,0.8311,0.8333,583421.2
1744923600000,0.8333,0.8364,0.8309,0.8334,230702.5
1744927200000,0.8333,0.8344,0.8241,0.8248,339206.6
1744930800000,0.8248,0.8318,0.8248,0.8291,144965.8
1744934400000,0.8292,0.8305,0.8218,0.8232,273111.2
1744938000000,0.8233,0.8335,0.822,0.8273,311235.0
1744941600000,0.8274,0.8326,0.8245,0.8301,295850.5
1744945200000,0.8301,0.8302,0.8253,0.8287,210531.5
1744948800000,0.8286,0.8306,0.8228,0.8294,233596.9
1744952400000,0.8294,0.8294,0.8236,0.8289,217731.5
1744956000000,0.8289,0.8289,0.8238,0.8273,180356.1
1744959600000,0.8274,0.8313,0.8229,0.8305,400243.3
1744963200000,0.8306,0.8367,0.8291,0.832,368044.6
1744966800000,0.8321,0.8335,0.8278,0.8307,373353.8
1744970400000,0.8307,0.8324,0.8262,0.8271,206707.4
1744974000000,0.8272,0.8318,0.8261,0.8315,178813.4
1744977600000,0.8315,0.8382,0.8296,0.8364,306794.7
1744981200000,0.8363,0.8363,0.8295,0.8329,357198.8
1744984800000,0.8328,0.835,0.8281,0.8311,415799.0
1744988400000,0.8311,0.8317,0.8225,0.8238,315680.8
1744992000000,0.8239,0.8292,0.8222,0.8276,251902.6
1744995600000,0.8277,0.8353,0.8266,0.8339,373858.6
1744999200000,0.8339,0.8361,0.8308,0.8328,279399.4
1745002800000,0.8325,0.8349,0.8303,0.8321,205607.4
1745006400000,0.8321,0.8326,0.8282,0.8293,201040.7
1745010000000,0.8294,0.8348,0.8287,0.8345,210914.6
1745013600000,0.8346,0.8351,0.8309,0.831,181873.0
1745017200000,0.831,0.8315,0.8259,0.8308,176829.9
1745020800000,0.8306,0.8336,0.8288,0.8308,146237.8
1745024400000,0.8308,0.8377,0.8308,0.8349,342664.0
1745028000000,0.8349,0.8442,0.8334,0.8438,423277.0
1745031600000,0.8438,0.8487,0.843,0.8435,402959.9
1745035200000,0.8434,0.8492,0.8431,0.8441,258034.4
1745038800000,0.8442,0.8446,0.8407,0.8408,175118.7
1745042400000,0.8409,0.8416,0.8358,0.8387,110362.6
1745046000000,0.8387,0.8451,0.8387,0.8447,154062.2
1745049600000,0.8446,0.847,0.8421,0.846,228790.7
1745053200000,0.846,0.8494,0.8432,0.8432,319018.9
1745056800000,0.8433,0.8435,0.8408,0.8418,168053.1
1745060400000,0.8418,0.8427,0.8361,0.8403,215470.6
1745064000000,0.8404,0.8447,0.8404,0.842,183964.7
1745067600000,0.8418,0.8472,0.8401,0.8465,217794.6
1745071200000,0.8464,0.847,0.8429,0.8461,257347.3
1745074800000,0.846,0.851,0.8418,0.8447,407135.5
1745078400000,0.8447,0.8488,0.8397,0.8405,453762.2
1745082000000,0.8405,0.8543,0.8405,0.8522,455097.2
1745085600000,0.8523,0.8561,0.8486,0.8498,294671.8
1745089200000,0.8496,0.8517,0.8461,0.8508,345288.9
1745092800000,0.8509,0.8561,0.8496,0.8531,226186.8
1745096400000,0.8531,0.8579,0.8531,0.8577,230130.5
1745100000000,0.8577,0.8586,0.854,0.856,206619.0
1745103600000,0.856,0.8579,0.8542,0.8549,285330.8
1745107200000,0.855,0.8628,0.8541,0.8557,997153.1
1745110800000,0.8556,0.8597,0.8542,0.8585,282702.4
1745114400000,0.8586,0.8596,0.8522,0.8531,167490.1
1745118000000,0.8533,0.8541,0.8491,0.8518,185837.2
1745121600000,0.8517,0.8591,0.8507,0.8557,153240.5
1745125200000,0.8556,0.8564,0.8517,0.8517,238272.7
1745128800000,0.8517,0.8549,0.8463,0.85,286199.6
1745132400000,0.8499,0.8499,0.8427,0.8471,310207.1
1745136000000,0.847,0.847,0.838,0.8392,264596.5
1745139600000,0.8392,0.8415,0.8361,0.8386,237907.5
1745143200000,0.8385,0.8385,0.8255,0.8289,385051.1
1745146800000,0.8289,0.8312,0.8229,0.8272,226154.7
1745150400000,0.827,0.8314,0.8258,0.8277,349835.2
1745154000000,0.8276,0.8292,0.821,0.8256,295667.8
1745157600000,0.8256,0.8314,0.8242,0.8289,246718.7
1745161200000,0.8288,0.8291,0.821,0.822,283773.6
1745164800000,0.8219,0.8296,0.8199,0.8295,408103.9
1745168400000,0.8296,0.83,0.8258,0.8285,192270.7
1745172000000,0.8284,0.832,0.8272,0.8313,205372.8
1745175600000,0.8313,0.8399,0.83,0.8399,240791.2
1745179200000,0.84,0.847,0.8382,0.8408,488568.1
1745182800000,0.8409,0.8417,0.8344,0.8355,432211.7
1745186400000,0.8355,0.836,0.8261,0.8311,280720.0
1745190000000,0.8312,0.8382,0.8312,0.8382,267306.2
1745193600000,0.8382,0.8716,0.8357,0.8607,2127524.0
1745197200000,0.8608,0.8779,0.8608,0.8772,1255096.4
1745200800000,0.877,0.881,0.8653,0.8687,1027089.1
1745204400000,0.8688,0.8764,0.8688,0.8704,883510.7
1745208000000,0.8705,0.8792,0.8667,0.8773,711447.5
1745211600000,0.8775,0.8803,0.874,0.8773,512625.4
1745215200000,0.8774,0.8835,0.8774,0.8795,352998.6
1745218800000,0.8796,0.8849,0.8774,0.882,357281.6
1745222400000,0.8821,0.891,0.8821,0.8888,560887.6
1745226000000,0.8888,0.8917,0.8758,0.8792,663437.9
1745229600000,0.8792,0.8809,0.874,0.8803,364764.6
1745233200000,0.8804,0.8808,0.8705,0.875,374057.8
1745236800000,0.875,0.8814,0.8748,0.8766,502850.8
1745240400000,0.8765,0.8812,0.8712,0.8713,634526.7
1745244000000,0.8712,0.8835,0.8695,0.8786,1218328.1
1745247600000,0.8785,0.8796,0.864,0.8674,1012117.9
1745251200000,0.8675,0.8691,0.8455,0.8467,781552.3
1745254800000,0.8468,0.854,0.8381,0.8482,1105075.7
1745258400000,0.8481,0.8535,0.8446,0.8474,629150.3
1745262000000,0.8473,0.8586,0.8462,0.8576,661995.3
1745265600000,0.8575,0.8575,0.8523,0.8545,206415.8
1745269200000,0.8543,0.8543,0.8471,0.8513,217799.3
1745272800000,0.8512,0.8512,0.8468,0.8486,168032.4
1745276400000,0.8486,0.8527,0.8448,0.8513,258708.1
1745280000000,0.851,0.8521,0.8365,0.8461,676282.0
1745283600000,0.846,0.8673,0.8438,0.8656,961115.0
1745287200000,0.8658,0.8721,0.8555,0.8585,729042.6
1745290800000,0.8585,0.8602,0.853,0.8576,434372.4
1745294400000,0.8575,0.8629,0.8536,0.8541,519567.6
1745298000000,0.8541,0.8557,0.8493,0.8532,377495.8
1745301600000,0.8533,0.854,0.8426,0.8487,475748.1
1745305200000,0.8488,0.8663,0.8482,0.8661,603157.7
1745308800000,0.866,0.8684,0.855,0.8577,1703786.1
1745312400000,0.8577,0.8626,0.854,0.8594,572859.6
1745316000000,0.8594,0.8624,0.8562,0.8586,435239.2
1745319600000,0.8586,0.8662,0.8583,0.864,635311.7
1745323200000,0.864,0.8705,0.8612,0.8673,599157.5
1745326800000,0.8673,0.8926,0.8664,0.8875,2310405.4
1745330400000,0.8875,0.8936,0.8765,0.8893,1632459.6
1745334000000,0.8892,0.9079,0.8854,0.8915,2100436.9
1745337600000,0.8915,0.895,0.8831,0.8896,824199.8
1745341200000,0.8896,0.8947,0.8862,0.8928,665525.2
1745344800000,0.8928,0.8955,0.8892,0.8948,535893.2
1745348400000,0.8948,0.8975,0.8886,0.8949,556475.7
1745352000000,0.8949,0.8958,0.8894,0.89,395168.9
1745355600000,0.8902,0.9188,0.8889,0.9135,1214047.3
1745359200000,0.9136,0.9204,0.9064,0.9176,969546.2
1745362800000,0.9177,0.9222,0.9126,0.9151,1146945.4
1745366400000,0.9151,0.9333,0.9126,0.9133,1543854.4
1745370000000,0.9136,0.9318,0.9111,0.9115,1566257.7
1745373600000,0.9115,0.9278,0.9105,0.9219,1165301.2
1745377200000,0.9218,0.9327,0.9175,0.9319,692577.0
1745380800000,0.9318,0.952,0.9242,0.9445,937679.3
1745384400000,0.9444,0.9482,0.937,0.9416,1056714.2
1745388000000,0.9415,0.9532,0.9366,0.9424,1617455.1
1745391600000,0.9425,0.9467,0.9341,0.9454,773193.3
1745395200000,0.9452,0.9526,0.9406,0.9465,1166292.7
1745398800000,0.9465,0.9523,0.9389,0.9394,688196.1
1745402400000,0.9395,0.9402,0.923,0.9382,1136348.1
1745406000000,0.9379,0.9395,0.9254,0.9282,782164.0
1745409600000,0.9283,0.941,0.9283,0.9378,601759.4
1745413200000,0.9378,0.9493,0.9214,0.925,2332974.9
1745416800000,0.9251,0.9367,0.9181,0.9229,1678096.8
1745420400000,0.9229,0.927,0.9033,0.9245,2241284.2
1745424000000,0.9246,0.9311,0.9123,0.9232,1372237.3
1745427600000,0.923,0.9344,0.9197,0.9315,881162.7
1745431200000,0.9314,0.9389,0.9284,0.9284,596349.2
1745434800000,0.9283,0.9289,0.9116,0.9158,959828.2
1745438400000,0.9158,0.9237,0.915,0.92,568863.6
1745442000000,0.9199,0.9255,0.9107,0.9152,599736.5
1745445600000,0.9152,0.9213,0.9126,0.9203,366620.5
1745449200000,0.9203,0.9208,0.9136,0.9154,324408.9
1745452800000,0.9154,0.9216,0.9062,0.907,627535.8
1745456400000,0.907,0.9118,0.8999,0.9034,878281.1
1745460000000,0.9035,0.9088,0.8944,0.8944,635428.4
1745463600000,0.8946,0.8997,0.8821,0.8827,1086726.3
1745467200000,0.8827,0.8898,0.8769,0.8791,1102047.2
1745470800000,0.879,0.8856,0.8777,0.8833,577930.1
1745474400000,0.8832,0.8914,0.879,0.8835,596726.2
1745478000000,0.8835,0.8951,0.8735,0.8768,1473786.6
1745481600000,0.8767,0.8812,0.8663,0.8705,1415746.2
1745485200000,0.8706,0.883,0.8693,0.882,614513.5
1745488800000,0.882,0.8884,0.879,0.8867,546475.7
1745492400000,0.8868,0.8871,0.8777,0.8834,639423.5
1745496000000,0.8835,0.8863,0.8789,0.8852,581428.6
1745499600000,0.8851,0.8917,0.8812,0.891,1058083.7
1745503200000,0.891,0.9873,0.89,0.9786,12106365.5
1745506800000,0.9784,1.05,0.9683,1.0105,11764183.7
1745510400000,1.0106,1.021,0.9946,0.9961,3756265.1
1745514000000,0.9961,1.0032,0.9631,0.9746,5763986.8
1745517600000,0.9745,0.9877,0.9734,0.9842,1729525.1
1745521200000,0.9842,0.9886,0.9761,0.986,969415.4
1745524800000,0.986,0.9909,0.977,0.9774,953120.0
1745528400000,0.9773,0.9816,0.9648,0.9653,733172.7
1745532000000,0.9653,0.9765,0.9588,0.966,1261301.7
1745535600000,0.966,0.9826,0.9646,0.9792,1150697.4
1745539200000,0.9791,0.9867,0.9644,0.9661,1340836.1
1745542800000,0.9661,0.9851,0.9644,0.9724,1565632.2
1745546400000,0.9724,0.9781,0.9429,0.9478,3066197.5
1745550000000,0.948,0.9677,0.9441,0.9641,2676042.4
1745553600000,0.9639,0.9705,0.9571,0.96,848705.9
1745557200000,0.96,0.9696,0.9583,0.968,1086556.4
1745560800000,0.968,1.0062,0.9655,0.9951,2806259.3
1745564400000,0.9949,1.01,0.9865,1.0077,3105429.6
1745568000000,1.0077,1.0376,1.0012,1.0292,3013501.4
1745571600000,1.0291,1.0348,1.0096,1.0218,2587527.8
1745575200000,1.0217,1.024,0.9974,1.0022,2674191.0
1745578800000,1.0023,1.0235,1.0022,1.0208,2184856.4
1745582400000,1.0209,1.0279,0.9913,0.9959,3233806.4
1745586000000,0.9962,1.0027,0.984,0.9947,2516597.2
1745589600000,0.9947,1.0118,0.9901,1.0054,3294192.4
1745593200000,1.0055,1.0131,0.9909,0.9974,2541599.7
1745596800000,0.9975,1.0191,0.9836,1.0159,2971483.5
1745600400000,1.0158,1.0222,0.9868,0.9918,2532918.8
1745604000000,0.9917,1.0062,0.9907,0.9958,1372980.9
1745607600000,0.9958,1.0011,0.9891,1.0003,897290.7
1745611200000,1.0004,1.004,0.9948,0.998,1119361.0
1745614800000,0.9978,1.0012,0.9846,0.9879,787352.0
1745618400000,0.9877,0.9994,0.9875,0.9954,757468.3
1745622000000,0.9954,0.9963,0.9871,0.9897,883368.2
1745625600000,0.99,1.012,0.99,1.0111,1208398.8
1745629200000,1.0111,1.028,1.0058,1.0197,1230416.5
1745632800000,1.0197,1.0228,1.007,1.0165,1434226.3
1745636400000,1.0165,1.0296,1.0136,1.0296,1375901.1
1745640000000,1.0296,1.033,1.0089,1.0168,1508094.3
1745643600000,1.0167,1.0285,1.0088,1.0251,1048218.7
1745647200000,1.0252,1.0314,1.0128,1.0278,1263303.9
1745650800000,1.0279,1.05,1.0268,1.0281,2229443.8
1745654400000,1.0281,1.0332,1.0125,1.0134,1759568.8
1745658000000,1.0133,1.0191,1.0041,1.0139,1400607.1
1745661600000,1.014,1.0329,1.0106,1.0217,1217930.5
1745665200000,1.0218,1.0221,0.9971,0.9999,1189383.5
1745668800000,0.9999,1.005,0.9939,0.994,888599.3
1745672400000,0.994,1.0013,0.9841,0.9929,1324815.8
1745676000000,0.9928,1.0088,0.9857,1.0027,1150651.7
1745679600000,1.0028,1.0171,1.0019,1.0101,924044.7
1745683200000,1.0099,1.0124,0.9983,1.0012,751629.6
1745686800000,1.0011,1.0034,0.9932,0.9964,987644.7
1745690400000,0.9964,0.997,0.9887,0.9894,765731.2
1745694000000,0.9895,0.9942,0.9891,0.9934,578169.8
1745697600000,0.9932,0.9974,0.9877,0.9877,551770.9
1745701200000,0.9876,0.9941,0.9876,0.9892,469345.1
1745704800000,0.9892,0.9997,0.9892,0.9958,917796.9
1745708400000,0.9958,0.9987,0.9932,0.9946,563939.4
1745712000000,0.9947,1.0073,0.9913,1.0029,1586369.2
1745715600000,1.0029,1.0038,0.9571,0.9603,4064131.1
1745719200000,0.9603,0.9693,0.9582,0.9685,1180984.1
1745722800000,0.9685,0.9741,0.9671,0.9725,841682.2
1745726400000,0.9724,0.9742,0.9567,0.9582,1328430.2
1745730000000,0.9583,0.9623,0.9487,0.9543,2892966.7
1745733600000,0.9545,0.9626,0.954,0.9588,919639.0
1745737200000,0.9589,0.9645,0.9548,0.9627,708365.1
1745740800000,0.9627,0.9686,0.9596,0.9673,774542.0
1745744400000,0.9673,0.9674,0.9628,0.9646,537467.2
1745748000000,0.9647,0.9661,0.957,0.9607,628033.0
1745751600000,0.9607,0.9646,0.9562,0.9618,786747.7
1745755200000,0.9617,0.9621,0.9474,0.9489,1252663.1
1745758800000,0.9488,0.9587,0.9349,0.9573,2324968.9
1745762400000,0.9573,0.9593,0.949,0.9495,755180.0
1745766000000,0.9494,0.9515,0.9439,0.9486,878336.5
1745769600000,0.9486,0.9498,0.9411,0.9447,664297.0
1745773200000,0.9446,0.9498,0.943,0.9474,925483.1
1745776800000,0.9475,0.9553,0.9458,0.951,1072917.3
1745780400000,0.9511,0.961,0.9458,0.9604,1324983.2
1745784000000,0.9604,0.9613,0.9533,0.9589,713328.0
1745787600000,0.959,0.9659,0.958,0.9618,510267.9
1745791200000,0.9619,0.9619,0.9489,0.9536,882058.4
1745794800000,0.9535,0.9535,0.9423,0.9445,911961.7
1745798400000,0.9445,0.9465,0.9323,0.9331,2545532.2
1745802000000,0.9331,0.936,0.9139,0.9188,2503973.3
1745805600000,0.9187,0.9363,0.9164,0.9352,1305458.2
1745809200000,0.9351,0.9542,0.933,0.9466,1507034.6
1745812800000,0.9467,0.962,0.9467,0.9533,1499711.5
1745816400000,0.9532,0.9587,0.9473,0.9522,1347161.5
1745820000000,0.9523,0.9723,0.9523,0.9701,1700891.8
1745823600000,0.9702,0.9865,0.9635,0.9839,3553986.1
1745827200000,0.9839,0.996,0.9768,0.9806,2565540.6
1745830800000,0.9806,0.9897,0.9777,0.979,1199378.5
1745834400000,0.9791,0.9881,0.9565,0.9835,4310975.1
1745838000000,0.9835,0.9962,0.9775,0.9847,1463582.6
1745841600000,0.9849,0.9882,0.9773,0.9784,1143316.9
1745845200000,0.9785,0.9824,0.9597,0.9621,2747057.9
1745848800000,0.962,0.9946,0.9594,0.973,3068996.5
1745852400000,0.973,0.9776,0.9509,0.9573,3504723.3
1745856000000,0.9573,0.9675,0.9474,0.9596,1656380.5
1745859600000,0.9596,0.9719,0.9553,0.9716,1249441.3
1745863200000,0.9715,0.9747,0.9636,0.9724,856550.9
1745866800000,0.9723,0.9847,0.9712,0.9822,926017.6
1745870400000,0.982,0.9826,0.965,0.9694,726657.1
1745874000000,0.9694,0.9735,0.9677,0.9728,407143.1
1745877600000,0.9727,0.9796,0.9689,0.9789,588853.4
1745881200000,0.9788,0.9799,0.9699,0.9733,390455.4
1745884800000,0.9734,0.9875,0.9675,0.9849,848221.4
1745888400000,0.9847,0.9902,0.972,0.9728,1137413.1
1745892000000,0.9729,0.9912,0.966,0.9715,1833465.0
1745895600000,0.9716,0.9905,0.9713,0.9801,1257941.3
1745899200000,0.9801,0.9808,0.9609,0.9647,887275.3
1745902800000,0.9649,0.971,0.961,0.9666,1023879.8
1745906400000,0.9666,0.9806,0.9662,0.9762,817384.2
1745910000000,0.9763,0.9824,0.9737,0.9805,841935.7
1745913600000,0.9805,0.9832,0.9734,0.9812,952289.7
1745917200000,0.9813,0.985,0.9711,0.9745,561297.9
1745920800000,0.9744,0.981,0.9658,0.9671,963701.0
1745924400000,0.967,0.976,0.9661,0.9706,582772.5
1745928000000,0.9706,0.973,0.9591,0.9606,886189.0
1745931600000,0.9606,0.9618,0.9511,0.9557,1456795.0
1745935200000,0.9557,0.965,0.9516,0.9594,1513987.4
1745938800000,0.9595,0.9615,0.9528,0.957,568687.6
1745942400000,0.9571,0.9704,0.956,0.9586,605214.6
1745946000000,0.9584,0.9655,0.9526,0.9602,964582.1
1745949600000,0.9603,0.9628,0.9561,0.9607,691016.1
1745953200000,0.9608,0.962,0.9536,0.9538,650286.6
1745956800000,0.9539,0.956,0.9435,0.9463,857769.2
1745960400000,0.9462,0.9475,0.9328,0.9417,1078778.5
1745964000000,0.9418,0.948,0.925,0.9263,1831652.3
1745967600000,0.9262,0.9334,0.9184,0.9295,1296372.2
1745971200000,0.9296,0.9365,0.9254,0.9297,1068446.3
1745974800000,0.9296,0.9308,0.9162,0.9272,1193145.5
1745978400000,0.9273,0.9423,0.924,0.9375,1291353.1
1745982000000,0.9374,0.9429,0.9333,0.9409,541567.1
1745985600000,0.9409,0.9434,0.9352,0.942,328912.0
1745989200000,0.9421,0.9425,0.936,0.9389,366842.4
1745992800000,0.939,0.9395,0.9326,0.9326,356974.3
1745996400000,0.9328,0.9347,0.9217,0.9286,682180.6
1746000000000,0.9287,0.9337,0.9246,0.9252,799756.7
1746003600000,0.9252,0.9347,0.9249,0.9325,613335.3
