timestamp,open,high,low,close,Volume
1741305600000,1.203e-05,1.29e-05,1.14e-05,1.201e-05,2317498180407.0
1741392000000,1.2e-05,1.201e-05,1.147e-05,1.168e-05,868771907092.0
1741478400000,1.168e-05,1.177e-05,9.97e-06,1.012e-05,1732800223165.0
1741564800000,1.012e-05,1.111e-05,9.59e-06,9.71e-06,2076349870468.0
1741651200000,9.71e-06,1.082e-05,8.88e-06,1.043e-05,2151031708242.0
1741737600000,1.043e-05,1.096e-05,1.006e-05,1.069e-05,1578641142359.0
1741824000000,1.068e-05,1.093e-05,1.008e-05,1.042e-05,1706892318457.0
1741910400000,1.043e-05,1.137e-05,1.036e-05,1.087e-05,1048793337569.0
1741996800000,1.088e-05,1.118e-05,1.081e-05,1.103e-05,431369610326.0
1742083200000,1.103e-05,1.117e-05,1.024e-05,1.039e-05,721958848301.0
1742169600000,1.038e-05,1.137e-05,1.037e-05,1.107e-05,992041025084.0
1742256000000,1.108e-05,1.109e-05,1.023e-05,1.088e-05,830629471132.0
1742342400000,1.088e-05,1.201e-05,1.071e-05,1.193e-05,1801794068296.0
1742428800000,1.193e-05,1.274e-05,1.133e-05,1.165e-05,2416823407580.0
1742515200000,1.165e-05,1.267e-05,1.126e-05,1.185e-05,1725478239407.0
1742601600000,1.184e-05,1.303e-05,1.184e-05,1.211e-05,1507890556150.0
1742688000000,1.21e-05,1.401e-05,1.201e-05,1.389e-05,2607253566575.0
1742774400000,1.39e-05,1.486e-05,1.315e-05,1.412e-05,2447274571239.0
1742860800000,1.411e-05,1.431e-05,1.355e-05,1.403e-05,1318959214958.0
1742947200000,1.403e-05,1.546e-05,1.368e-05,1.393e-05,2070905777118.0
1743033600000,1.393e-05,1.426e-05,1.336e-05,1.358e-05,1301707824587.0
1743120000000,1.358e-05,1.384e-05,1.189e-05,1.225e-05,1395026387087.0
1743206400000,1.226e-05,1.242e-05,1.1e-05,1.134e-05,1230578004867.0
1743292800000,1.135e-05,1.163e-05,1.103e-05,1.119e-05,891216955124.0
1743379200000,1.12e-05,1.139e-05,1.076e-05,1.126e-05,1200884649194.0
1743465600000,1.126e-05,1.276e-05,1.118e-05,1.249e-05,1849875132768.0
1743552000000,1.25e-05,1.302e-05,1.081e-05,1.104e-05,3692881388712.0
1743638400000,1.103e-05,1.145e-05,1.04e-05,1.093e-05,1808522228583.0
1743724800000,1.094e-05,1.152e-05,1.068e-05,1.137e-05,1542035117438.0
1743811200000,1.137e-05,1.154e-05,1.09e-05,1.112e-05,604827383491.0
1743897600000,1.112e-05,1.113e-05,9.56e-06,9.82e-06,1384344256033.0
1743984000000,9.82e-06,1.069e-05,8.86e-06,1.018e-05,2553263577964.0
1744070400000,1.018e-05,1.051e-05,9.48e-06,9.53e-06,1096379003567.0
1744156800000,9.54e-06,1.131e-05,9.15e-06,1.11e-05,2169562209121.0
1744243200000,1.109e-05,1.11e-05,1.031e-05,1.063e-05,1131116894184.0
1744329600000,1.063e-05,1.32e-05,1.057e-05,1.253e-05,2362664493045.0
1744416000000,1.253e-05,1.411e-05,1.241e-05,1.39e-05,2165883758219.0
1744502400000,1.39e-05,1.41e-05,1.237e-05,1.257e-05,1342553158875.0
1744588800000,1.257e-05,1.368e-05,1.254e-05,1.279e-05,1281306191157.0
1744675200000,1.28e-05,1.338e-05,1.17e-05,1.178e-05,1415887376138.0
1744761600000,1.177e-05,1.222e-05,1.139e-05,1.175e-05,1661161400155.0
1744848000000,1.175e-05,1.231e-05,1.136e-05,1.18e-05,901755071085.0
1744934400000,1.18e-05,1.238e-05,1.176e-05,1.192e-05,573946697652.0
1745020800000,1.191e-05,1.259e-05,1.182e-05,1.245e-05,883252837431.0
1745107200000,1.245e-05,1.273e-05,1.202e-05,1.23e-05,710924895091.0
1745193600000,1.23e-05,1.285e-05,1.21e-05,1.233e-05,1025016590351.0
1745280000000,1.233e-05,1.529e-05,1.212e-05,1.524e-05,3109806328683.0
1745366400000,1.524e-05,1.643e-05,1.475e-05,1.492e-05,3309133377438.0
1745452800000,1.491e-05,1.591e-05,1.381e-05,1.558e-05,2319685004585.0
1745539200000,1.558e-05,2.001e-05,1.538e-05,1.984e-05,4812141790521.0
1745625600000,1.983e-05,2.1e-05,1.781e-05,1.846e-05,5235124620428.0
1745712000000,1.846e-05,1.999e-05,1.772e-05,1.864e-05,2928484771035.0
1745798400000,1.864e-05,2.179e-05,1.801e-05,2.079e-05,5004491709200.0
1745884800000,2.079e-05,2.104e-05,1.921e-05,2.017e-05,3065656744263.0
1745971200000,2.018e-05,2.076e-05,1.807e-05,1.95e-05,2616947904561.0
1746057600000,1.95e-05,2.004e-05,1.856e-05,1.88e-05,2062580579237.0
1746144000000,1.879e-05,1.918e-05,1.811e-05,1.875e-05,1449012612802.0
1746230400000,1.874e-05,1.884e-05,1.65e-05,1.668e-05,1251760106247.0
1746316800000,1.668e-05,1.687e-05,1.572e-05,1.643e-05,1653173536452.0
1746403200000,1.642e-05,1.759e-05,1.621e-05,1.697e-05,2119110014614.0
1746489600000,1.697e-05,1.766e-05,1.587e-05,1.698e-05,2145526675945.0
1746576000000,1.698e-05,1.753e-05,1.63e-05,1.7e-05,1484690915491.0
1746662400000,1.7e-05,2.032e-05,1.696e-05,1.991e-05,3381971853122.0
1746748800000,1.99e-05,2.346e-05,1.957e-05,2.169e-05,5597999279632.0
1746835200000,2.169e-05,2.403e-05,2.123e-05,2.375e-05,3161764573992.0
1746921600000,2.375e-05,2.388e-05,2.123e-05,2.222e-05,2569262995998.0
1747008000000,2.222e-05,2.581e-05,2.1e-05,2.274e-05,7391414127759.0
1747094400000,2.273e-05,2.385e-05,2.085e-05,2.346e-05,3585111537004.0
