Open time,Open,High,Low,Close,Volume
1742169600000,0.00199800,0.00211300,0.00199000,0.00204000,351299942.00000000
1742256000000,0.00204000,0.00220000,0.00196600,0.00207600,618809500.00000000
1742342400000,0.00207600,0.00220000,0.00207200,0.00217300,357485416.00000000
1742428800000,0.00217300,0.00221500,0.00207300,0.00218300,384730810.00000000
1742515200000,0.00218500,0.00239100,0.00207200,0.00211100,1212522413.00000000
1742601600000,0.00211000,0.00226200,0.00210600,0.00219000,499147495.00000000
1742688000000,0.00219000,0.00221000,0.00208200,0.00220700,350162313.00000000
1742774400000,0.00220400,0.00237000,0.00217100,0.00237000,277342941.00000000
1742860800000,0.00236800,0.00239500,0.00224000,0.00236300,252962325.00000000
1742947200000,0.00236400,0.00249800,0.00234500,0.00240500,289006147.00000000
1743033600000,0.00240500,0.00242200,0.00233900,0.00238800,183246863.00000000
1743120000000,0.00239000,0.00251700,0.00226400,0.00241500,342610784.00000000
1743206400000,0.00241500,0.00444200,0.00240200,0.00405200,11611006543.00000000
1743292800000,0.00405400,0.00699100,0.00402700,0.00594900,9957692052.00000000
1743379200000,0.00595700,0.00620000,0.00418300,0.00481400,3991435187.00000000
1743465600000,0.00480700,0.00537400,0.00412000,0.00456100,2356776648.00000000
1743552000000,0.00456100,0.00536800,0.00376700,0.00389000,2291802031.00000000
1743638400000,0.00388300,0.00635000,0.00384100,0.00585500,5816987948.00000000
1743724800000,0.00585800,0.00621800,0.00503900,0.00555400,3002050848.00000000
1743811200000,0.00554500,0.01021700,0.00545700,0.00832900,8322231162.00000000
1743897600000,0.00832700,0.00950000,0.00640000,0.00780600,5375855022.00000000
1743984000000,0.00780800,0.00910000,0.00721000,0.00815000,3839955238.00000000
1744070400000,0.00813900,0.00850000,0.00625100,0.00635400,2540819450.00000000
1744156800000,0.00635300,0.00863000,0.00626800,0.00749700,3614914099.00000000
1744243200000,0.00749500,0.00754400,0.00655500,0.00684900,1652136417.00000000
1744329600000,0.00684500,0.00735200,0.00656500,0.00657800,1508608775.00000000
1744416000000,0.00657600,0.00788000,0.00607300,0.00669200,2181241063.00000000
1744502400000,0.00669200,0.00726000,0.00623800,0.00713100,1495069536.00000000
1744588800000,0.00713000,0.00819000,0.00694900,0.00776200,2738355897.00000000
1744675200000,0.00776800,0.00899800,0.00762900,0.00859400,1413405854.00000000
1744761600000,0.00859200,0.00890000,0.00817300,0.00837800,1116375733.00000000
1744848000000,0.00837900,0.00847300,0.00771500,0.00771900,662032488.00000000
1744934400000,0.00771800,0.00794400,0.00731600,0.00732300,480996051.00000000
1745020800000,0.00732400,0.00740200,0.00623200,0.00631600,835035461.00000000
1745107200000,0.00631600,0.00650200,0.00572300,0.00578900,966022232.00000000
1745193600000,0.00578900,0.00640700,0.00539300,0.00610300,1447452933.00000000
1745280000000,0.00610000,0.00625000,0.00541700,0.00581600,1022259352.00000000
1745366400000,0.00581500,0.00672000,0.00573200,0.00623400,1348654257.00000000
1745452800000,0.00623600,0.00645000,0.00581400,0.00593500,651286753.00000000
1745539200000,0.00593800,0.00614600,0.00566700,0.00578100,764272891.00000000
1745625600000,0.00578200,0.00608900,0.00573000,0.00581500,508521835.00000000
1745712000000,0.00581200,0.00583500,0.00554600,0.00564700,316070849.00000000
1745798400000,0.00564400,0.00635500,0.00561800,0.00582000,1009843758.00000000
1745884800000,0.00582400,0.00589100,0.00543900,0.00550600,426913528.00000000
1745971200000,0.00551100,0.00582800,0.00521400,0.00544600,532711298.00000000
1746057600000,0.00544400,0.00554500,0.00439900,0.00496300,1505791450.00000000
1746144000000,0.00495500,0.00582600,0.00470800,0.00474200,2203855246.00000000
1746230400000,0.00473600,0.00491500,0.00402500,0.00455100,1158206836.00000000
1746316800000,0.00454900,0.00509700,0.00454300,0.00480100,1718775709.00000000
1746403200000,0.00479500,0.00484800,0.00448600,0.00450200,495730485.00000000
1746489600000,0.00450000,0.00465000,0.00425500,0.00464100,1323083656.00000000
1746576000000,0.00464200,0.00482500,0.00428600,0.00467500,804136686.00000000
1746662400000,0.00467500,0.00506800,0.00458000,0.00491300,602631705.00000000
1746748800000,0.00491200,0.00520000,0.00488300,0.00509800,1547779271.00000000
1746835200000,0.00509800,0.00522900,0.00486700,0.00503000,1208814610.00000000
1746921600000,0.00502900,0.00552500,0.00495100,0.00530300,2079816720.00000000
1747008000000,0.00530800,0.00581000,0.00515100,0.00577700,1389011965.00000000
1747094400000,0.00577600,0.00692300,0.00574700,0.00613800,3470833664.00000000
