timestamp,open,high,low,close,Volume
1737518400000,9.82,9.864,9.45,9.502,576701.97
1737532800000,9.503,9.539,9.388,9.493,732207.98
1737547200000,9.495,9.565,9.3,9.332,814144.18
1737561600000,9.332,9.417,9.15,9.225,887907.81
1737576000000,9.224,9.275,9.009,9.104,747352.84
1737590400000,9.104,9.275,9.006,9.104,413816.43
1737604800000,9.101,9.243,9.007,9.24,324649.2
1737619200000,9.238,9.258,9.001,9.076,395886.19
1737633600000,9.076,9.394,8.974,9.297,708192.83
1737648000000,9.299,9.452,9.017,9.064,416086.5
1737662400000,9.058,9.354,9.011,9.233,606183.43
1737676800000,9.235,9.261,8.911,9.042,255677.52
1737691200000,9.041,9.352,8.993,9.217,351272.46
1737705600000,9.216,9.343,9.18,9.343,266358.42
1737720000000,9.344,9.415,9.223,9.305,390309.7
1737734400000,9.306,9.332,9.2,9.221,294761.93
1737748800000,9.222,9.252,8.99,9.051,291627.57
1737763200000,9.052,9.238,8.914,9.227,223557.32
1737777600000,9.227,9.227,9.01,9.028,181130.38
1737792000000,9.029,9.095,8.953,9.071,151573.31
1737806400000,9.072,9.216,9.02,9.192,228855.73
1737820800000,9.192,9.237,9.099,9.169,192949.63
1737835200000,9.173,9.296,9.161,9.207,163768.66
1737849600000,9.208,9.326,9.17,9.246,186140.36
1737864000000,9.248,9.307,9.163,9.249,155535.25
1737878400000,9.249,9.284,9.082,9.159,217890.36
1737892800000,9.16,9.184,9.077,9.11,176406.88
1737907200000,9.108,9.251,9.08,9.221,147907.35
1737921600000,9.221,9.246,8.79,8.807,394210.6
1737936000000,8.807,8.834,8.541,8.69,613778.0
1737950400000,8.691,8.691,8.063,8.282,961549.43
1737964800000,8.283,8.45,8.126,8.367,753998.03
1737979200000,8.367,8.83,8.322,8.796,935463.98
1737993600000,8.797,8.847,8.485,8.625,536491.64
1738008000000,8.624,9.038,8.623,8.897,501745.43
1738022400000,8.897,9.007,8.819,8.943,179783.2
1738036800000,8.946,9.128,8.918,8.949,245330.11
1738051200000,8.95,9.032,8.868,8.945,285941.95
1738065600000,8.942,9.093,8.845,8.973,280517.83
1738080000000,8.974,8.99,8.761,8.838,239850.78
1738094400000,8.839,8.873,8.441,8.546,362975.96
1738108800000,8.547,8.761,8.5,8.663,250956.13
1738123200000,8.664,8.833,8.619,8.813,223323.9
1738137600000,8.813,8.85,8.608,8.694,215016.24
1738152000000,8.695,8.711,8.414,8.504,264361.75
1738166400000,8.504,8.773,8.309,8.669,668632.01
1738180800000,8.669,8.869,8.559,8.581,357960.81
1738195200000,8.58,8.985,8.472,8.947,367421.14
1738209600000,8.945,8.997,8.859,8.954,308076.29
1738224000000,8.954,9.106,8.884,8.979,288250.82
1738238400000,8.981,9.228,8.882,9.168,308747.74
1738252800000,9.17,9.261,9.067,9.124,288110.54
1738267200000,9.125,9.245,9.07,9.14,178511.48
1738281600000,9.141,9.379,9.0,9.092,343867.98
1738296000000,9.09,9.354,9.013,9.188,285166.4
1738310400000,9.186,9.368,9.101,9.32,276074.1
1738324800000,9.321,9.755,9.3,9.742,626851.93
1738339200000,9.742,9.742,9.186,9.233,500492.69
1738353600000,9.232,9.389,9.15,9.287,286760.47
1738368000000,9.288,9.407,9.231,9.269,126885.58
1738382400000,9.278,9.368,9.199,9.211,173627.3
1738396800000,9.214,9.236,8.952,9.079,292315.35
1738411200000,9.069,9.104,8.895,8.989,304433.6
1738425600000,8.986,9.027,8.692,8.709,203936.52
1738440000000,8.706,8.709,8.4,8.496,361988.23
1738454400000,8.497,8.728,8.221,8.235,437278.15
1738468800000,8.235,8.484,8.213,8.386,237204.32
1738483200000,8.38,8.476,8.124,8.155,271437.82
1738497600000,8.145,8.366,8.137,8.257,487018.03
1738512000000,8.261,8.264,7.503,7.73,1564281.99
1738526400000,7.731,7.82,7.075,7.487,1209862.79
1738540800000,7.491,7.491,5.585,6.382,3741510.63
1738555200000,6.385,6.875,6.128,6.872,1527911.67
1738569600000,6.87,7.08,6.485,6.833,1353167.84
1738584000000,6.833,7.281,6.596,7.232,1979060.93
1738598400000,7.228,7.602,7.091,7.601,840495.34
1738612800000,7.594,7.738,7.303,7.64,550164.75
1738627200000,7.64,7.701,7.397,7.445,343380.12
1738641600000,7.446,7.48,6.921,6.938,824036.15
1738656000000,6.939,7.212,6.862,7.134,706303.13
1738670400000,7.136,7.319,7.046,7.125,821688.9
1738684800000,7.124,7.33,7.032,7.033,519191.85
1738699200000,7.034,7.123,6.784,7.032,783091.22
1738713600000,7.036,7.159,6.971,7.135,306495.08
1738728000000,7.135,7.237,7.054,7.146,268253.43
1738742400000,7.144,7.21,7.038,7.184,295461.22
1738756800000,7.185,7.236,7.034,7.087,316119.01
1738771200000,7.086,7.109,6.838,7.077,365043.39
1738785600000,7.082,7.099,6.895,6.992,282761.25
1738800000000,6.991,7.07,6.955,7.022,219196.96
1738814400000,7.024,7.192,7.007,7.141,274970.95
1738828800000,7.141,7.179,6.994,7.055,316439.69
1738843200000,7.055,7.065,6.675,6.718,595273.04
1738857600000,6.72,6.828,6.635,6.675,404506.3
1738872000000,6.678,6.85,6.662,6.711,274890.8
1738886400000,6.712,6.92,6.71,6.878,288671.09
1738900800000,6.879,6.923,6.725,6.82,214718.17
1738915200000,6.822,6.993,6.793,6.968,301824.08
1738929600000,6.967,7.238,6.902,7.112,589299.5
1738944000000,7.113,7.118,6.904,6.948,314990.56
1738958400000,6.949,6.954,6.639,6.795,397432.65
1738972800000,6.79,6.868,6.704,6.715,156089.93
1738987200000,6.716,6.777,6.623,6.739,281180.37
1739001600000,6.739,6.79,6.662,6.712,403955.72
1739016000000,6.712,6.795,6.669,6.731,270974.96
1739030400000,6.731,7.036,6.699,7.036,281239.9
1739044800000,7.036,7.057,6.921,7.014,168083.32
1739059200000,7.014,7.15,6.937,7.116,239414.78
1739073600000,7.114,7.115,7.002,7.081,187249.79
1739088000000,7.081,7.113,6.993,6.999,263863.7
1739102400000,6.998,7.061,6.873,7.024,356970.93
1739116800000,7.023,7.07,6.841,6.861,240607.12
1739131200000,6.862,6.971,6.613,6.95,354439.54
1739145600000,6.949,7.07,6.718,6.949,336550.81
1739160000000,6.95,7.112,6.913,7.047,246347.11
1739174400000,7.047,7.143,7.035,7.107,325846.5
1739188800000,7.104,7.217,7.005,7.036,371397.83
1739203200000,7.036,7.1,6.953,6.966,266007.91
1739217600000,6.966,7.019,6.954,7.009,123476.13
1739232000000,7.01,7.178,7.0,7.164,280902.7
1739246400000,7.163,7.43,7.163,7.358,434774.41
1739260800000,7.358,7.43,7.29,7.36,325501.18
1739275200000,7.362,7.371,7.129,7.23,473181.52
1739289600000,7.23,7.253,6.919,6.955,350068.7
1739304000000,6.955,7.179,6.94,7.089,237283.41
1739318400000,7.087,7.188,7.013,7.063,238274.06
1739332800000,7.065,7.109,7.014,7.063,163001.86
1739347200000,7.063,7.168,7.038,7.13,220382.86
1739361600000,7.13,7.221,6.848,7.112,669125.4
1739376000000,7.114,7.332,7.018,7.313,366732.59
1739390400000,7.313,7.478,7.203,7.396,601978.45
1739404800000,7.397,7.417,7.309,7.362,246825.73
1739419200000,7.364,7.391,7.163,7.205,896176.78
1739433600000,7.203,7.237,7.1,7.135,260118.41
1739448000000,7.138,7.173,7.0,7.082,410927.82
1739462400000,7.081,7.14,6.977,7.077,172202.8
1739476800000,7.078,7.207,7.076,7.125,151785.44
1739491200000,7.128,7.292,7.102,7.276,171086.48
1739505600000,7.279,7.297,7.171,7.22,167515.44
1739520000000,7.227,7.352,7.219,7.238,318042.25
1739534400000,7.238,7.336,7.158,7.261,250692.44
1739548800000,7.262,7.415,7.197,7.285,604126.16
1739563200000,7.286,7.337,7.142,7.234,256512.83
1739577600000,7.234,7.307,7.161,7.259,247469.57
1739592000000,7.26,7.314,7.197,7.207,232986.28
1739606400000,7.207,7.249,7.114,7.145,199344.56
1739620800000,7.146,7.197,7.03,7.065,238234.04
1739635200000,7.069,7.131,7.02,7.079,109952.32
1739649600000,7.082,7.138,7.027,7.107,112225.66
1739664000000,7.106,7.136,7.021,7.078,168484.56
1739678400000,7.078,7.132,6.995,7.032,902232.97
1739692800000,7.033,7.079,6.934,7.076,502278.51
1739707200000,7.078,7.081,6.933,6.997,148363.83
1739721600000,6.996,7.036,6.894,6.968,142667.0
1739736000000,6.967,7.032,6.934,6.996,123538.89
1739750400000,6.993,7.067,6.958,7.019,179405.82
1739764800000,7.016,7.062,6.882,6.997,274579.05
1739779200000,6.997,7.174,6.969,7.119,243927.4
1739793600000,7.119,7.244,7.043,7.057,246353.94
1739808000000,7.055,7.102,6.897,7.031,218057.61
1739822400000,7.031,7.151,7.016,7.059,138960.9
1739836800000,7.058,7.079,6.962,6.998,137288.29
1739851200000,6.994,7.006,6.684,6.747,375969.26
1739865600000,6.747,6.852,6.67,6.779,182595.29
1739880000000,6.778,6.919,6.629,6.664,230350.18
1739894400000,6.664,6.714,6.558,6.638,364644.72
1739908800000,6.638,6.77,6.589,6.761,165951.19
1739923200000,6.761,6.802,6.682,6.761,160196.59
1739937600000,6.761,6.917,6.669,6.854,227843.59
1739952000000,6.853,6.911,6.806,6.9,196178.49
1739966400000,6.901,6.94,6.776,6.839,190197.34
1739980800000,6.839,6.91,6.813,6.852,195717.12
1739995200000,6.851,6.915,6.789,6.852,433854.32
1740009600000,6.852,6.959,6.8,6.948,566632.4
1740024000000,6.95,7.009,6.881,6.899,222854.96
1740038400000,6.898,7.005,6.878,6.971,164370.38
1740052800000,6.971,7.081,6.889,6.897,194871.59
1740067200000,6.898,7.131,6.883,7.123,309749.85
1740081600000,7.121,7.179,7.117,7.144,165660.83
1740096000000,7.143,7.16,7.044,7.063,143993.05
1740110400000,7.064,7.224,7.063,7.186,265174.03
1740124800000,7.187,7.428,7.185,7.331,378426.74
1740139200000,7.331,7.458,7.101,7.248,423680.56
1740153600000,7.249,7.331,6.837,6.875,426021.65
1740168000000,6.874,6.991,6.836,6.986,251131.14
1740182400000,6.986,7.17,6.952,7.088,272906.73
1740196800000,7.087,7.147,7.028,7.031,176669.75
1740211200000,7.032,7.163,7.016,7.117,184143.58
1740225600000,7.119,7.205,7.106,7.16,194299.44
1740240000000,7.16,7.262,7.159,7.227,198694.54
1740254400000,7.228,7.23,7.161,7.194,138971.11
1740268800000,7.195,7.214,7.128,7.167,150344.91
1740283200000,7.164,7.261,7.13,7.248,110737.93
1740297600000,7.248,7.252,7.087,7.103,279680.98
1740312000000,7.102,7.116,6.974,6.983,187783.88
1740326400000,6.983,7.09,6.98,7.017,234099.52
1740340800000,7.017,7.092,6.96,7.065,172718.61
1740355200000,7.066,7.105,6.844,6.861,165677.01
1740369600000,6.862,6.951,6.802,6.881,212279.68
1740384000000,6.881,6.883,6.723,6.792,413753.09
1740398400000,6.794,6.858,6.623,6.694,273709.79
1740412800000,6.694,6.796,6.558,6.601,191343.74
1740427200000,6.602,6.739,6.37,6.393,781035.57
1740441600000,6.394,6.434,6.198,6.31,475790.73
1740456000000,6.311,6.348,5.937,6.086,1395256.37
1740470400000,6.085,6.215,5.88,6.178,755486.53
1740484800000,6.178,6.25,6.003,6.124,551513.4
1740499200000,6.125,6.293,6.069,6.287,301054.58
1740513600000,6.289,6.423,6.245,6.339,347414.25
1740528000000,6.34,6.478,6.299,6.45,209424.44
1740542400000,6.45,6.514,6.416,6.466,235895.36
1740556800000,6.466,6.614,6.405,6.536,390670.34
1740571200000,6.537,6.576,6.294,6.497,466849.76
1740585600000,6.498,6.515,6.159,6.24,562382.07
1740600000000,6.241,6.522,6.152,6.392,386770.21
1740614400000,6.393,6.517,6.331,6.504,186108.96
1740628800000,6.504,6.716,6.45,6.671,288756.66
1740643200000,6.671,6.823,6.635,6.732,392604.52
1740657600000,6.732,6.769,6.541,6.653,327306.78
1740672000000,6.653,6.701,6.546,6.57,255482.46
1740686400000,6.571,6.681,6.466,6.667,162669.31
1740700800000,6.667,6.678,6.213,6.227,773734.89
1740715200000,6.23,6.262,6.086,6.132,461343.64
1740729600000,6.132,6.274,6.006,6.18,510343.32
1740744000000,6.18,6.559,6.14,6.509,440127.7
1740758400000,6.509,6.585,6.426,6.524,302662.33
1740772800000,6.523,6.549,6.437,6.514,209218.11
1740787200000,6.515,6.593,6.44,6.549,217059.6
1740801600000,6.549,6.603,6.414,6.428,197837.34
1740816000000,6.429,6.536,6.354,6.378,184765.14
1740830400000,6.38,6.412,6.313,6.388,144579.16
1740844800000,6.389,6.497,6.385,6.473,112019.8
1740859200000,6.473,6.648,6.454,6.588,195395.03
1740873600000,6.588,6.803,6.526,6.769,274251.68
1740888000000,6.765,6.765,6.645,6.653,260967.15
1740902400000,6.653,6.71,6.62,6.635,166081.78
1740916800000,6.636,6.863,6.512,6.756,504921.21
1740931200000,6.757,7.24,6.744,7.188,1185188.05
1740945600000,7.187,7.243,7.122,7.228,344595.13
1740960000000,7.228,7.274,7.006,7.051,300971.79
1740974400000,7.052,7.08,6.775,6.887,302999.01
1740988800000,6.886,6.887,6.678,6.803,286914.96
1741003200000,6.803,6.866,6.64,6.716,596620.53
1741017600000,6.715,6.757,6.173,6.215,731648.64
1741032000000,6.216,6.275,6.086,6.173,404694.67
1741046400000,6.173,6.213,5.8,5.942,767449.67
1741060800000,5.943,6.077,5.907,5.93,256763.88
1741075200000,5.927,6.004,5.865,5.955,285227.39
1741089600000,5.955,6.123,5.771,5.92,671076.89
1741104000000,5.918,6.101,5.624,6.086,555650.48
1741118400000,6.085,6.161,5.963,6.029,289891.0
1741132800000,6.028,6.106,5.961,5.967,251005.47
1741147200000,5.967,6.064,5.948,6.056,139290.25
1741161600000,6.057,6.286,6.047,6.177,402614.99
1741176000000,6.178,6.257,6.067,6.124,384020.42
1741190400000,6.124,6.237,6.034,6.209,244257.06
1741204800000,6.21,6.406,6.21,6.371,423782.82
1741219200000,6.37,6.406,6.25,6.367,274072.26
1741233600000,6.367,6.465,6.316,6.333,208593.59
1741248000000,6.332,6.464,6.317,6.416,115997.47
1741262400000,6.416,6.435,6.206,6.32,264798.37
1741276800000,6.321,6.349,6.107,6.152,215289.36
1741291200000,6.151,6.283,6.139,6.193,150936.13
1741305600000,6.195,6.265,5.857,6.068,547331.04
1741320000000,6.068,6.209,6.056,6.206,148914.81
1741334400000,6.207,6.327,6.16,6.25,307911.78
1741348800000,6.249,6.353,6.158,6.21,446677.68
1741363200000,6.207,6.297,6.046,6.221,323343.5
1741377600000,6.222,6.265,6.014,6.071,235631.57
1741392000000,6.071,6.099,5.947,6.016,197289.87
1741406400000,6.016,6.053,5.945,5.959,179939.57
1741420800000,5.96,5.968,5.869,5.908,197194.8
1741435200000,5.909,6.041,5.892,5.965,131533.22
1741449600000,5.966,6.039,5.897,6.017,115521.66
1741464000000,6.019,6.028,5.937,5.953,83479.89
1741478400000,5.954,5.998,5.875,5.899,170227.63
1741492800000,5.899,5.925,5.824,5.862,161512.29
1741507200000,5.862,5.865,5.741,5.779,287630.63
1741521600000,5.779,5.819,5.635,5.672,299308.82
1741536000000,5.669,5.707,5.365,5.489,544460.79
1741550400000,5.488,5.561,5.337,5.427,305261.28
1741564800000,5.427,5.594,5.342,5.555,275146.76
1741579200000,5.554,5.636,5.552,5.615,169286.96
1741593600000,5.615,5.793,5.52,5.703,300623.06
1741608000000,5.707,5.743,5.355,5.453,456985.73
1741622400000,5.452,5.465,5.01,5.225,647776.64
1741636800000,5.227,5.238,5.082,5.093,352998.18
1741651200000,5.095,5.218,4.834,5.176,854911.5
1741665600000,5.177,5.276,5.152,5.231,216851.59
1741680000000,5.231,5.329,5.22,5.277,224008.47
1741694400000,5.277,5.404,5.134,5.366,508310.36
1741708800000,5.366,5.522,5.266,5.49,286909.51
1741723200000,5.492,5.507,5.399,5.417,253635.64
1741737600000,5.418,5.536,5.321,5.325,224993.84
1741752000000,5.322,5.39,5.26,5.381,183683.74
1741766400000,5.381,5.505,5.35,5.461,236215.79
1741780800000,5.462,5.584,5.24,5.348,427095.03
1741795200000,5.35,5.488,5.338,5.442,136384.54
1741809600000,5.441,5.504,5.424,5.482,124774.65
1741824000000,5.482,5.521,5.433,5.464,192469.28
1741838400000,5.465,5.528,5.408,5.465,460473.17
1741852800000,5.466,5.569,5.416,5.55,188545.81
1741867200000,5.549,5.64,5.429,5.438,254311.24
1741881600000,5.437,5.45,5.274,5.357,219435.39
1741896000000,5.358,5.468,5.299,5.451,102790.97
1741910400000,5.451,5.528,5.424,5.493,203132.18
1741924800000,5.492,5.553,5.471,5.516,178274.81
1741939200000,5.516,5.611,5.513,5.57,183620.52
1741953600000,5.57,5.685,5.535,5.64,318956.31
1741968000000,5.641,5.736,5.623,5.68,147647.01
1741982400000,5.675,5.711,5.614,5.66,142078.67
1741996800000,5.661,5.765,5.622,5.69,289650.75
1742011200000,5.69,5.737,5.646,5.66,183850.11
1742025600000,5.663,5.727,5.645,5.709,185355.08
1742040000000,5.709,5.774,5.694,5.75,196361.14
1742054400000,5.754,5.816,5.736,5.79,224834.95
1742068800000,5.795,5.923,5.789,5.827,271274.12
1742083200000,5.828,5.845,5.69,5.796,214914.41
1742097600000,5.792,5.871,5.778,5.836,199795.14
1742112000000,5.84,5.855,5.577,5.59,336642.96
1742126400000,5.591,5.658,5.543,5.603,124966.48
1742140800000,5.601,5.749,5.532,5.55,222158.09
1742155200000,5.553,5.612,5.508,5.568,79197.01
1742169600000,5.569,5.756,5.562,5.737,179399.61
1742184000000,5.737,5.763,5.622,5.711,192819.36
1742198400000,5.711,5.799,5.667,5.765,235970.89
1742212800000,5.765,5.925,5.679,5.899,471534.8
1742227200000,5.901,6.048,5.815,6.034,257526.33
1742241600000,6.036,6.092,5.891,5.891,251458.54
1742256000000,5.892,5.909,5.777,5.795,234219.37
1742270400000,5.795,5.88,5.736,5.826,247797.21
1742284800000,5.824,5.878,5.707,5.724,269318.83
1742299200000,5.723,5.75,5.622,5.646,329749.24
1742313600000,5.645,5.721,5.601,5.711,205400.31
1742328000000,5.709,5.836,5.691,5.811,200444.09
1742342400000,5.812,5.88,5.799,5.851,239521.4
1742356800000,5.855,5.87,5.789,5.792,218989.28
1742371200000,5.791,5.957,5.784,5.933,290015.56
1742385600000,5.935,5.997,5.862,5.955,356984.77
1742400000000,5.956,6.009,5.831,5.946,387559.25
1742414400000,5.946,6.002,5.916,5.988,213992.62
1742428800000,5.988,6.011,5.861,5.865,272834.28
1742443200000,5.865,5.909,5.843,5.878,218287.84
1742457600000,5.88,5.934,5.787,5.811,236554.19
1742472000000,5.811,5.894,5.783,5.787,219434.76
1742486400000,5.786,5.82,5.707,5.767,165458.64
1742500800000,5.765,5.798,5.707,5.744,89459.65
1742515200000,5.744,5.791,5.713,5.718,143474.03
1742529600000,5.723,5.75,5.686,5.704,168036.72
1742544000000,5.703,5.73,5.652,5.681,229618.12
1742558400000,5.677,5.714,5.615,5.656,168989.8
1742572800000,5.654,5.753,5.641,5.7,109616.34
1742587200000,5.699,5.747,5.648,5.652,62259.32
1742601600000,5.655,5.672,5.607,5.651,194927.93
1742616000000,5.656,5.75,5.646,5.73,167605.34
1742630400000,5.73,5.796,5.719,5.779,215268.58
1742644800000,5.781,5.791,5.703,5.749,144277.14
1742659200000,5.745,5.832,5.74,5.8,129391.05
1742673600000,5.8,5.814,5.732,5.754,84910.84
1742688000000,5.754,5.804,5.711,5.804,154892.71
1742702400000,5.805,5.856,5.746,5.83,148800.52
1742716800000,5.831,5.84,5.792,5.813,221270.64
1742731200000,5.813,5.853,5.781,5.811,157969.18
1742745600000,5.808,5.817,5.74,5.781,90829.8
1742760000000,5.782,5.84,5.777,5.834,97048.42
1742774400000,5.834,5.892,5.759,5.869,229876.08
1742788800000,5.871,6.052,5.871,6.001,286309.7
1742803200000,6.0,6.102,5.999,6.05,224119.19
1742817600000,6.052,6.111,5.99,6.045,228992.71
1742832000000,6.045,6.087,6.01,6.074,151181.53
1742846400000,6.074,6.082,5.999,6.053,129779.43
1742860800000,6.051,6.086,5.957,5.961,150404.28
1742875200000,5.959,6.064,5.943,6.027,159715.63
1742889600000,6.025,6.238,6.024,6.137,361087.64
1742904000000,6.137,6.156,6.068,6.115,227011.57
1742918400000,6.111,6.181,6.08,6.177,159492.7
1742932800000,6.179,6.218,6.14,6.199,176235.85
1742947200000,6.198,6.303,6.11,6.123,197276.34
1742961600000,6.121,6.305,6.114,6.275,201521.5
1742976000000,6.275,6.372,6.275,6.319,296290.18
1742990400000,6.317,6.331,6.109,6.18,263466.69
1743004800000,6.183,6.225,6.003,6.089,243860.05
1743019200000,6.087,6.151,6.009,6.079,170879.13
1743033600000,6.081,6.192,6.048,6.153,158703.18
1743048000000,6.154,6.164,6.074,6.089,124142.47
1743062400000,6.09,6.119,5.994,6.013,157108.11
1743076800000,6.012,6.088,5.94,6.046,223868.18
1743091200000,6.048,6.073,5.98,6.024,161357.7
1743105600000,6.025,6.101,6.014,6.098,150462.11
1743120000000,6.098,6.127,5.992,6.005,154109.63
