Open time,Open,High,Low,Close,Volume
1735776000000,0.29040000,0.31660000,0.28920000,0.30530000,50347038.20000000
1735862400000,0.30540000,0.32270000,0.29760000,0.31820000,41852293.10000000
1735948800000,0.31830000,0.31990000,0.30720000,0.31190000,30769482.40000000
1736035200000,0.31180000,0.31300000,0.30270000,0.30930000,26669254.10000000
1736121600000,0.30940000,0.31740000,0.30220000,0.30580000,32982387.00000000
1736208000000,0.30570000,0.30570000,0.26960000,0.27040000,51754918.50000000
1736294400000,0.27050000,0.27340000,0.24390000,0.26160000,41427346.80000000
1736380800000,0.26160000,0.26520000,0.24530000,0.25230000,32155530.50000000
1736467200000,0.25220000,0.26240000,0.24570000,0.25480000,31096748.70000000
1736553600000,0.25490000,0.26050000,0.24950000,0.25500000,16458153.30000000
1736640000000,0.25550000,0.25660000,0.24580000,0.25020000,14331520.80000000
1736726400000,0.25000000,0.25650000,0.21870000,0.23920000,54416880.70000000
1736812800000,0.23940000,0.24880000,0.23760000,0.24610000,19980555.00000000
1736899200000,0.24630000,0.26430000,0.23810000,0.26350000,32001652.40000000
1736985600000,0.26360000,0.26580000,0.25160000,0.25700000,30639367.40000000
1737072000000,0.25730000,0.27190000,0.25730000,0.26910000,25751311.60000000
1737158400000,0.26920000,0.27350000,0.24710000,0.25480000,38624479.50000000
1737244800000,0.25480000,0.26180000,0.22600000,0.23050000,70053808.60000000
1737331200000,0.23010000,0.24940000,0.21900000,0.23300000,78452500.10000000
1737417600000,0.23310000,0.24420000,0.22060000,0.23830000,30915555.20000000
1737504000000,0.23820000,0.24020000,0.22910000,0.23050000,17794973.90000000
1737590400000,0.23050000,0.23280000,0.21930000,0.22740000,27803059.10000000
1737676800000,0.22750000,0.23640000,0.21920000,0.22420000,20865976.30000000
1737763200000,0.22420000,0.23500000,0.22030000,0.22580000,28253771.80000000
1737849600000,0.22570000,0.23400000,0.21980000,0.22030000,16712826.40000000
1737936000000,0.22010000,0.22060000,0.19930000,0.21550000,47500328.30000000
1738022400000,0.21550000,0.22010000,0.19750000,0.20110000,33831629.10000000
1738108800000,0.20110000,0.23050000,0.20010000,0.21520000,97776618.50000000
1738195200000,0.21530000,0.24910000,0.21180000,0.24250000,66393553.30000000
1738281600000,0.24250000,0.26070000,0.23940000,0.25100000,83831911.50000000
1738368000000,0.25100000,0.25840000,0.23050000,0.23290000,49281454.60000000
1738454400000,0.23290000,0.25590000,0.19770000,0.20830000,105123771.60000000
1738540800000,0.20820000,0.20820000,0.14290000,0.20160000,191475958.90000000
1738627200000,0.20160000,0.20440000,0.17330000,0.18080000,64446484.70000000
1738713600000,0.18080000,0.18300000,0.16500000,0.16820000,40765601.10000000
1738800000000,0.16810000,0.17350000,0.15820000,0.16020000,48180565.60000000
1738886400000,0.16020000,0.18630000,0.15840000,0.16480000,49573561.30000000
1738972800000,0.16460000,0.17530000,0.16260000,0.17420000,23835792.40000000
1739059200000,0.17420000,0.17890000,0.16290000,0.17180000,25810879.40000000
1739145600000,0.17180000,0.17880000,0.16600000,0.17600000,23925371.10000000
1739232000000,0.17590000,0.18690000,0.17050000,0.17450000,30694383.80000000
1739318400000,0.17440000,0.18660000,0.16640000,0.18510000,46313358.50000000
1739404800000,0.18510000,0.19000000,0.17470000,0.17990000,26503923.80000000
1739491200000,0.17980000,0.18940000,0.17800000,0.18430000,25045765.80000000
1739577600000,0.18430000,0.18710000,0.17550000,0.17820000,14219105.20000000
1739664000000,0.17820000,0.18150000,0.17410000,0.17710000,14157461.40000000
1739750400000,0.17710000,0.18480000,0.17100000,0.17550000,24334278.40000000
1739836800000,0.17550000,0.17650000,0.15870000,0.16540000,31242994.20000000
1739923200000,0.16550000,0.16990000,0.15970000,0.16350000,24004547.90000000
1740009600000,0.16360000,0.17310000,0.16160000,0.17190000,28103776.00000000
