timestamp,open,high,low,close,Volume
1742774400000,0.2335,0.2434,0.2283,0.2424,5236750.0
1742860800000,0.2425,0.2929,0.2418,0.2618,114187847.0
1742947200000,0.2617,0.2617,0.2517,0.2552,16972362.0
1743033600000,0.2553,0.2553,0.2454,0.2513,9238149.0
1743120000000,0.2512,0.2598,0.2372,0.2414,33405022.0
1743206400000,0.2412,0.2562,0.2408,0.255,34705018.0
1743292800000,0.255,0.255,0.236,0.2387,13927325.0
1743379200000,0.2389,0.2523,0.2192,0.2345,18906546.0
1743465600000,0.2345,0.2421,0.2322,0.2369,7865023.0
1743552000000,0.2368,0.2386,0.2194,0.221,9454182.0
1743638400000,0.221,0.2284,0.2087,0.219,6837756.0
1743724800000,0.219,0.2202,0.2108,0.2186,6714361.0
1743811200000,0.2187,0.2204,0.2122,0.2155,3871763.0
1743897600000,0.2155,0.2213,0.1884,0.193,9008967.0
1743984000000,0.1931,0.208,0.1775,0.199,17490115.0
1744070400000,0.1989,0.2075,0.1898,0.1953,11405831.0
1744156800000,0.1952,0.2163,0.1848,0.2147,19694557.0
1744243200000,0.2142,0.2454,0.2071,0.2217,26176168.0
1744329600000,0.2215,0.2239,0.2134,0.2235,10007964.0
1744416000000,0.2234,0.241,0.2169,0.2328,18254316.0
1744502400000,0.2328,0.2497,0.2244,0.229,14222808.0
1744588800000,0.229,0.2295,0.2193,0.2251,6798859.0
1744675200000,0.2251,0.2309,0.2201,0.2239,8238677.0
1744761600000,0.2239,0.2369,0.2166,0.2355,10727188.0
1744848000000,0.2353,0.2407,0.226,0.2378,9346618.0
1744934400000,0.2378,0.2482,0.2312,0.2458,8356749.0
1745020800000,0.2459,0.2489,0.2399,0.2478,4849867.0
1745107200000,0.248,0.248,0.2327,0.238,4843541.0
1745193600000,0.2381,0.2463,0.236,0.2381,8649389.0
1745280000000,0.2379,0.2491,0.2322,0.2471,8507338.0
1745366400000,0.2472,0.251,0.2422,0.2498,9680752.0
1745452800000,0.2499,0.2507,0.2387,0.2494,7753047.0
1745539200000,0.2493,0.2519,0.2445,0.2503,7226307.0
1745625600000,0.2505,0.2578,0.2442,0.2576,7482792.0
1745712000000,0.2576,0.2731,0.2493,0.2537,20971972.0
1745798400000,0.2537,0.2588,0.2446,0.258,9005076.0
1745884800000,0.2582,0.2662,0.25,0.2557,11246831.0
1745971200000,0.2558,0.2565,0.2422,0.2521,6649441.0
1746057600000,0.2519,0.2552,0.2482,0.25,4432016.0
1746144000000,0.2501,0.2553,0.2491,0.2539,6132093.0
1746230400000,0.2539,0.3006,0.2539,0.2609,55176929.0
1746316800000,0.2609,0.2626,0.2381,0.243,11350052.0
1746403200000,0.2429,0.2483,0.2364,0.2452,7459742.0
1746489600000,0.2452,0.2462,0.2289,0.236,7821358.0
1746576000000,0.2362,0.2393,0.2307,0.2359,4911769.0
1746662400000,0.2359,0.2531,0.2346,0.252,5971947.0
1746748800000,0.2519,0.2634,0.2477,0.2632,8975570.0
1746835200000,0.2631,0.2738,0.2587,0.2733,6333208.0
1746921600000,0.2731,0.2743,0.2575,0.2649,4943013.0
1747008000000,0.2647,0.276,0.2589,0.2755,8325337.0
1747094400000,0.2755,0.2823,0.2611,0.2772,9086384.0
