timestamp,open,high,low,close,Volume
1735776000000,0.039255,0.040916,0.036857,0.037228,3133466955.0
1735862400000,0.037229,0.037674,0.034036,0.037215,2768521925.0
1735948800000,0.037215,0.042251,0.03558,0.040512,3932685624.0
1736035200000,0.040517,0.044478,0.039752,0.040054,4539230813.0
1736121600000,0.040049,0.046966,0.039428,0.04303,4619265354.0
1736208000000,0.043026,0.043799,0.037171,0.037307,3191928985.0
1736294400000,0.03731,0.038032,0.032686,0.035903,3739834473.0
1736380800000,0.035898,0.037349,0.031378,0.033294,3961768720.0
1736467200000,0.033301,0.035828,0.03229,0.033487,2612463350.0
1736553600000,0.03349,0.03381,0.031618,0.032972,1327020750.0
1736640000000,0.032971,0.034139,0.03147,0.032509,1376674885.0
1736726400000,0.032502,0.034248,0.02801,0.031361,3734231535.0
1736812800000,0.031362,0.033597,0.030977,0.032046,1967288290.0
1736899200000,0.032046,0.036113,0.03018,0.035532,2675371590.0
1736985600000,0.035541,0.035606,0.03188,0.032686,1706305534.0
1737072000000,0.032693,0.03408,0.031479,0.032476,1625063684.0
1737158400000,0.032481,0.033076,0.026542,0.029554,4151927766.0
1737244800000,0.029555,0.032888,0.024927,0.025326,5769378054.0
1737331200000,0.025327,0.027377,0.02231,0.024676,5599265837.0
1737417600000,0.024684,0.02507,0.022345,0.023586,3836791818.0
1737504000000,0.023589,0.026692,0.022926,0.024254,3470366811.0
1737590400000,0.024251,0.02608,0.023094,0.023895,3535442079.0
1737676800000,0.023896,0.025759,0.022658,0.02274,1881595871.0
1737763200000,0.022738,0.023369,0.021735,0.023031,1549095506.0
1737849600000,0.023034,0.027398,0.022923,0.024749,3483617990.0
1737936000000,0.024744,0.025052,0.020674,0.021258,4275224437.0
1738022400000,0.021257,0.021802,0.015315,0.015531,8172062653.0
1738108800000,0.015525,0.016997,0.014963,0.015079,5459118328.0
1738195200000,0.01508,0.015901,0.014416,0.014698,4979994001.0
1738281600000,0.014699,0.015879,0.013813,0.014784,5575055230.0
1738368000000,0.014788,0.017139,0.013266,0.013563,6892874629.0
1738454400000,0.013563,0.014488,0.01204,0.013042,5512063725.0
1738540800000,0.013043,0.013951,0.009461,0.013561,8598224058.0
1738627200000,0.013561,0.013811,0.011965,0.013086,3854280956.0
1738713600000,0.013091,0.014023,0.011518,0.011674,3544385008.0
1738800000000,0.011675,0.012086,0.010556,0.010672,3051846999.0
1738886400000,0.010671,0.012678,0.009717,0.010147,4335275922.0
1738972800000,0.010146,0.010844,0.010058,0.010559,2040106687.0
1739059200000,0.010558,0.01089,0.00928,0.010036,2625621710.0
1739145600000,0.010039,0.010804,0.009528,0.010037,2287663027.0
1739232000000,0.010035,0.011106,0.009765,0.010014,2054442916.0
1739318400000,0.010014,0.010609,0.00926,0.010572,3295410897.0
1739404800000,0.010573,0.011394,0.00941,0.010143,5734467273.0
1739491200000,0.010143,0.011562,0.010075,0.010777,3555075924.0
1739577600000,0.010778,0.011085,0.009845,0.010108,1870831223.0
1739664000000,0.010107,0.010204,0.009566,0.009657,1392198883.0
1739750400000,0.009657,0.010014,0.00905,0.009241,2354508843.0
1739836800000,0.009241,0.009322,0.007802,0.008257,3086864071.0
1739923200000,0.008258,0.008414,0.007842,0.00799,1825221850.0
1740009600000,0.007991,0.008791,0.007933,0.00868,2208571590.0
1740096000000,0.008679,0.009565,0.008258,0.008402,3018899549.0
1740182400000,0.008402,0.009331,0.008225,0.008931,2066202069.0
