Open time,Open,High,Low,Close,Volume
1735693200000,94195.00000000,94195.00000000,93408.97000000,93421.68000000,3.62774000
1735696800000,93403.18000000,93926.52000000,93403.18000000,93882.66000000,2.58165000
1735700400000,93895.22000000,93895.22000000,93545.50000000,93647.92000000,1.07698000
1735704000000,93648.94000000,93648.94000000,93349.14000000,93349.97000000,0.43803000
1735707600000,93363.21000000,93734.81000000,93363.21000000,93594.92000000,2.41012000
1735711200000,93605.91000000,93605.91000000,93373.00000000,93526.13000000,0.34447000
1735714800000,93528.26000000,93596.82000000,93342.56000000,93495.08000000,3.50256000
1735718400000,93492.17000000,93559.84000000,93121.32000000,93224.37000000,3.02528000
1735722000000,93233.92000000,93294.28000000,92726.11000000,93204.49000000,8.37743000
1735725600000,93223.88000000,93329.51000000,93088.94000000,93100.61000000,0.80765000
1735729200000,93142.56000000,93504.21000000,92997.38000000,93265.30000000,1.63952000
1735732800000,93257.79000000,93752.74000000,93214.76000000,93627.37000000,3.00348000
1735736400000,93615.75000000,93830.41000000,93409.28000000,93830.41000000,1.34655000
1735740000000,93818.31000000,94233.92000000,93513.22000000,93965.91000000,5.90657000
1735743600000,93945.41000000,94290.25000000,93744.71000000,94232.30000000,1.03178000
1735747200000,94245.03000000,94318.53000000,93720.25000000,93873.88000000,0.86740000
1735750800000,93879.12000000,93965.07000000,93559.00000000,93934.61000000,1.27002000
1735754400000,93964.91000000,94180.63000000,93762.36000000,94180.63000000,1.16972000
1735758000000,94154.46000000,94606.01000000,93962.52000000,94457.11000000,3.41369000
1735761600000,94458.87000000,94648.75000000,94379.89000000,94564.00000000,0.47581000
1735765200000,94626.95000000,94913.79000000,94484.32000000,94671.23000000,2.11373000
1735768800000,94745.63000000,94789.07000000,94474.35000000,94582.36000000,0.53144000
1735772400000,94601.38000000,94727.98000000,94361.52000000,94409.36000000,0.72170000
1735776000000,94391.87000000,95180.44000000,94196.26000000,94877.54000000,19.12610000
1735779600000,94965.32000000,95299.73000000,94547.91000000,94662.02000000,2.56885000
1735783200000,94673.92000000,95009.88000000,94618.42000000,95009.88000000,1.03302000
1735786800000,95078.60000000,95123.35000000,94744.67000000,94839.54000000,0.80319000
1735790400000,94974.13000000,95812.15000000,94826.23000000,95486.70000000,5.10977000
1735794000000,95454.33000000,95566.21000000,95221.65000000,95356.59000000,2.47084000
1735797600000,95344.98000000,95445.94000000,95159.97000000,95349.71000000,1.09894000
1735801200000,95356.36000000,95660.34000000,95310.90000000,95599.76000000,0.83070000
1735804800000,95622.36000000,96006.13000000,95408.37000000,95950.43000000,1.56340000
1735808400000,95904.69000000,96559.60000000,95849.17000000,96507.07000000,2.42201000
1735812000000,96536.82000000,96552.66000000,96323.97000000,96497.61000000,4.21829000
1735815600000,96502.68000000,96688.31000000,96268.02000000,96492.35000000,2.16624000
1735819200000,96499.89000000,96660.20000000,96398.79000000,96628.77000000,0.70843000
1735822800000,96630.73000000,96726.90000000,96210.48000000,96211.52000000,3.44794000
1735826400000,96244.19000000,97178.72000000,95723.14000000,97019.63000000,18.14766000
1735830000000,97033.12000000,97059.31000000,95927.13000000,96234.88000000,8.32615000
1735833600000,96266.92000000,97384.36000000,95800.24000000,96946.04000000,5.77142000
1735837200000,96996.97000000,97431.09000000,96097.57000000,96448.22000000,7.24788000
1735840800000,96566.28000000,97086.63000000,96185.03000000,97046.48000000,1.72543000
1735844400000,96979.31000000,97474.33000000,96919.51000000,97021.40000000,8.15323000
1735848000000,97156.32000000,97543.72000000,97015.78000000,97057.76000000,4.55613000
1735851600000,97068.69000000,97068.69000000,96799.27000000,96970.61000000,1.93342000
1735855200000,96942.57000000,96942.57000000,96455.56000000,96676.61000000,5.00377000
1735858800000,96627.27000000,96795.25000000,96539.11000000,96692.27000000,3.48401000
1735862400000,96781.79000000,96812.50000000,96565.63000000,96585.27000000,3.08578000
1735866000000,96585.26000000,96766.70000000,96415.05000000,96750.62000000,12.85474000
1735869600000,96750.10000000,97104.08000000,96630.60000000,96743.61000000,1.04108000
1735873200000,96698.44000000,96858.00000000,96582.64000000,96851.34000000,0.73334000
1735876800000,96830.53000000,96830.53000000,96535.19000000,96576.35000000,1.55355000
