timestamp,open,high,low,close,Volume
1745294400000,0.08135,0.08188,0.07651,0.07921,36983398.0
1745308800000,0.07917,0.08671,0.07876,0.08336,83086613.0
1745323200000,0.08336,0.08361,0.07915,0.08065,60709153.0
1745337600000,0.08063,0.08258,0.08037,0.08189,29812272.0
1745352000000,0.0819,0.08537,0.08155,0.08448,26603666.0
1745366400000,0.08447,0.08745,0.08376,0.08603,42212598.0
1745380800000,0.086,0.08634,0.0832,0.08455,36567207.0
1745395200000,0.08455,0.08911,0.08382,0.08558,34120911.0
1745409600000,0.08558,0.09186,0.08391,0.08577,113362350.0
1745424000000,0.08578,0.08599,0.07817,0.08251,56442392.0
1745438400000,0.0825,0.08294,0.078,0.07836,30559324.0
1745452800000,0.07837,0.07931,0.0742,0.07447,53997021.0
1745467200000,0.07447,0.07646,0.07333,0.0737,29648489.0
1745481600000,0.0737,0.07472,0.07262,0.07413,25519397.0
1745496000000,0.07414,0.07575,0.07179,0.07534,46819688.0
1745510400000,0.07537,0.07658,0.07453,0.07556,17105902.0
1745524800000,0.07558,0.07691,0.07431,0.07637,19871467.0
1745539200000,0.07635,0.07814,0.07543,0.07652,28929657.0
1745553600000,0.07652,0.0796,0.07544,0.07882,26900795.0
1745568000000,0.07882,0.079,0.07668,0.07764,26366097.0
1745582400000,0.07765,0.0783,0.07595,0.07646,28368499.0
1745596800000,0.07646,0.0779,0.07534,0.0757,17407497.0
1745611200000,0.07569,0.07795,0.07462,0.0778,23984564.0
1745625600000,0.07781,0.08167,0.07779,0.08058,30799167.0
1745640000000,0.0806,0.08127,0.07945,0.07973,14092141.0
1745654400000,0.07973,0.08165,0.07892,0.07937,12442151.0
1745668800000,0.07938,0.08344,0.07938,0.08179,36024000.0
1745683200000,0.08178,0.08261,0.07988,0.08091,23905359.0
1745697600000,0.08091,0.08191,0.08,0.081,8314943.0
1745712000000,0.08099,0.08103,0.0787,0.0797,11487497.0
1745726400000,0.07969,0.07972,0.07751,0.07886,12860689.0
1745740800000,0.07886,0.0793,0.07728,0.07765,8779716.0
1745755200000,0.07764,0.07902,0.07636,0.07749,10668425.0
1745769600000,0.07752,0.07838,0.07571,0.07746,8146486.0
1745784000000,0.07745,0.07906,0.07724,0.0782,6605263.0
1745798400000,0.07819,0.08067,0.07747,0.08045,12415042.0
1745812800000,0.08041,0.08292,0.08006,0.08265,18593111.0
1745827200000,0.08265,0.08441,0.08118,0.08319,17160954.0
1745841600000,0.08319,0.08412,0.0811,0.0817,36189163.0
1745856000000,0.08171,0.08453,0.08109,0.08412,15450756.0
1745870400000,0.08414,0.088,0.08371,0.08652,20041422.0
1745884800000,0.08651,0.09029,0.08651,0.08822,30414128.0
1745899200000,0.08821,0.09192,0.08713,0.09133,51258613.0
1745913600000,0.09132,0.09492,0.09089,0.09373,61706821.0
1745928000000,0.09375,0.09538,0.09055,0.09161,41901735.0
1745942400000,0.09161,0.09243,0.09041,0.09115,21322945.0
1745956800000,0.09114,0.09123,0.08775,0.08825,23411462.0
1745971200000,0.08824,0.09113,0.08725,0.08972,19255929.0
1745985600000,0.08971,0.09502,0.08837,0.09221,41353958.0
1746000000000,0.09222,0.098,0.09146,0.09664,47015599.0
1746014400000,0.09662,0.10869,0.09345,0.10533,122801053.0
1746028800000,0.10535,0.10943,0.10099,0.10522,54726158.0
1746043200000,0.10523,0.11,0.10449,0.10524,48795726.0
1746057600000,0.10524,0.11274,0.10155,0.10894,59814145.0
1746072000000,0.10892,0.11137,0.10213,0.10371,38096683.0
1746086400000,0.10372,0.1059,0.09957,0.10271,46951574.0
1746100800000,0.1027,0.10382,0.10062,0.10103,26019138.0
1746115200000,0.10105,0.10301,0.09948,0.10062,27225979.0
1746129600000,0.10063,0.10346,0.09786,0.09939,22169588.0
1746144000000,0.09942,0.09953,0.09667,0.09724,14040224.0
1746158400000,0.09724,0.09926,0.09666,0.09781,16489932.0
1746172800000,0.09782,0.09853,0.0967,0.09802,7903821.0
1746187200000,0.09801,0.102,0.09697,0.09761,20297112.0
1746201600000,0.09763,0.0997,0.09687,0.09873,7618841.0
1746216000000,0.09874,0.10127,0.09838,0.10095,10389107.0
1746230400000,0.10095,0.10273,0.09914,0.10156,16731723.0
1746244800000,0.10157,0.105,0.10006,0.10106,30857255.0
1746259200000,0.10105,0.10427,0.09954,0.09998,19656960.0
1746273600000,0.09999,0.10329,0.09358,0.09523,37498084.0
1746288000000,0.09524,0.0953,0.08997,0.09172,31259923.0
1746302400000,0.09174,0.09229,0.08852,0.08865,13488972.0
1746316800000,0.08865,0.08952,0.08584,0.08644,23350751.0
1746331200000,0.08644,0.08692,0.08384,0.08493,15905453.0
1746345600000,0.08495,0.08676,0.08368,0.08659,17668656.0
1746360000000,0.08659,0.08988,0.085,0.08831,23300431.0
1746374400000,0.08829,0.08829,0.08535,0.08582,7669998.0
1746388800000,0.08583,0.08825,0.08533,0.08719,12798721.0
1746403200000,0.08718,0.08973,0.08555,0.08847,15268071.0
1746417600000,0.08845,0.08968,0.08731,0.0878,13443771.0
1746432000000,0.08783,0.08851,0.08469,0.08694,11808102.0
1746446400000,0.08698,0.08741,0.08445,0.08558,12962166.0
1746460800000,0.0856,0.08607,0.08396,0.08409,17496562.0
1746475200000,0.08409,0.08445,0.0824,0.0836,10438354.0
1746489600000,0.0836,0.08515,0.08291,0.08422,15719567.0
1746504000000,0.08425,0.08519,0.08333,0.08348,17027597.0
1746518400000,0.08349,0.08359,0.0756,0.07611,48978118.0
1746532800000,0.07609,0.07751,0.07514,0.0757,29037089.0
1746547200000,0.07571,0.08062,0.07526,0.07885,18495948.0
1746561600000,0.07886,0.07969,0.07607,0.07848,20891826.0
1746576000000,0.07848,0.07997,0.07796,0.07974,13967438.0
1746590400000,0.07974,0.08,0.07811,0.07937,11203793.0
1746604800000,0.07937,0.08,0.07826,0.07901,8327191.0
1746619200000,0.07902,0.08025,0.0773,0.07762,18581137.0
1746633600000,0.07762,0.07846,0.07609,0.0773,11744075.0
1746648000000,0.07729,0.07875,0.07617,0.07794,7866913.0
1746662400000,0.07794,0.08182,0.0776,0.081,21450954.0
1746676800000,0.08102,0.08411,0.08088,0.08306,20976583.0
1746691200000,0.08308,0.08432,0.08238,0.08329,15542404.0
1746705600000,0.0833,0.08642,0.08134,0.08473,24646469.0
1746720000000,0.08474,0.08885,0.0843,0.08685,22969669.0
1746734400000,0.08685,0.09,0.08603,0.08761,16474364.0
1746748800000,0.08761,0.08888,0.0856,0.08645,19574812.0
1746763200000,0.08643,0.09152,0.0864,0.08996,22713019.0
1746777600000,0.08995,0.09175,0.08629,0.08683,36356579.0
1746792000000,0.08685,0.08914,0.08472,0.0883,22961395.0
1746806400000,0.08829,0.0911,0.08829,0.08911,30858569.0
1746820800000,0.08912,0.09629,0.08897,0.096,21563389.0
1746835200000,0.09597,0.0998,0.09423,0.09522,34989760.0
1746849600000,0.09522,0.09579,0.09277,0.09374,15810704.0
1746864000000,0.09375,0.09528,0.0902,0.09056,16829922.0
1746878400000,0.09058,0.09263,0.08967,0.09016,8267647.0
1746892800000,0.09017,0.09441,0.08994,0.094,10689043.0
1746907200000,0.09399,0.09663,0.09376,0.09638,9589727.0
1746921600000,0.09636,0.09668,0.09135,0.095,16532113.0
1746936000000,0.095,0.09663,0.09207,0.0926,13091322.0
1746950400000,0.0926,0.09659,0.09244,0.09607,11751950.0
1746964800000,0.09606,0.09859,0.0929,0.09609,22753683.0
1746979200000,0.0961,0.09851,0.0948,0.0956,18706840.0
1746993600000,0.09562,0.0999,0.09415,0.09871,28448812.0
1747008000000,0.09872,0.10059,0.09501,0.09693,19086410.0
1747022400000,0.09693,0.1024,0.09617,0.10044,22545524.0
1747036800000,0.10043,0.10787,0.09857,0.10309,74576466.0
1747051200000,0.10307,0.1129,0.10074,0.11035,63211290.0
1747065600000,0.11035,0.11274,0.10172,0.10272,50248780.0
1747080000000,0.10272,0.11535,0.10244,0.11249,40640935.0
1747094400000,0.11247,0.11357,0.10022,0.10081,34421076.0
1747108800000,0.10081,0.10499,0.10081,0.10317,18631727.0
1747123200000,0.10316,0.10591,0.09891,0.09984,25409396.0
1747137600000,0.09982,0.10168,0.09832,0.1016,21616385.0
1747152000000,0.10163,0.10579,0.10115,0.10429,16853765.0
1747166400000,0.10425,0.10589,0.10287,0.10439,15085033.0
1747180800000,0.10441,0.10579,0.10338,0.10488,14707914.0
1747195200000,0.10487,0.10837,0.1039,0.10495,16467840.0
1747209600000,0.10494,0.10635,0.10007,0.10384,32744358.0
1747224000000,0.10385,0.10464,0.09671,0.09899,25438939.0
