timestamp,open,high,low,close,Volume
1736308800000,1.4024,1.4094,1.3501,1.3728,2545719.17
1736323200000,1.3727,1.3934,1.3462,1.3616,1861092.01
1736337600000,1.3622,1.3787,1.3366,1.3518,4678632.41
1736352000000,1.3517,1.3538,1.26,1.3183,6765385.07
1736366400000,1.3189,1.3509,1.3054,1.3453,1372389.24
1736380800000,1.345,1.3697,1.3339,1.3375,1453242.87
1736395200000,1.3371,1.3467,1.2989,1.3018,1359233.71
1736409600000,1.3032,1.3516,1.2978,1.3433,1910733.65
1736424000000,1.3435,1.3586,1.2774,1.3482,3279010.44
1736438400000,1.3482,1.3574,1.2908,1.2959,1413980.04
1736452800000,1.2963,1.3246,1.2803,1.3142,1586024.08
1736467200000,1.3139,1.3338,1.3091,1.3316,896216.15
1736481600000,1.3319,1.3712,1.322,1.3622,1195352.08
1736496000000,1.3617,1.3681,1.3393,1.3503,1212313.03
1736510400000,1.35,1.3577,1.2924,1.3251,2817086.27
1736524800000,1.325,1.3569,1.3014,1.3398,1440009.34
1736539200000,1.3399,1.3411,1.3199,1.3339,634918.47
1736553600000,1.3335,1.3391,1.3109,1.316,652797.53
1736568000000,1.3165,1.33,1.3109,1.321,642008.93
1736582400000,1.321,1.3376,1.3106,1.3337,766202.52
1736596800000,1.3332,1.335,1.3091,1.3159,729606.28
1736611200000,1.3177,1.3215,1.3018,1.3083,689533.71
1736625600000,1.3078,1.3592,1.3055,1.3275,836998.58
1736640000000,1.3278,1.3332,1.3174,1.3269,597619.86
1736654400000,1.3264,1.3301,1.3065,1.3178,666273.15
1736668800000,1.3181,1.321,1.297,1.3151,1121417.74
1736683200000,1.3153,1.3304,1.3049,1.3266,987787.63
1736697600000,1.3263,1.3307,1.3059,1.3073,741468.66
1736712000000,1.3079,1.3141,1.2726,1.2994,1067689.68
1736726400000,1.3002,1.338,1.2468,1.2555,2508792.83
1736740800000,1.2553,1.281,1.22,1.2358,2295245.65
1736755200000,1.2364,1.2393,1.1569,1.1587,7009602.13
1736769600000,1.1585,1.2262,1.1394,1.2091,5728000.73
1736784000000,1.2089,1.2167,1.1615,1.185,2459321.03
1736798400000,1.185,1.2493,1.1738,1.2346,2188194.34
1736812800000,1.2347,1.2491,1.2224,1.2363,1431177.03
1736827200000,1.2364,1.2574,1.2309,1.2312,1193085.23
1736841600000,1.2311,1.2747,1.2286,1.2402,2355212.16
1736856000000,1.2402,1.2674,1.2231,1.2522,1824754.73
1736870400000,1.2521,1.2752,1.2397,1.2709,804600.55
1736884800000,1.2708,1.3065,1.2597,1.2802,1194442.77
1736899200000,1.2804,1.287,1.2522,1.2674,2076579.64
1736913600000,1.2671,1.2765,1.2546,1.2678,1105383.05
1736928000000,1.2675,1.2754,1.2242,1.2361,1646329.08
1736942400000,1.2358,1.3374,1.2267,1.3229,4526375.14
1736956800000,1.3236,1.3402,1.3008,1.3351,2050248.51
1736971200000,1.3352,1.3571,1.3265,1.354,1542393.33
1736985600000,1.3542,1.3585,1.3176,1.3403,1829625.47
1737000000000,1.3406,1.346,1.3249,1.3378,807920.45
1737014400000,1.3375,1.3394,1.3012,1.3321,1917252.34
1737028800000,1.3323,1.3697,1.3007,1.3417,4387002.03
1737043200000,1.3418,1.3753,1.3408,1.3735,2808337.7
1737057600000,1.3737,1.3781,1.3254,1.3412,1465826.93
1737072000000,1.3416,1.3948,1.3415,1.383,2044021.75
1737086400000,1.3831,1.4162,1.3764,1.3997,1564817.65
1737100800000,1.3995,1.4176,1.3881,1.4146,1629237.49
1737115200000,1.4147,1.447,1.3982,1.4304,2570888.24
1737129600000,1.4311,1.4532,1.4219,1.4288,2035806.1
1737144000000,1.4294,1.4724,1.4255,1.4516,1368594.51
1737158400000,1.4517,1.4812,1.3952,1.3995,2197753.35
1737172800000,1.3989,1.4124,1.3352,1.3395,2952798.31
1737187200000,1.3397,1.3477,1.3053,1.3453,2512126.09
1737201600000,1.3442,1.3545,1.3153,1.3217,1972000.46
1737216000000,1.3222,1.3303,1.2907,1.3134,3252561.62
1737230400000,1.3134,1.3302,1.2934,1.323,1259742.31
1737244800000,1.323,1.3746,1.3182,1.338,1296004.97
1737259200000,1.3379,1.3391,1.261,1.2793,3030873.59
1737273600000,1.2792,1.2797,1.1845,1.1946,8426880.96
1737288000000,1.1947,1.3136,1.1931,1.2885,6485730.2
1737302400000,1.2886,1.3129,1.2763,1.3005,2356322.8
1737316800000,1.3005,1.312,1.1329,1.1618,11248856.05
1737331200000,1.1616,1.1628,1.0882,1.1313,8979944.78
1737345600000,1.1317,1.2782,1.117,1.2373,7419977.57
1737360000000,1.238,1.2597,1.2053,1.2304,2776777.49
1737374400000,1.2301,1.2308,1.1739,1.1888,3307525.87
1737388800000,1.1898,1.2118,1.1131,1.1808,6468113.02
1737403200000,1.1806,1.1887,1.1351,1.1512,1719985.53
1737417600000,1.1513,1.1558,1.1073,1.1243,2875078.96
1737432000000,1.1248,1.1357,1.1,1.1269,2761888.83
1737446400000,1.1269,1.1693,1.114,1.1653,2713386.27
1737460800000,1.166,1.1875,1.1506,1.1672,2711716.79
1737475200000,1.1667,1.2507,1.1618,1.2236,2672581.65
1737489600000,1.2236,1.2326,1.2055,1.2195,1188608.55
1737504000000,1.2187,1.2334,1.1985,1.2123,1925815.27
1737518400000,1.2125,1.2216,1.2,1.2015,1498420.34
1737532800000,1.2014,1.2146,1.1823,1.2106,1947495.35
1737547200000,1.2108,1.2177,1.1731,1.1849,1953159.52
1737561600000,1.185,1.204,1.1711,1.1788,2292979.54
1737576000000,1.1789,1.1899,1.1586,1.1686,1268488.4
1737590400000,1.1688,1.1748,1.1389,1.1512,1380789.25
1737604800000,1.1513,1.1568,1.1356,1.1557,1376237.08
1737619200000,1.1558,1.1608,1.1286,1.144,2071506.33
1737633600000,1.144,1.1779,1.1278,1.1614,2818562.92
1737648000000,1.162,1.1872,1.1231,1.1294,1873441.41
1737662400000,1.1292,1.1831,1.1237,1.1704,3945590.44
1737676800000,1.1707,1.1782,1.1289,1.1514,1655465.45
1737691200000,1.1495,1.2042,1.1417,1.188,1870952.5
1737705600000,1.1883,1.2056,1.1816,1.1967,1865217.72
1737720000000,1.1971,1.2155,1.1757,1.1883,2112564.47
1737734400000,1.1884,1.2082,1.1826,1.1895,1845808.77
1737748800000,1.1897,1.1947,1.1449,1.151,2421637.78
1737763200000,1.1512,1.1518,1.1268,1.151,1770451.37
1737777600000,1.1509,1.152,1.1311,1.1348,922570.61
1737792000000,1.1348,1.1559,1.1265,1.1517,897039.27
1737806400000,1.1515,1.1601,1.1378,1.1494,1711216.48
1737820800000,1.1494,1.1573,1.1363,1.1537,1664190.11
1737835200000,1.1535,1.162,1.1426,1.1441,747485.8
1737849600000,1.1442,1.1649,1.1388,1.1589,859095.93
1737864000000,1.1588,1.1757,1.1547,1.1627,865147.05
1737878400000,1.1627,1.1696,1.1421,1.1648,830912.15
1737892800000,1.1637,1.1701,1.1573,1.1657,564093.82
1737907200000,1.1655,1.1913,1.1576,1.1841,1747347.74
1737921600000,1.1842,1.1861,1.1213,1.1266,1533434.16
1737936000000,1.1259,1.1309,1.072,1.086,5267482.17
1737950400000,1.0857,1.0857,0.9898,1.0257,5035711.24
1737964800000,1.0254,1.0357,1.0006,1.0121,3235485.66
1737979200000,1.0121,1.0797,1.0082,1.0678,3798156.54
1737993600000,1.0674,1.0714,1.029,1.0443,2275888.57
1738008000000,1.0442,1.0996,1.0439,1.0883,2417939.36
1738022400000,1.0884,1.1003,1.0717,1.0903,1240833.88
1738036800000,1.0901,1.1032,1.0652,1.0683,1299463.31
1738051200000,1.0684,1.0744,1.0562,1.0627,2167662.89
1738065600000,1.0628,1.0685,1.0417,1.0552,1842739.79
1738080000000,1.0555,1.0564,1.0171,1.031,2100207.68
1738094400000,1.0314,1.0355,0.9725,0.9817,2618251.45
1738108800000,0.9818,1.0216,0.9756,1.013,2283082.8
1738123200000,1.0131,1.0431,1.0094,1.0415,1499892.54
1738137600000,1.0413,1.0475,1.0061,1.0176,2323942.09
1738152000000,1.0179,1.0252,0.992,1.0028,3649818.21
1738166400000,1.0028,1.0433,0.9808,1.0311,5541675.77
1738180800000,1.0312,1.0616,1.0151,1.0172,4048012.58
1738195200000,1.0174,1.0471,1.0043,1.0456,1567060.85
1738209600000,1.0457,1.053,1.0325,1.0415,1370292.79
1738224000000,1.0415,1.0599,1.0341,1.0557,1332937.95
1738238400000,1.0554,1.0799,1.0408,1.0689,2457356.6
1738252800000,1.0689,1.0979,1.067,1.0838,3802198.77
1738267200000,1.0835,1.0856,1.0644,1.0728,1249284.18
1738281600000,1.0728,1.0898,1.0582,1.0641,1469449.61
1738296000000,1.0641,1.1054,1.0543,1.0846,1362531.21
1738310400000,1.0848,1.1214,1.0782,1.1174,1706620.25
1738324800000,1.1175,1.145,1.1073,1.1436,3189447.67
1738339200000,1.1435,1.1493,1.089,1.1032,3383534.7
1738353600000,1.1028,1.1036,1.0785,1.093,1190988.94
1738368000000,1.0929,1.1114,1.083,1.0924,999729.81
1738382400000,1.0929,1.1215,1.0778,1.0841,4510768.49
1738396800000,1.0839,1.0917,1.0556,1.0775,1621196.15
1738411200000,1.0777,1.0844,1.048,1.0593,1378281.19
1738425600000,1.059,1.067,1.022,1.0304,1776994.54
1738440000000,1.0303,1.0316,0.98,0.9897,2200301.96
1738454400000,0.9896,1.0123,0.9506,0.9599,4134897.5
1738468800000,0.9604,0.9973,0.9574,0.9901,2043570.97
1738483200000,0.9899,1.018,0.9768,0.9783,2230889.68
1738497600000,0.9782,0.9997,0.9692,0.9835,1821475.9
1738512000000,0.9835,0.9835,0.8306,0.8717,14538870.26
1738526400000,0.8718,0.8853,0.78,0.844,9318501.37
1738540800000,0.844,0.844,0.5689,0.6792,27635987.6
1738555200000,0.6797,0.7163,0.6482,0.714,9474068.8
1738569600000,0.714,0.7368,0.6925,0.7168,7483123.79
1738584000000,0.7171,0.7943,0.6935,0.7847,12082203.13
1738598400000,0.7845,0.8041,0.7685,0.8001,5702591.69
1738612800000,0.8002,0.8405,0.78,0.8195,4313882.78
1738627200000,0.8193,0.8267,0.7869,0.7948,3280545.45
1738641600000,0.7949,0.8064,0.7298,0.7339,6613582.77
1738656000000,0.7339,0.7677,0.7258,0.7568,3783201.14
1738670400000,0.7569,0.7893,0.7569,0.772,5436965.08
1738684800000,0.7721,0.8022,0.7667,0.7684,5250301.22
1738699200000,0.7685,0.777,0.74,0.7654,5610842.21
1738713600000,0.7656,0.779,0.7571,0.7671,2856186.53
1738728000000,0.767,0.7815,0.7591,0.7788,1890214.84
1738742400000,0.7787,0.7854,0.7646,0.7745,1966867.34
1738756800000,0.7744,0.782,0.7541,0.7689,2856185.39
1738771200000,0.7688,0.7729,0.7429,0.7673,3234614.43
1738785600000,0.7674,0.772,0.7451,0.7566,2385265.58
1738800000000,0.7567,0.7754,0.7518,0.7665,1549667.1
1738814400000,0.7664,0.7767,0.7594,0.7638,2048935.2
1738828800000,0.7639,0.7667,0.7469,0.7545,1858922.18
1738843200000,0.7545,0.7559,0.7076,0.7135,4099821.33
1738857600000,0.7135,0.7258,0.6997,0.7037,3977200.04
1738872000000,0.7038,0.7209,0.6952,0.7034,2187031.49
1738886400000,0.7035,0.7263,0.7,0.7194,1942108.38
1738900800000,0.7195,0.7243,0.6981,0.713,1842167.2
1738915200000,0.7131,0.7364,0.7094,0.7358,1273468.37
1738929600000,0.7357,0.7652,0.7271,0.7401,4530488.76
1738944000000,0.7402,0.7408,0.7186,0.7301,2523680.28
1738958400000,0.7301,0.7306,0.6841,0.712,2510019.54
1738972800000,0.7121,0.7202,0.7058,0.7121,1096321.34
1738987200000,0.712,0.7231,0.7049,0.7174,1631953.01
1739001600000,0.7174,0.72,0.7101,0.7169,1048134.76
1739016000000,0.7168,0.7288,0.7093,0.7219,1547062.55
1739030400000,0.7218,0.7486,0.7176,0.7433,1714357.22
1739044800000,0.7433,0.7499,0.7388,0.7453,744429.71
1739059200000,0.7453,0.7639,0.7393,0.7596,1389511.97
1739073600000,0.7594,0.7668,0.7467,0.7631,2342607.39
1739088000000,0.7631,0.7724,0.7557,0.7562,2650718.71
1739102400000,0.7563,0.7604,0.7395,0.7539,2320221.66
1739116800000,0.7539,0.762,0.7425,0.7446,1322346.92
1739131200000,0.7445,0.7542,0.7091,0.7458,2430034.79
1739145600000,0.7456,0.7584,0.716,0.7406,2554734.4
1739160000000,0.7407,0.7611,0.7365,0.7524,8163062.3
1739174400000,0.7525,0.7631,0.7468,0.7514,2179684.9
1739188800000,0.7514,0.7644,0.7383,0.7486,3185290.84
1739203200000,0.7487,0.7659,0.7438,0.7617,1824398.58
1739217600000,0.7616,0.7674,0.755,0.7605,975301.84
1739232000000,0.7604,0.7789,0.7589,0.7701,1555641.54
1739246400000,0.7699,0.8031,0.7696,0.7934,2767146.14
1739260800000,0.7933,0.7999,0.7787,0.7841,2155946.98
1739275200000,0.7843,0.7846,0.7498,0.763,3064569.42
1739289600000,0.7631,0.7691,0.7336,0.7378,2288480.34
1739304000000,0.7377,0.7566,0.7351,0.7491,1584724.27
1739318400000,0.749,0.7579,0.7429,0.7498,1637092.25
1739332800000,0.7498,0.7527,0.7389,0.7468,1941840.5
1739347200000,0.7469,0.7548,0.7365,0.749,2783674.42
1739361600000,0.749,0.7651,0.7166,0.7471,8292332.72
1739376000000,0.7472,0.8024,0.743,0.7993,4208772.95
1739390400000,0.7994,0.8181,0.7898,0.8047,2044053.65
1739404800000,0.8048,0.8191,0.797,0.8095,2134118.07
1739419200000,0.8096,0.8102,0.7772,0.7781,2154786.99
1739433600000,0.778,0.7854,0.7704,0.7775,2008681.38
1739448000000,0.7776,0.7813,0.7584,0.7672,3040304.01
1739462400000,0.7671,0.7812,0.7565,0.7714,1862904.78
1739476800000,0.7714,0.785,0.7711,0.7806,1128251.25
1739491200000,0.7807,0.7957,0.775,0.794,996898.42
1739505600000,0.7942,0.7949,0.7794,0.7811,1193363.52
1739520000000,0.7811,0.801,0.778,0.7902,2032799.54
1739534400000,0.7901,0.8064,0.7845,0.8024,1767374.45
1739548800000,0.8025,0.8351,0.7943,0.8159,2742233.92
1739563200000,0.8158,0.8202,0.7962,0.8085,1198134.36
1739577600000,0.8085,0.8257,0.8016,0.8203,1112489.31
1739592000000,0.8207,0.8244,0.8009,0.8065,786735.97
1739606400000,0.8065,0.8153,0.7957,0.8024,1034092.57
1739620800000,0.8023,0.8085,0.7896,0.7945,878824.75
1739635200000,0.7944,0.7978,0.7834,0.7881,866113.16
1739649600000,0.7883,0.7923,0.7814,0.7871,557190.78
1739664000000,0.7871,0.7927,0.772,0.7785,1470838.82
1739678400000,0.7788,0.7848,0.7701,0.7725,742199.77
1739692800000,0.7726,0.7982,0.7706,0.7975,1014470.18
1739707200000,0.7975,0.8017,0.7758,0.7942,1080866.48
1739721600000,0.7943,0.8034,0.7762,0.7833,883332.5
1739736000000,0.783,0.7872,0.7676,0.7785,1028067.06
1739750400000,0.7784,0.7935,0.7776,0.7924,1346686.94
1739764800000,0.7921,0.7929,0.7633,0.7709,1642865.37
1739779200000,0.7707,0.7976,0.7669,0.7925,1497326.11
1739793600000,0.7925,0.8204,0.7833,0.7854,2544071.56
1739808000000,0.7854,0.793,0.7587,0.7733,1904264.28
1739822400000,0.773,0.8034,0.772,0.7886,1488358.83
1739836800000,0.7886,0.7923,0.7739,0.7789,1293025.4
1739851200000,0.7789,0.7815,0.7355,0.7413,2233450.22
1739865600000,0.7415,0.7528,0.73,0.7464,1151125.95
1739880000000,0.7458,0.7667,0.7322,0.7346,1891253.67
1739894400000,0.7345,0.7492,0.725,0.7412,2026513.43
1739908800000,0.7407,0.7599,0.7311,0.7569,1511883.23
1739923200000,0.7569,0.7691,0.75,0.7655,940947.13
1739937600000,0.7655,0.784,0.7552,0.7794,1375820.65
1739952000000,0.7793,0.7849,0.7729,0.7838,1143489.82
1739966400000,0.784,0.7843,0.7622,0.7653,1475230.7
1739980800000,0.7653,0.7796,0.7645,0.7727,832913.8
1739995200000,0.7729,0.7776,0.7625,0.7728,1138326.36
1740009600000,0.7729,0.7899,0.7702,0.7828,1173935.3
1740024000000,0.7829,0.7932,0.7756,0.7779,1574942.63
1740038400000,0.7778,0.7922,0.7753,0.791,893558.36
1740052800000,0.7913,0.798,0.7712,0.7724,1713290.03
1740067200000,0.7726,0.81,0.7704,0.8096,1329921.69
1740081600000,0.8096,0.8149,0.7935,0.7999,1921686.24
1740096000000,0.7998,0.8024,0.786,0.7885,968115.7
1740110400000,0.7886,0.8114,0.7884,0.8064,1800246.83
1740124800000,0.8063,0.8482,0.8056,0.8413,3622787.31
1740139200000,0.8407,0.8597,0.7959,0.8101,4893585.92
1740153600000,0.8105,0.827,0.7659,0.7665,4033961.17
1740168000000,0.7665,0.7805,0.7644,0.7783,1903463.81
1740182400000,0.7784,0.7962,0.7715,0.781,2262816.35
1740196800000,0.781,0.7906,0.779,0.7825,1050783.22
1740211200000,0.7825,0.8006,0.7811,0.7896,3160980.57
1740225600000,0.7896,0.7971,0.7859,0.7918,1167888.27
1740240000000,0.7918,0.811,0.7918,0.8072,1361341.99
1740254400000,0.8073,0.8131,0.8008,0.8054,866623.22
1740268800000,0.8054,0.8097,0.792,0.7945,949087.82
1740283200000,0.7945,0.8094,0.7884,0.8078,936682.98
1740297600000,0.808,0.8088,0.7941,0.7955,904231.02
1740312000000,0.7954,0.7992,0.772,0.7762,1128558.87
1740326400000,0.7762,0.784,0.7718,0.7742,1080646.31
1740340800000,0.7737,0.7861,0.7693,0.78,808160.63
1740355200000,0.78,0.7876,0.7503,0.7533,1612108.55
1740369600000,0.7535,0.7624,0.7431,0.7566,1569067.98
1740384000000,0.7567,0.7571,0.7374,0.7486,1639574.98
1740398400000,0.7486,0.7566,0.73,0.7339,2028174.78
1740412800000,0.734,0.7405,0.71,0.7175,2336229.91
1740427200000,0.7178,0.7361,0.6449,0.6673,6124415.84
1740441600000,0.6674,0.6756,0.645,0.6625,4960123.49
1740456000000,0.6626,0.6701,0.6195,0.646,6877335.88
1740470400000,0.6461,0.6719,0.6377,0.6692,4565353.2
1740484800000,0.6693,0.6781,0.6524,0.6711,4232776.08
1740499200000,0.6712,0.6863,0.6646,0.6857,3087587.3
1740513600000,0.6856,0.7006,0.6825,0.6859,6831484.98
1740528000000,0.6863,0.6965,0.6792,0.692,878575.18
1740542400000,0.692,0.7,0.6839,0.6904,1205510.83
1740556800000,0.6902,0.6997,0.6823,0.6888,1586752.55
1740571200000,0.6889,0.7067,0.6729,0.6996,2955434.54
1740585600000,0.6996,0.7059,0.667,0.6793,4419008.5
1740600000000,0.6791,0.717,0.6696,0.7104,3017401.45
1740614400000,0.7105,0.7206,0.7039,0.7138,1562215.57
1740628800000,0.7138,0.7275,0.7091,0.7234,1130364.9
1740643200000,0.7234,0.7372,0.7213,0.7269,1278566.09
1740657600000,0.7272,0.7295,0.7073,0.7175,2000425.76
1740672000000,0.7175,0.7215,0.7029,0.7072,1001706.02
1740686400000,0.7073,0.7189,0.6894,0.7165,3820921.29
1740700800000,0.7169,0.7173,0.6621,0.664,7791061.23
1740715200000,0.664,0.6738,0.6548,0.6627,3889031.96
1740729600000,0.6626,0.6774,0.6515,0.6636,1920433.83
1740744000000,0.6635,0.7046,0.6582,0.7014,4416968.79
1740758400000,0.7015,0.7218,0.6994,0.7135,2657083.71
1740772800000,0.7134,0.7151,0.7003,0.7068,1426736.38
1740787200000,0.7071,0.7149,0.6958,0.7101,1296320.01
1740801600000,0.7103,0.7177,0.6901,0.6921,1572100.79
1740816000000,0.6922,0.6934,0.6728,0.6761,2337420.43
1740830400000,0.6762,0.6846,0.6714,0.6794,1331921.86
1740844800000,0.6793,0.6869,0.6754,0.6814,1070031.66
1740859200000,0.6813,0.6931,0.6792,0.689,940479.25
1740873600000,0.689,0.6951,0.6828,0.69,1412537.94
1740888000000,0.6901,0.6948,0.6816,0.6822,652485.98
1740902400000,0.6822,0.6958,0.6799,0.692,674090.56
1740916800000,0.692,0.7145,0.6803,0.7031,3015881.79
1740931200000,0.7032,0.7655,0.7029,0.7604,7004472.64
1740945600000,0.7603,0.7735,0.7554,0.7702,1538726.69
1740960000000,0.7701,0.772,0.7405,0.7476,2192260.64
1740974400000,0.7477,0.7632,0.7278,0.745,2087437.57
1740988800000,0.7451,0.7459,0.7245,0.7366,1736393.74
1741003200000,0.7363,0.7443,0.7131,0.7231,3220265.23
1741017600000,0.7231,0.7298,0.6552,0.6619,6113158.86
1741032000000,0.662,0.669,0.6481,0.6613,5284514.28
1741046400000,0.6613,0.6675,0.5985,0.6246,7736985.52
1741060800000,0.6248,0.637,0.6215,0.6231,1642011.77
1741075200000,0.6228,0.6306,0.6094,0.6156,2060927.58
1741089600000,0.6155,0.637,0.5934,0.6113,5038294.55
1741104000000,0.6112,0.6233,0.5649,0.6215,8120835.59
1741118400000,0.6216,0.6356,0.6119,0.6235,3001642.54
1741132800000,0.6235,0.63,0.6144,0.6157,1546324.32
1741147200000,0.6158,0.6351,0.6153,0.6337,1555213.6
1741161600000,0.6337,0.6619,0.6328,0.6464,5782468.35
1741176000000,0.6463,0.653,0.6304,0.6348,2322735.97
1741190400000,0.6347,0.6554,0.6245,0.653,2709032.49
1741204800000,0.653,0.66,0.6487,0.6508,2519137.92
1741219200000,0.6509,0.6663,0.6448,0.6658,2088932.6
1741233600000,0.6659,0.6754,0.6602,0.667,1886957.73
1741248000000,0.6667,0.6795,0.6643,0.6747,1711917.21
1741262400000,0.6749,0.6758,0.6487,0.6652,2831762.76
1741276800000,0.6653,0.6676,0.6418,0.6473,2541955.93
1741291200000,0.6474,0.6713,0.6467,0.6576,3240586.84
1741305600000,0.6574,0.6667,0.623,0.6497,4489758.1
1741320000000,0.6497,0.6595,0.648,0.6594,1841474.16
1741334400000,0.6591,0.6626,0.6508,0.6582,2582830.57
1741348800000,0.6584,0.6767,0.6491,0.6677,3695291.37
1741363200000,0.6676,0.687,0.6531,0.6752,4176147.93
1741377600000,0.6751,0.6785,0.6491,0.6559,3353081.97
1741392000000,0.6559,0.6603,0.6434,0.6548,985733.46
1741406400000,0.6548,0.6627,0.6441,0.6462,984502.38
1741420800000,0.646,0.6493,0.6373,0.6418,960068.69
1741435200000,0.6418,0.6507,0.6377,0.6433,960974.73
1741449600000,0.6433,0.6496,0.6339,0.648,1002492.5
1741464000000,0.6481,0.6484,0.635,0.6421,494822.65
1741478400000,0.6421,0.6454,0.632,0.636,587369.01
1741492800000,0.6359,0.6389,0.628,0.6342,371277.0
1741507200000,0.6341,0.6351,0.6135,0.6169,1755851.92
1741521600000,0.6169,0.6203,0.5954,0.6004,2469991.18
1741536000000,0.6003,0.6041,0.5598,0.5748,5516025.39
1741550400000,0.5747,0.5836,0.5641,0.5721,1934405.15
1741564800000,0.5722,0.59,0.5636,0.5853,1949006.24
1741579200000,0.5852,0.5972,0.5842,0.594,1518155.95
1741593600000,0.5941,0.6155,0.5848,0.6091,1929933.74
1741608000000,0.6092,0.6153,0.5691,0.581,2917126.95
1741622400000,0.5811,0.5831,0.5232,0.551,6548088.73
1741636800000,0.551,0.5592,0.5448,0.546,2422697.37
1741651200000,0.5462,0.5533,0.5013,0.5362,7285460.96
1741665600000,0.5361,0.556,0.5341,0.552,4320814.26
1741680000000,0.5519,0.5654,0.5506,0.5602,2472825.94
1741694400000,0.5602,0.5703,0.5384,0.5661,5875140.25
1741708800000,0.566,0.601,0.5633,0.5975,3899769.16
1741723200000,0.5974,0.6016,0.581,0.5843,1877816.35
1741737600000,0.5843,0.6039,0.5797,0.5807,2718015.17
1741752000000,0.5806,0.5967,0.574,0.5928,1813352.47
1741766400000,0.5929,0.6155,0.5901,0.6037,3200466.31
1741780800000,0.6037,0.6219,0.5794,0.5917,5198774.53
1741795200000,0.5916,0.6083,0.5902,0.6018,2317922.82
1741809600000,0.6016,0.6094,0.5988,0.6078,1403975.71
1741824000000,0.6078,0.6138,0.6033,0.6076,2086127.46
1741838400000,0.6075,0.6117,0.5975,0.6,1607093.43
1741852800000,0.5999,0.6165,0.5968,0.6141,1620314.2
1741867200000,0.614,0.6243,0.5981,0.606,2738793.73
1741881600000,0.6061,0.6067,0.5892,0.5934,1422405.46
1741896000000,0.5935,0.6193,0.589,0.6127,1391462.05
1741910400000,0.6129,0.6189,0.6072,0.6153,2232400.22
1741924800000,0.6154,0.6197,0.6106,0.6109,747156.97
1741939200000,0.6108,0.62,0.6088,0.6151,1194682.46
1741953600000,0.615,0.634,0.6111,0.6264,2307545.57
1741968000000,0.6265,0.6287,0.6218,0.6224,907839.57
1741982400000,0.6222,0.6226,0.6116,0.6142,1048401.78
1741996800000,0.614,0.6237,0.6131,0.6213,2002177.29
1742011200000,0.6214,0.6331,0.6199,0.6232,1469452.74
1742025600000,0.6235,0.6295,0.6228,0.6272,796968.81
1742040000000,0.6272,0.6302,0.6251,0.6285,1085067.9
1742054400000,0.6286,0.6438,0.6285,0.6338,1489137.56
1742068800000,0.6339,0.6445,0.6336,0.6364,802551.32
1742083200000,0.6365,0.6377,0.6267,0.6326,1115893.92
