timestamp,open,high,low,close,Volume
1736812800000,6.967,7.075,6.877,6.985,393219.73
1736827200000,6.996,7.087,6.95,6.952,308097.19
1736841600000,6.952,7.284,6.952,7.168,722099.34
1736856000000,7.168,7.245,7.027,7.071,1784805.96
1736870400000,7.07,7.079,6.92,7.019,752328.51
1736884800000,7.019,7.117,6.947,7.022,332420.44
1736899200000,7.021,7.058,6.862,6.949,769003.86
1736913600000,6.95,7.073,6.895,7.005,498248.61
1736928000000,7.006,7.038,6.761,6.813,1022788.36
1736942400000,6.812,7.387,6.764,7.306,2206920.6
1736956800000,7.307,7.54,7.277,7.521,927822.4
1736971200000,7.522,7.693,7.468,7.674,828544.47
1736985600000,7.674,7.723,7.402,7.437,651854.28
1737000000000,7.437,7.512,7.427,7.473,373567.56
1737014400000,7.473,7.509,7.272,7.506,795921.2
1737028800000,7.506,7.648,7.274,7.443,1804070.42
1737043200000,7.442,7.625,7.43,7.615,829994.7
1737057600000,7.615,7.647,7.417,7.488,594960.68
1737072000000,7.488,7.674,7.456,7.554,564783.99
1737086400000,7.554,7.782,7.531,7.752,489627.86
1737100800000,7.751,8.023,7.749,7.951,1155333.31
1737115200000,7.951,7.993,7.802,7.888,1078321.14
1737129600000,7.888,8.025,7.818,7.88,693591.02
1737144000000,7.881,8.049,7.865,7.962,503159.78
1737158400000,7.964,8.22,7.692,7.728,1411851.92
1737172800000,7.729,7.805,7.46,7.493,1541201.19
1737187200000,7.495,7.568,7.373,7.528,992884.7
1737201600000,7.529,7.56,7.357,7.444,857547.57
1737216000000,7.444,7.53,7.304,7.464,1143454.59
1737230400000,7.467,7.562,7.331,7.476,456553.88
1737244800000,7.476,7.635,7.436,7.452,515065.58
1737259200000,7.453,7.495,7.206,7.242,1022318.36
1737273600000,7.242,7.249,6.88,6.927,2250483.53
1737288000000,6.929,7.434,6.918,7.321,1503637.06
1737302400000,7.318,7.446,7.221,7.4,795514.0
1737316800000,7.4,7.453,6.529,6.697,3033128.68
1737331200000,6.703,6.859,6.445,6.752,3254382.95
1737345600000,6.752,7.526,6.662,7.2,3478785.11
1737360000000,7.207,7.305,7.035,7.148,1022172.73
1737374400000,7.148,7.165,6.843,6.87,1158578.22
1737388800000,6.872,6.987,6.495,6.796,2337598.04
1737403200000,6.792,6.858,6.635,6.731,591038.57
1737417600000,6.729,6.749,6.511,6.578,968091.32
1737432000000,6.579,6.677,6.447,6.637,802314.09
1737446400000,6.638,6.878,6.579,6.841,908017.64
1737460800000,6.844,6.898,6.708,6.812,944857.34
1737475200000,6.812,7.361,6.8,7.167,1556076.89
1737489600000,7.166,7.381,7.028,7.239,1130375.14
1737504000000,7.24,7.376,7.088,7.111,606485.15
1737518400000,7.112,7.203,7.07,7.137,443552.47
1737532800000,7.138,7.257,7.021,7.229,600400.04
1737547200000,7.229,7.282,7.068,7.188,733211.92
1737561600000,7.193,7.305,7.07,7.18,737443.48
1737576000000,7.178,7.253,7.003,7.053,504805.7
1737590400000,7.052,7.077,6.868,6.907,577131.76
1737604800000,6.907,6.99,6.837,6.974,474029.43
1737619200000,6.975,6.975,6.789,6.883,660362.43
1737633600000,6.883,7.026,6.731,6.96,1059827.55
1737648000000,6.959,7.124,6.761,6.79,752162.19
1737662400000,6.789,7.093,6.75,7.065,1162776.38
1737676800000,7.066,7.098,6.782,6.914,568198.72
1737691200000,6.912,7.224,6.871,7.057,526775.77
1737705600000,7.057,7.28,7.039,7.199,440941.55
1737720000000,7.198,7.252,7.061,7.121,441419.38
1737734400000,7.124,7.157,7.031,7.04,257133.47
1737748800000,7.041,7.067,6.839,6.878,542058.0
1737763200000,6.881,6.96,6.785,6.952,432338.27
1737777600000,6.948,6.948,6.816,6.828,144117.48
1737792000000,6.827,6.863,6.716,6.841,458480.96
1737806400000,6.842,6.991,6.819,6.982,327609.18
1737820800000,6.984,7.04,6.918,6.997,374583.72
1737835200000,6.994,7.045,6.931,6.974,287678.67
1737849600000,6.975,7.073,6.937,7.047,220239.0
1737864000000,7.047,7.147,7.01,7.136,387843.41
1737878400000,7.134,7.173,6.972,7.059,351046.32
1737892800000,7.06,7.105,6.931,6.947,471862.35
1737907200000,6.947,7.023,6.912,7.001,308260.42
1737921600000,7.001,7.015,6.721,6.731,508555.12
1737936000000,6.728,6.769,6.431,6.496,1150413.58
1737950400000,6.494,6.494,5.87,6.067,2042133.66
1737964800000,6.066,6.104,5.893,5.895,1360778.25
1737979200000,5.895,6.367,5.807,6.359,2366481.09
1737993600000,6.361,6.361,5.929,6.041,1183551.88
1738008000000,6.042,6.321,6.017,6.226,805511.44
1738022400000,6.225,6.301,6.115,6.226,319021.75
1738036800000,6.23,6.322,6.058,6.08,392139.41
1738051200000,6.08,6.083,5.933,5.974,569846.94
1738065600000,5.975,6.087,5.883,6.01,1021091.97
1738080000000,6.011,6.014,5.72,5.759,1028041.14
1738094400000,5.762,5.767,5.459,5.539,1489181.87
1738108800000,5.54,5.763,5.52,5.754,798871.67
1738123200000,5.755,5.935,5.742,5.926,798669.31
1738137600000,5.925,5.965,5.756,5.825,928022.61
1738152000000,5.825,5.844,5.485,5.508,1716695.92
1738166400000,5.509,5.713,5.307,5.596,2902272.01
1738180800000,5.593,5.838,5.466,5.48,1191483.5
1738195200000,5.48,5.7,5.413,5.698,882235.8
1738209600000,5.698,5.751,5.625,5.696,674005.6
1738224000000,5.693,5.843,5.652,5.816,787718.12
1738238400000,5.816,5.961,5.725,5.879,1079798.26
1738252800000,5.88,6.042,5.852,6.001,931584.55
1738267200000,6.001,6.006,5.87,5.872,458739.85
1738281600000,5.873,5.968,5.77,5.821,452686.78
1738296000000,5.822,6.087,5.778,5.937,563659.05
1738310400000,5.936,6.109,5.886,6.1,515849.59
1738324800000,6.099,6.195,6.017,6.163,750019.48
1738339200000,6.162,6.168,5.874,5.924,924586.33
1738353600000,5.922,5.928,5.755,5.855,521513.43
1738368000000,5.856,6.025,5.82,5.914,424781.66
1738382400000,5.917,6.007,5.859,5.888,268618.82
1738396800000,5.888,5.911,5.704,5.787,447579.32
1738411200000,5.788,5.837,5.659,5.719,455520.77
1738425600000,5.718,5.746,5.504,5.532,643921.98
1738440000000,5.532,5.627,5.323,5.38,1342007.53
1738454400000,5.377,5.493,5.17,5.187,1165696.09
1738468800000,5.188,5.374,5.169,5.271,857298.03
1738483200000,5.273,5.364,5.123,5.14,855295.98
1738497600000,5.137,5.23,5.077,5.156,1164345.51
1738512000000,5.156,5.156,4.601,4.862,4478255.58
1738526400000,4.862,4.934,4.4,4.703,2945627.31
1738540800000,4.704,4.717,3.267,4.043,10066788.77
1738555200000,4.044,4.43,3.907,4.408,2665908.31
1738569600000,4.41,4.51,4.273,4.402,1723831.59
1738584000000,4.403,4.795,4.154,4.694,4402414.15
1738598400000,4.692,5.023,4.642,5.01,2419882.83
1738612800000,5.008,5.217,4.864,5.043,1890683.26
1738627200000,5.042,5.076,4.832,4.863,1060202.2
1738641600000,4.864,4.919,4.505,4.512,1351810.49
1738656000000,4.512,4.734,4.473,4.666,901663.24
1738670400000,4.667,4.883,4.632,4.73,2009148.01
1738684800000,4.73,4.895,4.636,4.639,1329436.32
1738699200000,4.639,4.697,4.462,4.617,1793790.43
1738713600000,4.617,4.673,4.55,4.621,644075.9
1738728000000,4.621,4.685,4.557,4.649,517461.29
1738742400000,4.647,4.758,4.58,4.712,662228.17
1738756800000,4.712,4.741,4.563,4.633,861487.46
1738771200000,4.633,4.652,4.445,4.56,994369.34
1738785600000,4.561,4.586,4.412,4.464,580199.13
1738800000000,4.464,4.544,4.426,4.51,471847.34
1738814400000,4.51,4.625,4.499,4.584,807328.18
1738828800000,4.584,4.637,4.504,4.548,517799.85
1738843200000,4.55,4.601,4.28,4.319,1705192.66
1738857600000,4.319,4.351,4.171,4.205,1478723.71
1738872000000,4.204,4.321,4.144,4.189,863413.59
1738886400000,4.188,4.328,4.176,4.273,652268.8
1738900800000,4.274,4.302,4.136,4.226,482486.25
1738915200000,4.227,4.39,4.203,4.372,740307.12
1738929600000,4.371,4.559,4.289,4.398,1986199.36
1738944000000,4.399,4.417,4.214,4.217,1150185.13
1738958400000,4.217,4.218,3.991,4.134,1053011.32
1738972800000,4.133,4.2,4.07,4.11,435050.55
1738987200000,4.109,4.111,4.007,4.08,545075.3
1739001600000,4.079,4.092,4.015,4.06,391938.81
1739016000000,4.059,4.185,4.037,4.12,852021.17
1739030400000,4.12,4.276,4.091,4.244,412233.72
1739044800000,4.245,4.3,4.205,4.257,368554.25
1739059200000,4.258,4.407,4.235,4.395,427947.31
1739073600000,4.393,4.393,4.304,4.368,284140.86
1739088000000,4.369,4.428,4.341,4.352,455617.4
1739102400000,4.351,4.387,4.226,4.318,1287156.96
1739116800000,4.317,4.35,4.168,4.184,527922.77
1739131200000,4.184,4.284,4.014,4.243,889750.47
1739145600000,4.243,4.339,4.098,4.256,763391.99
1739160000000,4.255,4.441,4.233,4.343,624812.06
1739174400000,4.344,4.457,4.331,4.434,574494.47
1739188800000,4.433,4.533,4.362,4.418,870886.93
1739203200000,4.418,4.519,4.39,4.488,445407.92
1739217600000,4.488,4.521,4.421,4.454,384032.19
1739232000000,4.454,4.555,4.441,4.514,520505.18
1739246400000,4.514,4.774,4.504,4.726,678481.84
1739260800000,4.726,4.754,4.61,4.695,952262.22
1739275200000,4.696,4.704,4.542,4.633,606014.63
1739289600000,4.633,4.658,4.363,4.378,1017173.78
1739304000000,4.377,4.524,4.374,4.458,568676.61
1739318400000,4.455,4.489,4.345,4.375,267007.62
1739332800000,4.376,4.441,4.346,4.413,312625.78
1739347200000,4.414,4.464,4.392,4.43,301879.95
1739361600000,4.431,4.549,4.202,4.421,1998189.58
1739376000000,4.421,4.589,4.332,4.543,973507.76
1739390400000,4.545,4.729,4.519,4.65,1450120.01
1739404800000,4.651,4.727,4.621,4.651,444291.78
1739419200000,4.652,4.66,4.491,4.516,379112.65
1739433600000,4.517,4.532,4.429,4.459,591296.0
1739448000000,4.459,4.489,4.36,4.455,693372.08
1739462400000,4.454,4.514,4.375,4.454,439792.42
1739476800000,4.454,4.557,4.454,4.502,380360.36
1739491200000,4.503,4.636,4.496,4.629,268189.22
1739505600000,4.63,4.648,4.569,4.628,227657.06
1739520000000,4.629,4.743,4.617,4.699,535171.44
1739534400000,4.699,4.772,4.637,4.726,1478029.05
1739548800000,4.727,4.833,4.666,4.751,729091.61
1739563200000,4.751,4.778,4.63,4.726,429174.83
1739577600000,4.728,4.825,4.67,4.806,389516.36
1739592000000,4.806,4.83,4.65,4.67,302226.61
1739606400000,4.672,4.697,4.589,4.617,293316.34
1739620800000,4.618,4.648,4.539,4.558,474365.58
1739635200000,4.559,4.606,4.539,4.556,275422.6
1739649600000,4.558,4.585,4.509,4.575,271856.83
1739664000000,4.575,4.6,4.506,4.553,190614.53
1739678400000,4.552,4.591,4.488,4.501,519578.68
1739692800000,4.503,4.603,4.493,4.598,369513.81
1739707200000,4.6,4.6,4.4,4.506,597690.45
1739721600000,4.506,4.573,4.458,4.519,301953.73
1739736000000,4.516,4.533,4.456,4.469,253253.69
1739750400000,4.47,4.549,4.459,4.497,244418.81
1739764800000,4.496,4.5,4.345,4.402,345440.64
1739779200000,4.401,4.544,4.377,4.53,398623.85
1739793600000,4.53,4.685,4.49,4.502,769126.44
1739808000000,4.501,4.539,4.27,4.359,1575068.04
1739822400000,4.357,4.454,4.346,4.379,308785.41
1739836800000,4.379,4.397,4.331,4.355,183400.03
1739851200000,4.353,4.364,4.137,4.152,638869.06
1739865600000,4.152,4.187,4.072,4.144,540330.37
1739880000000,4.144,4.237,4.045,4.075,734814.11
1739894400000,4.075,4.105,3.961,4.063,928077.25
1739908800000,4.064,4.181,4.052,4.18,505002.64
1739923200000,4.181,4.219,4.119,4.163,268491.31
1739937600000,4.162,4.229,4.084,4.207,289677.14
1739952000000,4.206,4.286,4.173,4.275,292033.59
1739966400000,4.275,4.283,4.16,4.191,386636.4
1739980800000,4.191,4.281,4.186,4.223,356318.12
1739995200000,4.222,4.282,4.183,4.243,244663.51
1740009600000,4.243,4.31,4.207,4.296,302520.9
1740024000000,4.297,4.336,4.242,4.256,282343.14
1740038400000,4.257,4.353,4.235,4.319,268843.47
1740052800000,4.319,4.377,4.232,4.237,611220.85
1740067200000,4.238,4.4,4.22,4.39,493510.42
1740081600000,4.39,4.461,4.355,4.447,585522.25
1740096000000,4.447,4.472,4.374,4.379,364239.47
1740110400000,4.38,4.498,4.379,4.465,320361.37
1740124800000,4.464,4.593,4.459,4.564,571271.13
1740139200000,4.564,4.634,4.327,4.423,1746808.83
1740153600000,4.423,4.49,4.051,4.096,1389452.8
1740168000000,4.095,4.186,4.086,4.169,642805.13
1740182400000,4.169,4.254,4.135,4.225,392640.54
1740196800000,4.224,4.271,4.207,4.222,299057.63
1740211200000,4.223,4.288,4.207,4.274,321099.84
1740225600000,4.274,4.325,4.267,4.31,548539.49
1740240000000,4.311,4.386,4.291,4.302,574523.97
1740254400000,4.303,4.305,4.237,4.267,252638.49
1740268800000,4.267,4.296,4.219,4.239,178937.85
1740283200000,4.238,4.303,4.214,4.278,224400.02
1740297600000,4.277,4.281,4.154,4.16,309838.15
1740312000000,4.161,4.193,4.091,4.095,425041.76
1740326400000,4.096,4.17,4.094,4.124,266981.85
1740340800000,4.125,4.191,4.095,4.164,310856.6
1740355200000,4.164,4.209,4.017,4.036,550770.78
1740369600000,4.037,4.097,3.989,4.058,566263.78
1740384000000,4.058,4.058,3.939,3.997,586159.34
1740398400000,3.996,4.042,3.854,3.896,848375.25
1740412800000,3.896,3.976,3.852,3.885,760368.3
1740427200000,3.886,3.966,3.582,3.637,1851836.35
1740441600000,3.637,3.707,3.522,3.626,1074389.51
1740456000000,3.627,3.686,3.382,3.484,1943920.68
1740470400000,3.484,3.583,3.349,3.535,1979777.3
1740484800000,3.535,3.573,3.373,3.49,1385508.4
1740499200000,3.491,3.655,3.442,3.65,1019984.6
1740513600000,3.649,3.747,3.616,3.661,795126.2
1740528000000,3.661,3.745,3.615,3.708,448438.72
1740542400000,3.707,3.759,3.649,3.683,353133.7
1740556800000,3.684,3.792,3.642,3.727,546242.27
1740571200000,3.729,3.852,3.59,3.799,1309575.7
1740585600000,3.801,3.831,3.595,3.642,1701933.68
1740600000000,3.643,3.87,3.569,3.77,1511419.84
1740614400000,3.771,3.846,3.729,3.813,436647.61
1740628800000,3.812,3.903,3.774,3.875,357229.71
1740643200000,3.876,3.899,3.834,3.863,368218.33
1740657600000,3.864,3.878,3.7,3.763,859159.49
1740672000000,3.762,3.783,3.675,3.694,407549.1
1740686400000,3.695,3.746,3.624,3.735,491908.85
1740700800000,3.737,3.747,3.468,3.474,1714706.3
1740715200000,3.475,3.537,3.423,3.486,1030219.18
1740729600000,3.485,3.586,3.437,3.551,777003.74
1740744000000,3.55,3.813,3.545,3.79,1871036.27
1740758400000,3.79,3.862,3.759,3.823,698841.87
1740772800000,3.822,3.834,3.778,3.817,436870.75
1740787200000,3.817,3.868,3.774,3.839,474029.55
1740801600000,3.839,3.878,3.8,3.801,276077.68
1740816000000,3.802,3.844,3.714,3.729,403417.71
1740830400000,3.729,3.739,3.666,3.709,267604.74
1740844800000,3.71,3.794,3.703,3.773,277004.7
1740859200000,3.773,3.861,3.756,3.804,391203.27
1740873600000,3.804,3.848,3.77,3.826,216824.38
1740888000000,3.827,3.842,3.788,3.804,186949.89
1740902400000,3.804,3.852,3.783,3.821,153473.57
1740916800000,3.822,4.004,3.721,3.908,1362536.89
1740931200000,3.909,4.395,3.909,4.343,3351697.13
1740945600000,4.342,4.473,4.323,4.423,1006220.99
1740960000000,4.422,4.489,4.248,4.286,776541.0
1740974400000,4.286,4.357,4.142,4.205,784339.04
1740988800000,4.207,4.224,4.053,4.151,658981.19
1741003200000,4.151,4.258,4.073,4.133,1457835.44
1741017600000,4.133,4.19,3.756,3.766,2014727.73
1741032000000,3.769,3.842,3.698,3.724,1051130.96
1741046400000,3.723,3.733,3.433,3.572,2461647.62
1741060800000,3.572,3.62,3.518,3.524,1126994.01
1741075200000,3.523,3.565,3.454,3.491,754064.86
1741089600000,3.492,3.596,3.336,3.456,2642034.1
1741104000000,3.455,3.581,3.253,3.571,1692161.79
1741118400000,3.571,3.627,3.479,3.528,632521.78
1741132800000,3.528,3.587,3.468,3.503,352790.46
1741147200000,3.503,3.596,3.491,3.585,336300.54
1741161600000,3.585,3.799,3.584,3.689,759062.94
1741176000000,3.688,3.753,3.603,3.642,896073.98
1741190400000,3.641,3.757,3.576,3.737,697491.31
1741204800000,3.74,3.767,3.707,3.728,376317.53
1741219200000,3.726,3.828,3.684,3.826,508215.02
1741233600000,3.826,3.985,3.794,3.901,850647.59
1741248000000,3.901,4.173,3.884,4.16,1242027.71
1741262400000,4.162,4.163,3.953,4.064,1660429.14
1741276800000,4.064,4.087,3.785,3.8,1151756.06
1741291200000,3.801,3.924,3.785,3.809,678381.3
1741305600000,3.809,3.861,3.561,3.675,1788746.29
1741320000000,3.676,3.772,3.663,3.754,366327.54
1741334400000,3.753,3.822,3.706,3.754,565576.84
1741348800000,3.755,3.859,3.704,3.76,1066869.76
1741363200000,3.758,3.826,3.612,3.741,999100.47
1741377600000,3.741,3.769,3.552,3.593,938204.82
1741392000000,3.593,3.613,3.517,3.553,380370.21
1741406400000,3.552,3.591,3.523,3.531,291278.13
1741420800000,3.531,3.55,3.447,3.471,416906.52
1741435200000,3.473,3.542,3.448,3.485,344952.78
1741449600000,3.484,3.56,3.434,3.555,428186.61
1741464000000,3.556,3.564,3.467,3.495,337879.04
1741478400000,3.496,3.525,3.458,3.476,164532.4
1741492800000,3.476,3.486,3.421,3.441,211144.0
1741507200000,3.441,3.45,3.307,3.33,662766.84
1741521600000,3.33,3.335,3.202,3.224,963908.18
1741536000000,3.223,3.252,3.025,3.101,1420027.47
1741550400000,3.099,3.143,3.001,3.027,1002397.01
1741564800000,3.028,3.109,2.977,3.039,928812.79
1741579200000,3.04,3.132,3.036,3.126,424848.4
1741593600000,3.127,3.231,3.057,3.143,994304.61
1741608000000,3.145,3.174,2.862,2.912,2089256.99
1741622400000,2.911,2.928,2.641,2.786,2676426.82
1741636800000,2.786,2.807,2.729,2.734,997404.26
1741651200000,2.734,2.772,2.521,2.717,1977686.99
1741665600000,2.717,2.88,2.713,2.838,787463.21
1741680000000,2.837,2.932,2.827,2.92,675035.77
1741694400000,2.919,2.924,2.711,2.852,1965995.15
1741708800000,2.851,3.056,2.804,3.049,1463629.63
1741723200000,3.048,3.052,2.946,2.958,743847.84
1741737600000,2.959,3.03,2.888,2.89,497694.32
1741752000000,2.89,2.976,2.851,2.967,489347.65
1741766400000,2.965,3.065,2.954,3.058,926859.15
1741780800000,3.058,3.185,2.895,2.96,3500855.61
1741795200000,2.959,3.049,2.948,3.005,1440589.78
1741809600000,3.005,3.098,2.991,3.078,665483.3
1741824000000,3.078,3.123,3.046,3.046,343516.54
1741838400000,3.046,3.062,2.954,2.968,304026.27
1741852800000,2.968,3.053,2.945,3.02,600605.1
1741867200000,3.02,3.089,2.928,2.937,1046658.83
1741881600000,2.939,2.946,2.846,2.886,1179004.59
1741896000000,2.888,2.981,2.835,2.965,556925.22
1741910400000,2.966,2.992,2.947,2.983,261215.76
1741924800000,2.984,3.025,2.977,3.007,394553.53
1741939200000,3.006,3.065,3.006,3.023,406722.62
1741953600000,3.024,3.178,3.012,3.127,1270284.27
1741968000000,3.128,3.231,3.103,3.19,730489.7
1741982400000,3.187,3.225,3.125,3.159,724720.21
1741996800000,3.159,3.247,3.151,3.241,387699.51
1742011200000,3.24,3.249,3.173,3.175,481064.45
1742025600000,3.176,3.247,3.154,3.236,291348.12
1742040000000,3.235,3.271,3.22,3.234,324701.25
1742054400000,3.235,3.3,3.213,3.234,467404.09
1742068800000,3.234,3.339,3.234,3.259,423694.78
1742083200000,3.26,3.282,3.203,3.275,353426.16
1742097600000,3.274,3.29,3.248,3.268,170793.26
1742112000000,3.268,3.272,3.118,3.135,627538.2
1742126400000,3.135,3.168,3.083,3.106,595964.48
1742140800000,3.106,3.212,3.086,3.106,608570.77
1742155200000,3.108,3.14,3.069,3.107,345027.83
1742169600000,3.108,3.217,3.105,3.191,397193.05
1742184000000,3.191,3.21,3.111,3.18,259001.21
1742198400000,3.18,3.236,3.148,3.225,347733.33
1742212800000,3.225,3.28,3.153,3.228,939730.53
1742227200000,3.229,3.325,3.201,3.288,712907.02
1742241600000,3.289,3.298,3.216,3.221,319644.19
1742256000000,3.221,3.238,3.139,3.151,398969.51
1742270400000,3.15,3.161,3.096,3.141,404804.13
1742284800000,3.142,3.188,3.107,3.123,427660.72
1742299200000,3.12,3.151,3.058,3.079,615422.64
1742313600000,3.079,3.133,3.076,3.127,369498.38
1742328000000,3.128,3.251,3.106,3.23,446834.0
1742342400000,3.229,3.287,3.202,3.269,444736.7
1742356800000,3.269,3.276,3.215,3.216,279958.88
1742371200000,3.216,3.36,3.216,3.341,894890.46
1742385600000,3.341,3.388,3.295,3.371,1307727.54
1742400000000,3.371,3.392,3.258,3.328,1394218.2
1742414400000,3.329,3.436,3.305,3.429,755835.44
1742428800000,3.431,3.474,3.366,3.376,535966.69
1742443200000,3.376,3.384,3.322,3.333,320614.36
1742457600000,3.333,3.366,3.262,3.299,421555.89
1742472000000,3.298,3.359,3.261,3.266,617454.89
1742486400000,3.265,3.313,3.216,3.301,654402.95
1742500800000,3.301,3.332,3.297,3.318,261687.98
1742515200000,3.317,3.331,3.271,3.286,257398.65
1742529600000,3.286,3.324,3.264,3.279,282944.65
1742544000000,3.279,3.297,3.211,3.217,366398.32
1742558400000,3.217,3.244,3.151,3.153,531074.66
1742572800000,3.153,3.231,3.145,3.206,514696.87
1742587200000,3.207,3.264,3.199,3.212,286171.72
1742601600000,3.212,3.258,3.209,3.245,179627.87
1742616000000,3.245,3.281,3.242,3.263,223859.53
1742630400000,3.262,3.328,3.245,3.305,246732.78
1742644800000,3.306,3.338,3.28,3.303,340075.48
1742659200000,3.303,3.36,3.297,3.344,307780.86
1742673600000,3.344,3.369,3.299,3.316,500448.11
1742688000000,3.316,3.367,3.301,3.367,241507.12
1742702400000,3.366,3.369,3.305,3.344,205807.67
1742716800000,3.344,3.381,3.334,3.345,196638.87
1742731200000,3.345,3.369,3.318,3.335,240657.52
1742745600000,3.334,3.341,3.279,3.339,372376.52
1742760000000,3.34,3.471,3.339,3.471,501104.1
1742774400000,3.47,3.599,3.462,3.595,1203048.92
1742788800000,3.596,3.736,3.59,3.715,927186.75
1742803200000,3.715,3.966,3.715,3.855,2286618.11
1742817600000,3.855,3.946,3.792,3.849,1518605.36
1742832000000,3.849,3.872,3.808,3.834,686599.44
1742846400000,3.834,3.836,3.739,3.789,701405.83
1742860800000,3.788,3.828,3.746,3.789,494684.18
1742875200000,3.788,3.844,3.777,3.828,393986.4
1742889600000,3.828,3.994,3.827,3.991,836909.12
1742904000000,3.992,4.138,3.96,4.048,1963983.16
1742918400000,4.048,4.123,4.042,4.105,826441.4
1742932800000,4.105,4.128,4.011,4.038,712548.53
1742947200000,4.037,4.215,4.018,4.059,923292.27
1742961600000,4.059,4.189,4.055,4.172,697787.59
1742976000000,4.172,4.185,4.107,4.151,610576.64
1742990400000,4.15,4.188,3.93,3.978,1556814.1
1743004800000,3.977,4.034,3.888,3.975,1016434.2
1743019200000,3.973,4.007,3.894,3.922,643703.41
1743033600000,3.922,4.042,3.918,4.014,477701.03
1743048000000,4.015,4.021,3.948,3.977,422858.48
1743062400000,3.977,3.989,3.91,3.92,478749.26
