Open time,Open,High,Low,Close,Volume
1744675200000,0.65900000,0.66700000,0.63400000,0.63700000,10530316.80000000
1744761600000,0.63700000,0.64900000,0.61600000,0.63400000,12641265.37000000
1744848000000,0.63400000,0.65500000,0.62900000,0.64600000,8920923.36000000
1744934400000,0.64600000,0.66800000,0.63900000,0.66300000,6416877.60000000
1745020800000,0.66300000,0.71300000,0.66200000,0.70300000,8404813.93000000
1745107200000,0.70300000,0.72400000,0.69600000,0.71600000,8243328.18000000
1745193600000,0.71600000,0.73600000,0.69600000,0.70100000,10719729.71000000
1745280000000,0.70000000,0.74300000,0.67600000,0.74100000,15036043.24000000
1745366400000,0.74100000,0.77800000,0.73800000,0.77200000,19468733.66000000
1745452800000,0.77100000,0.79600000,0.74100000,0.79200000,15293952.33000000
1745539200000,0.79100000,0.82100000,0.77500000,0.80700000,17636921.31000000
1745625600000,0.80800000,0.84800000,0.80800000,0.84200000,10138373.47000000
1745712000000,0.84300000,0.85500000,0.77300000,0.77400000,17499758.48000000
1745798400000,0.77300000,0.80400000,0.75400000,0.78300000,17617476.67000000
1745884800000,0.78400000,0.79800000,0.75000000,0.75800000,11692538.53000000
1745971200000,0.75800000,0.76300000,0.72200000,0.72900000,15701337.16000000
1746057600000,0.72900000,0.74700000,0.72400000,0.73100000,16741359.89000000
1746144000000,0.73000000,0.74800000,0.69800000,0.71300000,24356717.61000000
1746230400000,0.71200000,0.71800000,0.66000000,0.67800000,14588350.32000000
1746316800000,0.67800000,0.68800000,0.65400000,0.66500000,12209035.46000000
1746403200000,0.66400000,0.68200000,0.63800000,0.64100000,14946762.04000000
1746489600000,0.64200000,0.64300000,0.58300000,0.61100000,22478868.63000000
1746576000000,0.61000000,0.63300000,0.57300000,0.59700000,30624195.92000000
1746662400000,0.59600000,0.69900000,0.59400000,0.69200000,49958542.61000000
1746748800000,0.69300000,0.77000000,0.68900000,0.76100000,57381862.85000000
1746835200000,0.76100000,0.93500000,0.75100000,0.91000000,62961262.94000000
1746921600000,0.91000000,0.95400000,0.83600000,0.86200000,67807631.74000000
1747008000000,0.86300000,0.91400000,0.80500000,0.82400000,67223965.92000000
1747094400000,0.82400000,0.91200000,0.77100000,0.90300000,48244679.29000000
