Open time,Open,High,Low,Close,Volume
1744156800000,2.33300000,2.59700000,2.23900000,2.55700000,9891037.04000000
1744243200000,2.55800000,2.59000000,2.42600000,2.44800000,5374139.92000000
1744329600000,2.44800000,2.60800000,2.43900000,2.52800000,4859017.70000000
1744416000000,2.52800000,2.68800000,2.49300000,2.65000000,4642148.01000000
1744502400000,2.65000000,2.65800000,2.38000000,2.41800000,5085584.74000000
1744588800000,2.41900000,2.59000000,2.41600000,2.48100000,3914868.69000000
1744675200000,2.48200000,2.55300000,2.42600000,2.43800000,3867397.20000000
1744761600000,2.43700000,2.46400000,2.22500000,2.28100000,5716564.92000000
1744848000000,2.28200000,2.37300000,2.25100000,2.35100000,3369982.80000000
1744934400000,2.35100000,2.42800000,2.32700000,2.38200000,2485501.62000000
1745020800000,2.38200000,2.49900000,2.34600000,2.48100000,3288407.56000000
1745107200000,2.48100000,2.54500000,2.43300000,2.53200000,2467912.87000000
1745193600000,2.53300000,2.63200000,2.52000000,2.56300000,4190496.47000000
1745280000000,2.56300000,2.79100000,2.47600000,2.76800000,6097576.95000000
1745366400000,2.76800000,2.88100000,2.74200000,2.76500000,5956401.93000000
1745452800000,2.76500000,2.92000000,2.71900000,2.87100000,6313878.64000000
1745539200000,2.87100000,2.93400000,2.73200000,2.86500000,6384370.75000000
1745625600000,2.86600000,2.98100000,2.80300000,2.94700000,3103511.94000000
1745712000000,2.94700000,2.96000000,2.77700000,2.86200000,2610416.89000000
1745798400000,2.86200000,3.03000000,2.76400000,2.92800000,8624256.63000000
1745884800000,2.92900000,2.96900000,2.68300000,2.73700000,5002698.43000000
1745971200000,2.73700000,2.78500000,2.61100000,2.68800000,4667968.24000000
1746057600000,2.68900000,2.78100000,2.60900000,2.63300000,4609728.42000000
1746144000000,2.63300000,2.67900000,2.53300000,2.55400000,4266839.64000000
1746230400000,2.55300000,2.55800000,2.38100000,2.45000000,3266795.18000000
1746316800000,2.44800000,2.46900000,2.35400000,2.38900000,2839915.86000000
1746403200000,2.38900000,2.45600000,2.31700000,2.35700000,3696311.84000000
1746489600000,2.35800000,2.39700000,2.26800000,2.35800000,4645083.29000000
1746576000000,2.35800000,2.46200000,2.33500000,2.43800000,3760858.57000000
1746662400000,2.43800000,3.07400000,2.42300000,2.74200000,30010580.56000000
1746748800000,2.74300000,3.09300000,2.65800000,3.05800000,21464139.72000000
1746835200000,3.05700000,3.36400000,2.98700000,3.34200000,12578773.38000000
1746921600000,3.34000000,3.38500000,3.10400000,3.21100000,9959322.14000000
1747008000000,3.21200000,3.38000000,3.00700000,3.16900000,10300003.40000000
1747094400000,3.16800000,3.37400000,2.95900000,3.31600000,8069653.74000000
