timestamp,open,high,low,close,Volume
1736467200000,0.0007336,0.0007413,0.0007294,0.0007395,156715073.0
1736481600000,0.0007394,0.0007599,0.0007368,0.0007566,232718446.0
1736496000000,0.0007568,0.0007634,0.0007503,0.0007567,259206490.0
1736510400000,0.0007565,0.0007569,0.0007271,0.0007433,593681205.0
1736524800000,0.0007434,0.0007601,0.0007299,0.0007531,382506043.0
1736539200000,0.0007532,0.000754,0.0007422,0.0007483,204704991.0
1736553600000,0.0007484,0.0007533,0.0007353,0.0007369,190763323.0
1736568000000,0.000737,0.0007443,0.0007335,0.0007373,129549951.0
1736582400000,0.0007374,0.0007456,0.0007318,0.0007429,160397356.0
1736596800000,0.000743,0.0007436,0.0007335,0.0007364,229464324.0
1736611200000,0.0007362,0.0007404,0.0007304,0.0007325,251068321.0
1736625600000,0.0007328,0.0007537,0.0007311,0.000738,267783225.0
1736640000000,0.000738,0.0007459,0.0007366,0.000742,233168780.0
1736654400000,0.0007421,0.0007447,0.0007305,0.0007365,115487077.0
1736668800000,0.0007364,0.0007367,0.0007233,0.0007306,216066146.0
1736683200000,0.0007304,0.0007411,0.000726,0.0007396,229390089.0
1736697600000,0.0007396,0.0007421,0.0007306,0.0007329,209124746.0
1736712000000,0.000733,0.0007348,0.0007127,0.0007237,193506876.0
1736726400000,0.0007236,0.0007412,0.0007006,0.000704,272278950.0
1736740800000,0.0007038,0.0007147,0.0006818,0.0006932,355193731.0
1736755200000,0.0006932,0.0006936,0.0006513,0.0006528,632230627.0
1736769600000,0.000653,0.0006886,0.0006463,0.0006792,714522415.0
1736784000000,0.0006795,0.0006826,0.0006526,0.0006666,391548145.0
1736798400000,0.0006666,0.000699,0.0006623,0.00069,463684808.0
1736812800000,0.0006901,0.000698,0.000687,0.0006909,340855246.0
1736827200000,0.000691,0.0007065,0.000691,0.0006921,288230597.0
1736841600000,0.0006922,0.0007144,0.0006922,0.0007043,612867452.0
1736856000000,0.0007046,0.0007169,0.0006976,0.0007024,523096179.0
1736870400000,0.0007024,0.0007129,0.0006955,0.0007106,286927602.0
1736884800000,0.0007108,0.0007255,0.0007044,0.0007196,225433358.0
1736899200000,0.0007198,0.0007242,0.0007102,0.0007193,232042331.0
1736913600000,0.0007194,0.0007255,0.000712,0.0007211,223176098.0
1736928000000,0.0007212,0.0007281,0.0006942,0.0007013,341664540.0
1736942400000,0.0007014,0.0007399,0.0006954,0.000733,960467187.0
1736956800000,0.000733,0.000747,0.0007247,0.0007463,549279435.0
1736971200000,0.0007463,0.0007538,0.0007391,0.0007535,228291474.0
1736985600000,0.0007533,0.0007546,0.0007326,0.000739,223744466.0
1737000000000,0.0007392,0.0007502,0.0007353,0.0007452,335520836.0
1737014400000,0.000745,0.0007588,0.0007314,0.0007561,1455333277.0
1737028800000,0.000756,0.0007653,0.0007344,0.0007554,845587213.0
1737043200000,0.0007552,0.0008314,0.0007546,0.0007886,4886534085.0
1737057600000,0.0007886,0.0007896,0.0007591,0.0007665,954909656.0
1737072000000,0.0007665,0.0007919,0.000764,0.0007868,748441032.0
1737086400000,0.0007864,0.0008599,0.00078,0.0008166,4857398603.0
1737100800000,0.0008167,0.0008343,0.0008051,0.0008202,2210249024.0
1737115200000,0.0008205,0.0009441,0.000806,0.0008707,12817790936.0
1737129600000,0.0008701,0.000943,0.000854,0.0009137,6894117647.0
1737144000000,0.0009135,0.0014,0.0008896,0.0011611,34658988919.0
1737158400000,0.0011629,0.001166,0.0010374,0.001047,11870426556.0
1737172800000,0.0010473,0.0010716,0.0009736,0.001019,10492761342.0
1737187200000,0.0010192,0.00121,0.0009688,0.0011109,14642391663.0
1737201600000,0.0011111,0.00131,0.001072,0.0011109,27896901571.0
1737216000000,0.0011103,0.00124,0.001075,0.0011427,19450039556.0
1737230400000,0.0011429,0.0011556,0.0010403,0.0010564,7021696350.0
1737244800000,0.0010562,0.0010745,0.0010212,0.0010279,3559819860.0
1737259200000,0.0010282,0.001054,0.0009803,0.0009854,4168118748.0
1737273600000,0.0009852,0.0009855,0.0008951,0.0009018,5902273181.0
1737288000000,0.0009021,0.0009758,0.0009002,0.0009647,6405496273.0
1737302400000,0.0009645,0.0010747,0.0009456,0.001,7669886851.0
1737316800000,0.0009998,0.0010227,0.0009174,0.000945,4568939773.0
1737331200000,0.0009452,0.000962,0.0008985,0.0009136,3045135605.0
1737345600000,0.0009136,0.0009641,0.0009032,0.0009555,2468748027.0
1737360000000,0.0009558,0.0010194,0.0009393,0.0009724,4052041974.0
1737374400000,0.0009725,0.0009765,0.0009059,0.0009113,2930258356.0
1737388800000,0.0009115,0.0009229,0.0008601,0.0008916,2768087104.0
1737403200000,0.0008913,0.0009048,0.0008688,0.0008781,1422262177.0
1737417600000,0.0008782,0.0008937,0.0008502,0.0008695,1262522961.0
1737432000000,0.0008696,0.0008811,0.000845,0.00087,1019122668.0
1737446400000,0.0008698,0.0008736,0.0008502,0.0008649,1847232857.0
1737460800000,0.0008659,0.0008982,0.0008615,0.0008954,1494317870.0
1737475200000,0.000895,0.0009617,0.0008869,0.0009402,2515530811.0
1737489600000,0.0009398,0.0009487,0.0008934,0.000894,1457106600.0
1737504000000,0.0008938,0.000905,0.0008831,0.0008836,923240722.0
1737518400000,0.0008835,0.0008902,0.0008741,0.0008767,711508508.0
1737532800000,0.0008767,0.0008792,0.000866,0.0008744,768420329.0
1737547200000,0.0008745,0.0008779,0.0008481,0.0008559,933197057.0
1737561600000,0.000856,0.0008911,0.00085,0.0008638,2032225709.0
1737576000000,0.0008639,0.0008891,0.0008541,0.000859,1283722831.0
1737590400000,0.000859,0.0008648,0.0008375,0.0008399,659424416.0
1737604800000,0.00084,0.0008482,0.0008292,0.0008464,771789788.0
1737619200000,0.0008463,0.0008463,0.000823,0.0008294,911855934.0
1737633600000,0.000829,0.0008596,0.000815,0.0008504,1450041876.0
1737648000000,0.0008503,0.0010566,0.0008489,0.0009715,18226370864.0
1737662400000,0.0009718,0.0010459,0.0009415,0.0010162,10324132840.0
1737676800000,0.0010146,0.0011255,0.0009927,0.0010217,10696476941.0
1737691200000,0.0010218,0.0010816,0.0009895,0.0010444,7921458024.0
1737705600000,0.0010448,0.0012536,0.0010323,0.0011959,20221030777.0
1737720000000,0.0011959,0.001217,0.0010826,0.0010961,14641026582.0
1737734400000,0.0010959,0.001197,0.001085,0.0011724,13162413452.0
1737748800000,0.0011724,0.0011765,0.001077,0.0010996,8225652752.0
1737763200000,0.0010992,0.0011068,0.0010671,0.0010935,3129850571.0
1737777600000,0.0010935,0.0011911,0.0010458,0.0010629,8420268476.0
1737792000000,0.0010626,0.0010701,0.0010222,0.0010457,4403727891.0
1737806400000,0.0010455,0.0010489,0.0010143,0.0010311,3160040220.0
1737820800000,0.001031,0.0010374,0.0010144,0.0010269,1934105183.0
1737835200000,0.0010269,0.0010792,0.0010261,0.001042,2843465613.0
1737849600000,0.0010421,0.0010723,0.001035,0.0010641,1833750276.0
1737864000000,0.0010638,0.00127,0.0010482,0.0012354,10082182449.0
1737878400000,0.001236,0.0012621,0.0011576,0.0011791,9637566069.0
1737892800000,0.0011792,0.0012423,0.0011561,0.0012124,7057294203.0
1737907200000,0.0012121,0.0014865,0.0012072,0.001387,31276716233.0
1737921600000,0.0013868,0.001815,0.0013795,0.0016268,46022862843.0
1737936000000,0.0016268,0.001635,0.0014715,0.0015129,18370717859.0
1737950400000,0.0015127,0.0015695,0.0014062,0.0015322,16540366515.0
1737964800000,0.0015316,0.0015321,0.0013387,0.0013767,10250259229.0
1737979200000,0.0013777,0.0015111,0.0013578,0.0014265,13622952130.0
1737993600000,0.0014269,0.0014777,0.0013684,0.0013881,11261528895.0
1738008000000,0.0013886,0.0014229,0.0013387,0.0013643,7821967492.0
1738022400000,0.0013642,0.0014007,0.0013248,0.0013737,5374557191.0
1738036800000,0.0013742,0.0014618,0.0013715,0.0014158,5912359498.0
1738051200000,0.0014156,0.0015303,0.0013936,0.0014751,10175653176.0
1738065600000,0.0014752,0.0018698,0.0014729,0.0017855,31600998031.0
1738080000000,0.001786,0.0020884,0.0017258,0.0018163,36034770353.0
1738094400000,0.0018165,0.001867,0.0016855,0.0017503,14979787725.0
1738108800000,0.00175,0.0018314,0.0016852,0.0018009,10956050321.0
1738123200000,0.001801,0.0019518,0.0016444,0.0019151,15841432642.0
1738137600000,0.0019158,0.0019499,0.0017917,0.0018481,13120906736.0
1738152000000,0.0018473,0.0018569,0.0016379,0.0016711,11812385232.0
1738166400000,0.0016707,0.0017511,0.001634,0.0017124,8765052656.0
1738180800000,0.0017123,0.0018225,0.0016702,0.0017206,8081539026.0
1738195200000,0.0017216,0.0018109,0.0016878,0.0017359,4985187146.0
1738209600000,0.0017359,0.001805,0.00169,0.0017245,5629911921.0
1738224000000,0.0017251,0.0019034,0.0016964,0.0018647,7929555738.0
1738238400000,0.0018648,0.0018937,0.0017332,0.0017456,8046835119.0
1738252800000,0.0017458,0.0017696,0.0016939,0.0017304,5860278994.0
1738267200000,0.0017306,0.0017782,0.0016826,0.0016846,3963758208.0
1738281600000,0.0016849,0.001725,0.0016662,0.0016806,2265975638.0
1738296000000,0.0016806,0.0016811,0.0016087,0.001614,3855965216.0
1738310400000,0.0016137,0.00165,0.001584,0.0016096,4761014066.0
1738324800000,0.0016096,0.0016281,0.0015611,0.0016143,5187620247.0
1738339200000,0.001614,0.001614,0.0015313,0.0015465,4000638588.0
1738353600000,0.0015462,0.0015712,0.0015217,0.0015367,2205283869.0
1738368000000,0.0015372,0.0015677,0.0015147,0.0015261,2120702525.0
1738382400000,0.0015259,0.00158,0.0015012,0.0015136,2248577812.0
1738396800000,0.0015135,0.0015139,0.0014572,0.00146,2999424942.0
1738411200000,0.0014599,0.0014695,0.0014095,0.0014213,2729459215.0
1738425600000,0.0014213,0.0014544,0.0013408,0.0013431,3888317137.0
1738440000000,0.0013434,0.0013505,0.0012903,0.0013038,4511498435.0
1738454400000,0.0013037,0.0013221,0.001261,0.0012777,2630800824.0
1738468800000,0.0012779,0.0013137,0.0012731,0.0012822,1848729552.0
1738483200000,0.0012822,0.0013177,0.001249,0.00125,2804998613.0
1738497600000,0.0012499,0.0012859,0.0012469,0.001265,2268831289.0
1738512000000,0.0012653,0.0012669,0.0011255,0.0011817,7397631392.0
1738526400000,0.0011815,0.0011944,0.001071,0.0011274,4171660193.0
1738540800000,0.0011274,0.0011278,0.00086,0.0009934,12378722355.0
1738555200000,0.0009943,0.0010138,0.0009474,0.001006,3879749625.0
1738569600000,0.0010056,0.0010287,0.0009632,0.0009985,3330039301.0
1738584000000,0.0009991,0.0011103,0.0009429,0.001102,7041249987.0
1738598400000,0.0011014,0.00116,0.001076,0.0011279,5477289341.0
1738612800000,0.0011279,0.0012317,0.0010936,0.0011464,5067499617.0
1738627200000,0.0011463,0.0011478,0.0010978,0.0011133,2139086943.0
1738641600000,0.0011135,0.001117,0.0010165,0.0010179,2834924383.0
1738656000000,0.0010179,0.0010389,0.0010055,0.0010203,2350492796.0
1738670400000,0.0010204,0.0010639,0.0010178,0.0010394,2858947905.0
1738684800000,0.0010394,0.0012737,0.0010292,0.001126,13608776435.0
1738699200000,0.001126,0.0011483,0.001045,0.0010822,5267855121.0
1738713600000,0.0010825,0.0010949,0.0010505,0.0010631,1504270293.0
1738728000000,0.0010628,0.0012185,0.0010579,0.0012076,11505076948.0
1738742400000,0.0012079,0.0012662,0.0011583,0.0011994,12349277856.0
1738756800000,0.0011995,0.001253,0.0011324,0.0011388,6770885114.0
1738771200000,0.0011385,0.0011599,0.0010863,0.0011452,5749677514.0
1738785600000,0.0011456,0.001185,0.0011057,0.0011222,3960459822.0
1738800000000,0.001122,0.0011828,0.0011085,0.0011663,2977873874.0
1738814400000,0.0011671,0.0012269,0.0011446,0.001163,4537348108.0
1738828800000,0.0011625,0.0011942,0.0011201,0.0011384,2953411842.0
1738843200000,0.0011385,0.0011436,0.0010492,0.0010559,4199558198.0
1738857600000,0.0010562,0.0010903,0.0010436,0.0010642,2817564543.0
1738872000000,0.0010642,0.0010804,0.001035,0.0010475,1622967125.0
1738886400000,0.0010475,0.0010713,0.0010409,0.0010496,1113314101.0
1738900800000,0.0010505,0.0010766,0.0010423,0.0010651,1772999012.0
1738915200000,0.0010648,0.0011735,0.001054,0.0011443,4369997367.0
1738929600000,0.0011445,0.0011571,0.001102,0.0011226,4313408646.0
1738944000000,0.0011227,0.0011245,0.0010649,0.0010698,2064794638.0
1738958400000,0.0010699,0.0010722,0.0010124,0.0010359,1707940347.0
1738972800000,0.0010353,0.0010453,0.0010137,0.0010182,792997847.0
1738987200000,0.0010178,0.0010434,0.0010026,0.0010346,1289128224.0
1739001600000,0.0010344,0.0010983,0.0010326,0.001053,2467046076.0
1739016000000,0.001051,0.0010637,0.0010333,0.0010441,1158769835.0
1739030400000,0.0010435,0.0010665,0.0010333,0.0010516,1485255088.0
1739044800000,0.0010514,0.0010651,0.0010333,0.0010535,1221762567.0
1739059200000,0.0010537,0.0010842,0.0010393,0.0010735,819906162.0
1739073600000,0.0010727,0.001074,0.0010431,0.0010498,884118512.0
1739088000000,0.0010508,0.0010604,0.0010334,0.0010344,1022869446.0
1739102400000,0.0010336,0.0010414,0.0010077,0.0010219,1065370874.0
1739116800000,0.0010222,0.0010282,0.0009834,0.0009994,1255281504.0
1739131200000,0.0009997,0.0010361,0.0009555,0.0009924,2118042908.0
1739145600000,0.0009929,0.0010144,0.0009658,0.0009971,633491924.0
1739160000000,0.0009969,0.0010238,0.0009923,0.0009983,638541142.0
1739174400000,0.0009983,0.001011,0.0009818,0.0009875,665762238.0
1739188800000,0.000986,0.0010258,0.0009839,0.0009983,914766519.0
1739203200000,0.0009987,0.001009,0.00098,0.0009831,981298937.0
1739217600000,0.0009833,0.0010002,0.0009763,0.0009817,804678588.0
1739232000000,0.0009813,0.0010052,0.0009779,0.0009866,636885084.0
1739246400000,0.000987,0.0010218,0.0009865,0.0010105,1276878578.0
1739260800000,0.001011,0.0010149,0.0009849,0.0009961,714578752.0
1739275200000,0.000996,0.0009965,0.0009395,0.0009514,1906592024.0
1739289600000,0.0009514,0.0009586,0.0009178,0.000922,1369733217.0
1739304000000,0.0009217,0.000937,0.0009163,0.0009265,835420542.0
1739318400000,0.0009265,0.0009307,0.0009105,0.0009192,558785699.0
1739332800000,0.0009206,0.000932,0.000912,0.0009207,574380281.0
1739347200000,0.0009207,0.0009291,0.0009026,0.0009219,960046143.0
1739361600000,0.0009217,0.0009361,0.0008757,0.0009188,2478700508.0
1739376000000,0.0009186,0.0009554,0.0009116,0.0009306,1964769020.0
1739390400000,0.0009312,0.0009643,0.0009268,0.0009509,1216282143.0
1739404800000,0.0009513,0.000964,0.0009394,0.0009571,763374088.0
1739419200000,0.0009563,0.0009565,0.0009226,0.0009273,869755624.0
1739433600000,0.0009277,0.0009342,0.0009131,0.0009195,584742454.0
1739448000000,0.00092,0.0009305,0.0009096,0.0009198,1241470787.0
1739462400000,0.0009188,0.0009222,0.0009009,0.0009218,938953321.0
1739476800000,0.0009219,0.0009247,0.0008954,0.0009151,722885357.0
1739491200000,0.0009152,0.0009187,0.0009003,0.0009112,484146290.0
1739505600000,0.0009113,0.0009296,0.000903,0.0009237,856083441.0
1739520000000,0.0009233,0.0009366,0.0009112,0.0009207,1348020883.0
1739534400000,0.0009206,0.000945,0.0009165,0.0009335,1229228363.0
1739548800000,0.0009335,0.000949,0.0009125,0.0009188,1791684477.0
1739563200000,0.000919,0.0009275,0.0009,0.0009182,1264507658.0
1739577600000,0.0009191,0.0009302,0.0009013,0.0009223,539112288.0
1739592000000,0.0009226,0.0009251,0.0008951,0.0009016,821170074.0
1739606400000,0.0009009,0.0009061,0.0008816,0.0008901,844515573.0
1739620800000,0.0008899,0.000895,0.0008596,0.0008675,1463839668.0
1739635200000,0.0008679,0.0008882,0.0008628,0.0008864,807589509.0
1739649600000,0.0008864,0.0008931,0.0008706,0.0008751,940071651.0
1739664000000,0.000875,0.0008844,0.000866,0.0008759,337020863.0
1739678400000,0.0008763,0.0008833,0.0008607,0.0008638,462269552.0
1739692800000,0.0008636,0.000874,0.0008597,0.000873,684135762.0
1739707200000,0.0008719,0.0009479,0.0008504,0.0009374,5899607431.0
1739721600000,0.000937,0.0010706,0.0009316,0.0009889,22908425813.0
1739736000000,0.0009889,0.0010241,0.0009158,0.0009458,7513631498.0
1739750400000,0.0009458,0.0009904,0.0009355,0.0009383,3126968304.0
1739764800000,0.0009379,0.0009443,0.0009031,0.0009037,2769024947.0
1739779200000,0.000904,0.0010343,0.0009006,0.0009967,10588885281.0
1739793600000,0.0009967,0.0010126,0.00093,0.0009328,4417103297.0
1739808000000,0.0009327,0.0009452,0.0009137,0.0009188,1652933891.0
1739822400000,0.0009188,0.0009404,0.0009068,0.0009103,1384743758.0
1739836800000,0.0009109,0.0009221,0.0009044,0.0009121,535540893.0
1739851200000,0.0009117,0.0009128,0.000874,0.0008822,1201007414.0
1739865600000,0.0008822,0.0009199,0.0008707,0.0009064,1277078088.0
1739880000000,0.0009063,0.00093,0.0008871,0.000894,1203342214.0
1739894400000,0.0008942,0.0009029,0.0008742,0.0008904,1135369255.0
1739908800000,0.0008905,0.0009395,0.0008837,0.0009329,1206716240.0
1739923200000,0.0009318,0.0009647,0.0009095,0.0009174,1895713730.0
1739937600000,0.0009173,0.000975,0.000905,0.0009439,3314865211.0
1739952000000,0.0009436,0.000946,0.0009241,0.0009306,1060368727.0
1739966400000,0.0009307,0.0009329,0.0009045,0.0009111,1121091329.0
1739980800000,0.0009108,0.0009212,0.0008917,0.0009007,770180564.0
1739995200000,0.0009008,0.0009054,0.0008847,0.0008966,492919198.0
1740009600000,0.0008962,0.0009239,0.0008928,0.000919,837484939.0
1740024000000,0.0009191,0.0009254,0.0009083,0.0009146,838125119.0
1740038400000,0.0009143,0.000916,0.0009002,0.000903,530062094.0
1740052800000,0.0009032,0.0009098,0.0008883,0.0008895,1193730382.0
1740067200000,0.0008898,0.0009123,0.0008883,0.0009074,1026849085.0
1740081600000,0.0009076,0.0009112,0.00089,0.0009047,822788702.0
1740096000000,0.0009047,0.0009082,0.0008859,0.000891,757909121.0
1740110400000,0.0008912,0.0009055,0.0008892,0.0009013,895032314.0
1740124800000,0.0009021,0.0009233,0.0009018,0.0009073,1115997171.0
1740139200000,0.000907,0.0009303,0.0008856,0.0008979,1964680449.0
1740153600000,0.0008981,0.0009075,0.0008368,0.000853,1715318824.0
1740168000000,0.0008527,0.000868,0.0008507,0.0008564,1139081897.0
1740182400000,0.0008566,0.0008686,0.0008483,0.0008572,383872866.0
1740196800000,0.0008568,0.00088,0.0008547,0.0008726,477743662.0
1740211200000,0.0008729,0.0008849,0.0008669,0.000877,422178429.0
1740225600000,0.0008779,0.0008842,0.0008664,0.0008787,431283737.0
1740240000000,0.0008788,0.0009441,0.0008751,0.0009076,3411707329.0
1740254400000,0.000908,0.0009232,0.0008834,0.0008911,1696261876.0
1740268800000,0.0008911,0.0009082,0.0008831,0.0009082,451357483.0
1740283200000,0.0009075,0.0009155,0.00089,0.0008978,667355664.0
1740297600000,0.0008978,0.0008986,0.0008802,0.0008842,538481007.0
1740312000000,0.0008843,0.0008995,0.000868,0.0008728,1416708790.0
1740326400000,0.0008732,0.000942,0.0008639,0.0008827,5463195778.0
1740340800000,0.0008827,0.0008989,0.000881,0.0008937,777652807.0
1740355200000,0.0008935,0.0009011,0.0008655,0.0008678,671562401.0
1740369600000,0.0008679,0.0008803,0.0008617,0.000865,720906252.0
1740384000000,0.0008645,0.0008667,0.0008462,0.0008568,816326536.0
1740398400000,0.0008567,0.0008583,0.0008236,0.0008343,1081744306.0
1740412800000,0.0008342,0.0008464,0.0007906,0.0007956,2000556086.0
1740427200000,0.0007957,0.0008073,0.0007379,0.0007564,2448150543.0
1740441600000,0.0007563,0.0007671,0.0007285,0.000756,1276937687.0
1740456000000,0.0007562,0.0007639,0.0007117,0.0007355,1688558926.0
1740470400000,0.0007352,0.0007571,0.0007251,0.0007549,1129405862.0
1740484800000,0.0007551,0.0007664,0.0007316,0.000751,1283566938.0
1740499200000,0.0007515,0.0007638,0.0007381,0.0007628,844048315.0
1740513600000,0.0007633,0.0007763,0.0007579,0.0007674,1238332420.0
1740528000000,0.0007674,0.0007917,0.0007626,0.0007886,380219883.0
1740542400000,0.0007888,0.0007939,0.0007719,0.0007784,489641241.0
1740556800000,0.000778,0.0007802,0.0007645,0.0007664,613212031.0
1740571200000,0.0007667,0.0007846,0.0007479,0.000774,1156793324.0
1740585600000,0.0007745,0.000777,0.0007334,0.000746,1355397165.0
1740600000000,0.000746,0.0007759,0.0007351,0.0007639,909424683.0
1740614400000,0.0007645,0.0007782,0.0007574,0.0007765,357038622.0
1740628800000,0.0007758,0.0007876,0.0007673,0.0007827,623367816.0
1740643200000,0.0007825,0.0007855,0.0007724,0.0007792,699074471.0
1740657600000,0.0007792,0.0007814,0.0007602,0.0007703,867136380.0
1740672000000,0.0007702,0.0007755,0.0007547,0.0007583,665341795.0
1740686400000,0.0007584,0.0007697,0.0007458,0.0007667,539338112.0
1740700800000,0.0007668,0.0007668,0.0007104,0.000713,1723966837.0
1740715200000,0.0007133,0.0007164,0.0006969,0.0007046,1200222501.0
1740729600000,0.0007044,0.0007204,0.0006922,0.0007101,851348575.0
1740744000000,0.00071,0.000757,0.0007074,0.0007526,1280570408.0
1740758400000,0.0007525,0.0007638,0.0007461,0.0007553,1028063770.0
1740772800000,0.000755,0.0007634,0.0007494,0.0007555,640158576.0
1740787200000,0.0007558,0.0007634,0.0007438,0.0007578,448515042.0
1740801600000,0.0007577,0.0007693,0.0007513,0.0007545,373768795.0
1740816000000,0.0007546,0.000764,0.0007367,0.0007401,560239563.0
1740830400000,0.0007405,0.0007469,0.0007283,0.0007377,893978737.0
1740844800000,0.0007377,0.0007618,0.000731,0.0007456,2152542894.0
1740859200000,0.0007456,0.0007819,0.0007403,0.0007674,1726766284.0
1740873600000,0.0007674,0.0007713,0.0007569,0.0007577,498564649.0
1740888000000,0.000758,0.0007673,0.0007543,0.0007574,603230688.0
1740902400000,0.000757,0.0007713,0.0007525,0.000758,868279656.0
1740916800000,0.0007578,0.0007785,0.0007386,0.0007627,1127305606.0
1740931200000,0.0007634,0.0008185,0.0007628,0.0008161,2782834419.0
1740945600000,0.0008163,0.0008199,0.0008084,0.0008155,1120160650.0
1740960000000,0.0008158,0.000818,0.0007825,0.0007907,840579914.0
1740974400000,0.0007907,0.0008023,0.0007705,0.0007865,418197878.0
1740988800000,0.0007866,0.0007887,0.0007698,0.0007815,515800888.0
1741003200000,0.0007826,0.0007932,0.0007576,0.0007619,859903764.0
1741017600000,0.0007619,0.0007661,0.0006928,0.0006952,1105812902.0
1741032000000,0.0006957,0.0007045,0.0006808,0.0006881,667241035.0
1741046400000,0.0006886,0.0006941,0.0006208,0.0006456,1556073233.0
1741060800000,0.0006456,0.0006628,0.0006439,0.0006528,567330971.0
1741075200000,0.0006531,0.0006601,0.0006452,0.0006499,578475903.0
1741089600000,0.0006498,0.0006677,0.0006323,0.0006497,1019544415.0
1741104000000,0.0006495,0.0006732,0.0006125,0.0006721,1035601306.0
1741118400000,0.0006721,0.0006826,0.0006595,0.0006728,350720671.0
1741132800000,0.0006729,0.0006825,0.0006671,0.0006691,334152522.0
1741147200000,0.0006693,0.0006929,0.0006677,0.0006902,331075247.0
1741161600000,0.00069,0.0007156,0.0006883,0.0007006,820053530.0
1741176000000,0.0007009,0.000705,0.0006846,0.0006911,908216551.0
1741190400000,0.0006906,0.0007029,0.0006771,0.000696,910122130.0
1741204800000,0.0006961,0.0007051,0.0006957,0.0007014,798709359.0
1741219200000,0.0007012,0.0007125,0.0006941,0.0007096,466782378.0
1741233600000,0.0007101,0.0007217,0.0007035,0.000706,382613532.0
1741248000000,0.0007061,0.0007132,0.0006999,0.0007125,468740208.0
1741262400000,0.0007122,0.0007122,0.0006865,0.0006998,528862874.0
1741276800000,0.0007006,0.000703,0.0006706,0.0006744,400916305.0
