timestamp,open,high,low,close,Volume
1736467200000,0.033301,0.034285,0.033285,0.034257,367602567.0
1736481600000,0.034257,0.035388,0.033471,0.035246,432550899.0
1736496000000,0.035242,0.035828,0.034658,0.035259,459641592.0
1736510400000,0.035263,0.035327,0.03229,0.033053,706252725.0
1736524800000,0.033063,0.034708,0.03239,0.034359,507642895.0
1736539200000,0.034348,0.034489,0.033411,0.033487,138772672.0
1736553600000,0.03349,0.03381,0.032819,0.032999,166157032.0
1736568000000,0.032998,0.0333,0.032357,0.03265,285980560.0
1736582400000,0.032647,0.0334,0.032401,0.03316,187197780.0
1736596800000,0.033166,0.033273,0.032325,0.032422,164970459.0
1736611200000,0.032426,0.032732,0.031618,0.032421,245645725.0
1736625600000,0.03242,0.033785,0.032226,0.032972,277069194.0
1736640000000,0.032971,0.033201,0.03263,0.032924,122670204.0
1736654400000,0.032925,0.033246,0.032347,0.032698,176805995.0
1736668800000,0.032698,0.033009,0.03147,0.032412,232473381.0
1736683200000,0.032409,0.034069,0.032135,0.03382,359999689.0
1736697600000,0.033828,0.034139,0.032844,0.033007,280452361.0
1736712000000,0.033009,0.033193,0.031733,0.032509,204273255.0
1736726400000,0.032502,0.034248,0.031134,0.031404,546127128.0
1736740800000,0.03136,0.031433,0.029673,0.029875,580690728.0
1736755200000,0.029878,0.029974,0.028086,0.028147,646306524.0
1736769600000,0.028157,0.030164,0.02801,0.029556,852108890.0
1736784000000,0.029556,0.030011,0.028281,0.029483,539640883.0
1736798400000,0.02948,0.031852,0.029228,0.031361,569357382.0
1736812800000,0.031362,0.031808,0.030977,0.031361,314005884.0
1736827200000,0.031362,0.032272,0.031362,0.03212,321328546.0
1736841600000,0.032114,0.033597,0.031936,0.03221,544777286.0
1736856000000,0.032206,0.03325,0.031562,0.032685,411780873.0
1736870400000,0.032681,0.032917,0.031971,0.032467,230288547.0
1736884800000,0.032454,0.032698,0.031801,0.032046,145107154.0
1736899200000,0.032046,0.032349,0.031095,0.031728,223641120.0
1736913600000,0.031728,0.031967,0.0312,0.03127,160222950.0
1736928000000,0.031269,0.031483,0.03018,0.030665,245286973.0
1736942400000,0.030656,0.035209,0.030422,0.034627,1161196493.0
1736956800000,0.034628,0.036113,0.034205,0.035857,452940051.0
1736971200000,0.035859,0.036026,0.035144,0.035532,432084003.0
1736985600000,0.035541,0.035606,0.034065,0.034532,215167066.0
1737000000000,0.034528,0.034614,0.033646,0.034209,172911600.0
1737014400000,0.034206,0.034295,0.033208,0.033856,283516316.0
1737028800000,0.033858,0.034211,0.03188,0.032536,626718621.0
1737043200000,0.032522,0.033331,0.032482,0.033264,254800839.0
1737057600000,0.033262,0.033352,0.032251,0.032686,153191092.0
1737072000000,0.032693,0.03408,0.032489,0.032906,346694755.0
1737086400000,0.032912,0.033261,0.032626,0.032818,127683182.0
1737100800000,0.032807,0.033878,0.032803,0.033039,380972270.0
1737115200000,0.03306,0.033437,0.032261,0.03251,311587162.0
1737129600000,0.03252,0.032648,0.031479,0.031661,268130402.0
1737144000000,0.031658,0.032887,0.031617,0.032476,189995913.0
1737158400000,0.032481,0.033076,0.029515,0.029515,548734054.0
1737172800000,0.029514,0.029915,0.028001,0.028472,831507257.0
1737187200000,0.028475,0.02864,0.027568,0.027896,656035174.0
1737201600000,0.0279,0.027975,0.026542,0.02745,836464430.0
1737216000000,0.027448,0.028159,0.027003,0.027577,610746168.0
1737230400000,0.027581,0.029866,0.027444,0.029554,668440683.0
1737244800000,0.029555,0.02994,0.02848,0.028768,733467578.0
1737259200000,0.028773,0.028805,0.0271,0.027619,730664087.0
1737273600000,0.027616,0.02773,0.025197,0.025567,1137015140.0
1737288000000,0.025561,0.032888,0.025551,0.028384,1488815772.0
1737302400000,0.028383,0.028976,0.027955,0.028647,433289685.0
1737316800000,0.028654,0.029599,0.024927,0.025326,1246125792.0
1737331200000,0.025327,0.025376,0.023311,0.024795,1428182935.0
1737345600000,0.024793,0.027377,0.024198,0.026506,1104989307.0
1737360000000,0.026513,0.026668,0.02502,0.025364,532266637.0
1737374400000,0.025363,0.025499,0.02308,0.023608,955658906.0
1737388800000,0.023614,0.024867,0.02231,0.024499,1150089533.0
1737403200000,0.024501,0.025272,0.024131,0.024676,428078519.0
1737417600000,0.024684,0.02507,0.023598,0.023648,481063447.0
1737432000000,0.023648,0.024241,0.022834,0.023909,436740512.0
1737446400000,0.023901,0.024338,0.02355,0.024131,649495256.0
1737460800000,0.024129,0.02427,0.022345,0.022588,1253444564.0
1737475200000,0.022585,0.024621,0.022475,0.024182,640199315.0
1737489600000,0.024181,0.024356,0.0232,0.023586,375848724.0
1737504000000,0.023589,0.024199,0.023232,0.024085,286500415.0
1737518400000,0.024091,0.024523,0.023179,0.024312,459997068.0
1737532800000,0.024313,0.024389,0.023364,0.023914,390379844.0
1737547200000,0.023918,0.025763,0.022926,0.025677,665562037.0
1737561600000,0.025678,0.026692,0.02521,0.025842,1200806609.0
1737576000000,0.025835,0.02625,0.024112,0.024254,467120838.0
1737590400000,0.024251,0.025595,0.024179,0.02498,606337170.0
1737604800000,0.024981,0.026047,0.024658,0.025863,517282312.0
1737619200000,0.025862,0.02608,0.024149,0.02425,625685660.0
1737633600000,0.024241,0.025084,0.023726,0.024482,623540032.0
1737648000000,0.024485,0.025341,0.02402,0.024075,438607365.0
1737662400000,0.02407,0.024814,0.023094,0.023895,723989540.0
1737676800000,0.023896,0.02424,0.023023,0.023402,277719386.0
1737691200000,0.023399,0.025759,0.023156,0.02537,622824521.0
1737705600000,0.025373,0.025595,0.024748,0.025391,244148971.0
1737720000000,0.025391,0.025466,0.024141,0.024405,279649871.0
1737734400000,0.024406,0.02477,0.024068,0.024129,223754642.0
1737748800000,0.02413,0.024269,0.022658,0.02274,233498480.0
1737763200000,0.022738,0.022738,0.021904,0.022554,231006867.0
1737777600000,0.022553,0.023369,0.022289,0.022403,296898350.0
1737792000000,0.022402,0.02278,0.022053,0.022452,180174775.0
1737806400000,0.022453,0.02294,0.021735,0.022713,379389891.0
1737820800000,0.022708,0.022726,0.022047,0.022537,211750400.0
1737835200000,0.022541,0.023287,0.022498,0.023031,249875223.0
1737849600000,0.023034,0.023827,0.022923,0.023779,171792343.0
1737864000000,0.02378,0.025324,0.023775,0.024555,502503867.0
1737878400000,0.024559,0.0252,0.023905,0.025142,418222808.0
1737892800000,0.025134,0.026342,0.024787,0.025752,830403450.0
1737907200000,0.02575,0.027398,0.025549,0.026888,942004656.0
1737921600000,0.026887,0.026995,0.024669,0.024749,618690866.0
1737936000000,0.024744,0.025052,0.023299,0.023615,680056251.0
1737950400000,0.023611,0.023641,0.021419,0.022088,561008713.0
1737964800000,0.022087,0.022161,0.020674,0.021035,641706024.0
1737979200000,0.021034,0.023283,0.020902,0.022986,865373681.0
1737993600000,0.022981,0.023419,0.021192,0.02123,668198631.0
1738008000000,0.02123,0.022006,0.02115,0.021258,858881137.0
1738022400000,0.021257,0.021802,0.017643,0.019109,2609761897.0
1738036800000,0.019109,0.019566,0.01847,0.018522,882230078.0
1738051200000,0.018524,0.018555,0.017659,0.017872,1063938075.0
1738065600000,0.017874,0.017939,0.016855,0.017338,1211570406.0
1738080000000,0.017344,0.017923,0.016901,0.017174,1004056265.0
1738094400000,0.017175,0.017226,0.015315,0.015531,1400505932.0
1738108800000,0.015525,0.016762,0.015236,0.016398,1403998040.0
1738123200000,0.016398,0.01663,0.01618,0.016464,534542809.0
1738137600000,0.016468,0.016732,0.015928,0.016253,546358621.0
1738152000000,0.01625,0.016317,0.015411,0.015878,819355161.0
1738166400000,0.015878,0.016548,0.015362,0.016142,1187405118.0
1738180800000,0.016139,0.016997,0.014963,0.015079,967458579.0
1738195200000,0.01508,0.015663,0.014769,0.015476,824064718.0
1738209600000,0.015476,0.015585,0.014946,0.015254,642868150.0
1738224000000,0.015256,0.015509,0.014964,0.015355,536983141.0
1738238400000,0.015355,0.015378,0.014732,0.014916,827099659.0
1738252800000,0.014916,0.01536,0.014416,0.015303,1053650644.0
1738267200000,0.015303,0.015901,0.01468,0.014698,1095327689.0
1738281600000,0.014699,0.014938,0.01415,0.014448,938473394.0
1738296000000,0.014452,0.014563,0.014041,0.01411,675355603.0
1738310400000,0.014109,0.014471,0.013813,0.014449,760655265.0
1738324800000,0.01445,0.015592,0.014286,0.015159,1377816073.0
1738339200000,0.015159,0.015879,0.014457,0.015219,1239156863.0
1738353600000,0.015218,0.015639,0.01467,0.014784,583598032.0
1738368000000,0.014788,0.017139,0.014746,0.016407,1820659649.0
1738382400000,0.016409,0.016424,0.014838,0.01495,939891232.0
1738396800000,0.014951,0.015467,0.014459,0.015382,783990479.0
1738411200000,0.015385,0.015964,0.015096,0.015771,1335495858.0
1738425600000,0.015768,0.016182,0.014756,0.014817,1139771711.0
1738440000000,0.014822,0.014883,0.013266,0.013563,873065700.0
1738454400000,0.013563,0.01422,0.013406,0.013677,609205435.0
1738468800000,0.013681,0.014488,0.013524,0.014142,642646074.0
1738483200000,0.014141,0.014143,0.013476,0.013613,821898063.0
1738497600000,0.013611,0.014135,0.013376,0.013848,597899593.0
1738512000000,0.013847,0.013847,0.01204,0.012954,1689713074.0
1738526400000,0.012951,0.013491,0.012052,0.013042,1150701486.0
1738540800000,0.013043,0.013051,0.009461,0.010643,3499204857.0
1738555200000,0.010644,0.011634,0.010222,0.011592,781802736.0
1738569600000,0.011594,0.012213,0.011183,0.011689,691335505.0
1738584000000,0.01169,0.013449,0.011441,0.013064,2031217497.0
1738598400000,0.013066,0.013425,0.01272,0.013112,814762905.0
1738612800000,0.013111,0.013951,0.012939,0.013561,779900558.0
1738627200000,0.013561,0.013576,0.012859,0.013,358773575.0
1738641600000,0.013,0.013303,0.011965,0.012125,800138845.0
1738656000000,0.012123,0.012665,0.012004,0.0125,467653753.0
1738670400000,0.012501,0.013484,0.012406,0.013083,833218144.0
1738684800000,0.013083,0.013811,0.012964,0.012968,747899714.0
1738699200000,0.01297,0.013207,0.012446,0.013086,646596925.0
1738713600000,0.013091,0.014023,0.01304,0.013503,801041481.0
1738728000000,0.013504,0.013908,0.013285,0.0135,499196128.0
1738742400000,0.0135,0.013691,0.01289,0.013021,553428744.0
1738756800000,0.013026,0.013139,0.012521,0.012618,575385343.0
1738771200000,0.012616,0.012649,0.011607,0.011821,697624809.0
1738785600000,0.011824,0.012044,0.011518,0.011674,417708503.0
1738800000000,0.011675,0.012086,0.011562,0.011733,403751159.0
1738814400000,0.011734,0.012044,0.011649,0.011727,534783879.0
1738828800000,0.011726,0.011886,0.011223,0.011591,447064962.0
1738843200000,0.011592,0.011682,0.010781,0.010848,644918906.0
1738857600000,0.010845,0.011398,0.01083,0.01091,696393991.0
1738872000000,0.010912,0.011116,0.010556,0.010672,324934102.0
1738886400000,0.010671,0.011181,0.010656,0.010767,380974844.0
1738900800000,0.010766,0.010969,0.010515,0.010735,544656765.0
1738915200000,0.010734,0.011089,0.010644,0.010867,547241740.0
1738929600000,0.010867,0.012678,0.0107,0.011153,1576351207.0
1738944000000,0.011153,0.011224,0.010243,0.010301,648655514.0
1738958400000,0.010301,0.010336,0.009717,0.010147,637395852.0
1738972800000,0.010146,0.010396,0.01012,0.010203,308363101.0
1738987200000,0.010202,0.010381,0.010058,0.010263,301078521.0
1739001600000,0.010263,0.010465,0.010147,0.010349,216766851.0
1739016000000,0.010347,0.010737,0.010319,0.010502,438145139.0
1739030400000,0.010501,0.010844,0.010344,0.010732,405706440.0
1739044800000,0.01073,0.010793,0.010427,0.010559,370046635.0
1739059200000,0.010558,0.01089,0.010314,0.010851,369661521.0
1739073600000,0.010851,0.010851,0.010422,0.010552,278269393.0
1739088000000,0.010555,0.010864,0.010483,0.010496,406979130.0
1739102400000,0.010496,0.010547,0.010096,0.010257,350106407.0
1739116800000,0.010254,0.010296,0.009637,0.00976,507921592.0
1739131200000,0.009759,0.010068,0.00928,0.010036,712683667.0
1739145600000,0.010039,0.01038,0.009528,0.010102,601342735.0
1739160000000,0.010101,0.010497,0.010036,0.010182,368746660.0
1739174400000,0.010183,0.010481,0.01014,0.010373,346333380.0
1739188800000,0.01037,0.010804,0.010171,0.010307,472327274.0
1739203200000,0.01031,0.010474,0.010056,0.010094,317304373.0
1739217600000,0.010095,0.010219,0.009917,0.010037,181608605.0
1739232000000,0.010035,0.010788,0.010021,0.01058,330010802.0
1739246400000,0.010581,0.011106,0.010515,0.010875,440294028.0
1739260800000,0.010874,0.010935,0.0104,0.010453,223635251.0
1739275200000,0.010451,0.010661,0.010117,0.010319,512643535.0
1739289600000,0.010321,0.010415,0.009881,0.009906,286335071.0
1739304000000,0.009905,0.010075,0.009765,0.010014,261524229.0
1739318400000,0.010014,0.010143,0.009777,0.009792,257739050.0
1739332800000,0.009791,0.009931,0.009601,0.009729,280385806.0
1739347200000,0.009727,0.009932,0.009579,0.009855,252237859.0
1739361600000,0.009854,0.010087,0.00926,0.009549,881646049.0
1739376000000,0.009551,0.009904,0.009292,0.009809,518558807.0
1739390400000,0.009809,0.010609,0.00975,0.010572,1104843326.0
1739404800000,0.010573,0.011394,0.010417,0.011023,1015566807.0
1739419200000,0.011026,0.011095,0.010376,0.01039,443116120.0
1739433600000,0.010391,0.010519,0.009905,0.009942,687966436.0
1739448000000,0.009944,0.010055,0.009432,0.009615,1266318407.0
1739462400000,0.009614,0.01059,0.00941,0.010321,1582579494.0
1739476800000,0.010321,0.010585,0.009955,0.010143,738920009.0
1739491200000,0.010143,0.010504,0.010075,0.01049,393392077.0
1739505600000,0.01049,0.010712,0.010237,0.010552,352873217.0
1739520000000,0.01055,0.011137,0.010435,0.010699,664428828.0
1739534400000,0.010696,0.011405,0.010573,0.010903,858735260.0
1739548800000,0.010902,0.011562,0.010663,0.011094,717683244.0
1739563200000,0.011094,0.011151,0.010493,0.010777,567963298.0
1739577600000,0.010778,0.011085,0.010542,0.010802,461279384.0
1739592000000,0.010802,0.010822,0.010315,0.010411,256950650.0
1739606400000,0.010409,0.010509,0.010095,0.01018,249634949.0
1739620800000,0.01018,0.010337,0.009968,0.010068,375462432.0
1739635200000,0.010068,0.010093,0.009907,0.009954,232652647.0
1739649600000,0.009955,0.010187,0.009845,0.010108,294851161.0
1739664000000,0.010107,0.010204,0.009836,0.01002,190345796.0
1739678400000,0.01002,0.010078,0.009851,0.00989,117675792.0
1739692800000,0.009891,0.010088,0.00987,0.010043,253170173.0
1739707200000,0.010043,0.010046,0.009661,0.009785,344328041.0
1739721600000,0.009783,0.009877,0.009566,0.00972,291771749.0
1739736000000,0.009718,0.009765,0.009577,0.009657,194907332.0
1739750400000,0.009657,0.009844,0.009552,0.009641,214648264.0
1739764800000,0.009642,0.0097,0.009249,0.009508,521771542.0
1739779200000,0.009506,0.009805,0.009454,0.009753,267355706.0
1739793600000,0.00975,0.010014,0.00949,0.009536,459435707.0
1739808000000,0.009538,0.009603,0.00905,0.009118,619236172.0
1739822400000,0.009118,0.00931,0.009111,0.009241,272061452.0
1739836800000,0.009241,0.009322,0.009109,0.009169,220285294.0
1739851200000,0.009169,0.009188,0.008652,0.008791,618198804.0
1739865600000,0.008792,0.008937,0.008653,0.008824,332800964.0
1739880000000,0.008823,0.008938,0.00818,0.008183,620346125.0
1739894400000,0.008184,0.00828,0.007802,0.008209,963453116.0
1739908800000,0.00821,0.008354,0.008101,0.008257,331779768.0
1739923200000,0.008258,0.008334,0.008115,0.008253,280531729.0
1739937600000,0.008253,0.008364,0.008035,0.008306,370462191.0
1739952000000,0.008308,0.008402,0.008226,0.008386,246880682.0
1739966400000,0.008387,0.008414,0.008066,0.008072,335667532.0
1739980800000,0.008075,0.008251,0.00795,0.008049,256604314.0
1739995200000,0.008049,0.008135,0.007842,0.00799,335075402.0
1740009600000,0.007991,0.008187,0.007933,0.008102,221089791.0
1740024000000,0.008102,0.008275,0.007974,0.008111,255166724.0
1740038400000,0.008109,0.00856,0.008077,0.008541,429967715.0
1740052800000,0.008538,0.008791,0.008141,0.00818,717219146.0
1740067200000,0.00818,0.008685,0.008132,0.008601,368146087.0
1740081600000,0.008601,0.008732,0.008453,0.00868,216982127.0
1740096000000,0.008679,0.008819,0.008469,0.008511,223898685.0
1740110400000,0.008512,0.00878,0.008505,0.008711,218135954.0
1740124800000,0.008711,0.009186,0.008711,0.008985,587158540.0
1740139200000,0.008984,0.009565,0.008718,0.008759,1044505932.0
1740153600000,0.008759,0.009093,0.008312,0.00845,625163860.0
1740168000000,0.00845,0.008565,0.008258,0.008402,320036578.0
1740182400000,0.008402,0.008478,0.008225,0.008265,252868809.0
1740196800000,0.008265,0.008528,0.008232,0.00837,243686115.0
1740211200000,0.008369,0.008925,0.008343,0.008846,353042176.0
1740225600000,0.008846,0.00909,0.008696,0.009075,336483260.0
1740240000000,0.009074,0.009246,0.008801,0.008847,499388958.0
1740254400000,0.008846,0.009331,0.00878,0.008931,380732751.0
1740268800000,0.008931,0.008961,0.008662,0.008702,223712802.0
1740283200000,0.008702,0.008925,0.008606,0.008884,198641357.0
1740297600000,0.008884,0.00893,0.008574,0.008614,261870434.0
1740312000000,0.008612,0.008643,0.008214,0.008238,253233573.0
1740326400000,0.008238,0.008392,0.008217,0.008342,213507148.0
1740340800000,0.008342,0.008915,0.008264,0.008648,384960922.0
1740355200000,0.008643,0.00899,0.008487,0.008568,623604783.0
1740369600000,0.008569,0.008726,0.008241,0.008591,460610060.0
1740384000000,0.00859,0.008677,0.008186,0.008417,467460764.0
1740398400000,0.008417,0.008475,0.007877,0.008,1004515198.0
1740412800000,0.008002,0.008108,0.007594,0.007721,469980554.0
1740427200000,0.007721,0.007898,0.007012,0.007226,988923945.0
1740441600000,0.007223,0.007357,0.006985,0.007165,709153084.0
1740456000000,0.007166,0.007274,0.006714,0.006981,1107804133.0
1740470400000,0.006986,0.00748,0.006823,0.00744,1040430616.0
1740484800000,0.00744,0.008042,0.007433,0.007981,1501163581.0
1740499200000,0.007982,0.008369,0.007818,0.008356,1145504299.0
1740513600000,0.008355,0.00855,0.008057,0.00806,644003949.0
1740528000000,0.00806,0.00828,0.007949,0.008162,271476583.0
1740542400000,0.008163,0.008464,0.008119,0.008239,671639225.0
1740556800000,0.008238,0.008362,0.007965,0.008006,646716811.0
1740571200000,0.008007,0.008486,0.007951,0.008369,696502048.0
1740585600000,0.00837,0.008521,0.00787,0.007975,857689103.0
1740600000000,0.007976,0.008488,0.007902,0.008338,646112837.0
1740614400000,0.008339,0.00863,0.008329,0.008516,508151728.0
1740628800000,0.008515,0.008877,0.008384,0.008607,460126454.0
1740643200000,0.008608,0.00861,0.0083,0.008464,639291298.0
1740657600000,0.008467,0.008472,0.008242,0.008299,645732583.0
1740672000000,0.008298,0.008368,0.008146,0.008153,374200567.0
1740686400000,0.008152,0.008179,0.007998,0.008101,350420316.0
1740700800000,0.008102,0.008146,0.007686,0.007716,849417770.0
1740715200000,0.007716,0.007872,0.007593,0.007648,458999422.0
1740729600000,0.007649,0.007857,0.007611,0.007727,421373991.0
1740744000000,0.007725,0.008923,0.007703,0.008858,1250975900.0
1740758400000,0.008857,0.009524,0.008846,0.009111,1340438956.0
1740772800000,0.009111,0.009339,0.008995,0.009092,390407117.0
1740787200000,0.009094,0.00928,0.00894,0.009101,572965854.0
1740801600000,0.0091,0.009329,0.008992,0.009277,350000710.0
1740816000000,0.009276,0.009327,0.008759,0.008794,505934459.0
1740830400000,0.008795,0.009114,0.008731,0.008815,316367064.0
1740844800000,0.008817,0.008847,0.008668,0.008691,105702557.0
1740859200000,0.008693,0.008833,0.008656,0.00876,136353994.0
1740873600000,0.00876,0.008957,0.008729,0.008836,158107664.0
1740888000000,0.008836,0.008961,0.008722,0.008848,84155337.0
1740902400000,0.008848,0.008919,0.008714,0.00881,107866137.0
1740916800000,0.008813,0.009062,0.008491,0.008847,455210557.0
1740931200000,0.008848,0.009379,0.00884,0.009197,1242540707.0
1740945600000,0.009197,0.009377,0.009082,0.009244,459727615.0
1740960000000,0.009244,0.009266,0.008603,0.008679,582605969.0
1740974400000,0.008679,0.008857,0.008323,0.008464,491912003.0
1740988800000,0.008464,0.008524,0.008219,0.008337,349008306.0
1741003200000,0.008336,0.008406,0.007866,0.007926,475360549.0
1741017600000,0.007929,0.007988,0.00705,0.007119,668689253.0
1741032000000,0.007122,0.007217,0.006925,0.007107,623179653.0
1741046400000,0.007106,0.007177,0.00651,0.006862,791926310.0
1741060800000,0.006863,0.006951,0.006668,0.006681,277664359.0
1741075200000,0.006681,0.006833,0.006619,0.006668,606651415.0
1741089600000,0.006667,0.006862,0.006451,0.006724,1618518957.0
1741104000000,0.006724,0.006849,0.00624,0.00679,1247128262.0
1741118400000,0.00679,0.006883,0.006617,0.006729,272917203.0
1741132800000,0.006727,0.006775,0.006578,0.006583,354364434.0
1741147200000,0.006584,0.006617,0.006468,0.006562,350596983.0
1741161600000,0.00656,0.00682,0.006497,0.006555,498493358.0
1741176000000,0.006555,0.006655,0.006407,0.006489,351785897.0
1741190400000,0.006488,0.006673,0.006355,0.006629,294309476.0
1741204800000,0.00663,0.006692,0.006564,0.006569,113557064.0
1741219200000,0.00657,0.006666,0.00643,0.006518,278517833.0
1741233600000,0.006517,0.00663,0.00643,0.006461,193627296.0
1741248000000,0.006463,0.006694,0.006451,0.006659,173252989.0
1741262400000,0.00666,0.006676,0.006438,0.006554,319801815.0
1741276800000,0.006556,0.006586,0.006014,0.006243,991851301.0
1741291200000,0.006244,0.006297,0.006182,0.006211,559532695.0
1741305600000,0.006212,0.00631,0.005905,0.006288,834184644.0
1741320000000,0.006286,0.006469,0.006283,0.006329,378666554.0
1741334400000,0.006328,0.006517,0.006253,0.00632,450857697.0
1741348800000,0.00632,0.006755,0.006186,0.006522,1649699145.0
1741363200000,0.006521,0.006943,0.006478,0.006607,1050794908.0
1741377600000,0.006606,0.006658,0.006343,0.006393,950270480.0
1741392000000,0.006394,0.006567,0.006338,0.006418,344899128.0
1741406400000,0.006416,0.006494,0.006321,0.006437,219102004.0
1741420800000,0.006437,0.006546,0.006276,0.006337,461195320.0
1741435200000,0.006337,0.006356,0.005955,0.006038,755997000.0
1741449600000,0.006038,0.006271,0.005957,0.006209,354041941.0
1741464000000,0.006208,0.006219,0.005903,0.006079,588916440.0
1741478400000,0.006079,0.006218,0.006061,0.00618,254545398.0
1741492800000,0.00618,0.006261,0.006124,0.006169,140455650.0
1741507200000,0.006167,0.006211,0.006056,0.006099,304997261.0
1741521600000,0.006098,0.006139,0.005356,0.005418,819429622.0
1741536000000,0.005418,0.005542,0.005289,0.005464,792683272.0
1741550400000,0.005466,0.005625,0.005349,0.00552,285220568.0
1741564800000,0.005521,0.005758,0.005484,0.00558,315475930.0
1741579200000,0.005579,0.005818,0.005579,0.00574,154190204.0
1741593600000,0.005741,0.005984,0.005674,0.005902,229481982.0
1741608000000,0.005904,0.005951,0.005574,0.005721,444170323.0
1741622400000,0.005719,0.005758,0.005457,0.005694,453329292.0
1741636800000,0.005695,0.005735,0.005591,0.005599,219277006.0
1741651200000,0.005599,0.005772,0.005094,0.005662,696316539.0
1741665600000,0.005661,0.005909,0.00565,0.005831,374073323.0
1741680000000,0.00583,0.005879,0.005653,0.005785,180849873.0
1741694400000,0.005784,0.006009,0.005612,0.005867,506127564.0
1741708800000,0.005866,0.006085,0.005798,0.006023,420941516.0
1741723200000,0.006023,0.006319,0.005931,0.00621,660629249.0
1741737600000,0.006209,0.006323,0.00595,0.005956,617164120.0
1741752000000,0.005956,0.005995,0.0058,0.00592,205993294.0
1741766400000,0.00592,0.006187,0.005895,0.006121,315069603.0
1741780800000,0.006123,0.006423,0.005759,0.005793,792340792.0
1741795200000,0.005793,0.006088,0.005785,0.005941,401880255.0
1741809600000,0.005939,0.006088,0.005923,0.006012,374900396.0
1741824000000,0.006011,0.006043,0.005901,0.005912,146296799.0
1741838400000,0.005912,0.005938,0.005794,0.005866,197104428.0
1741852800000,0.005865,0.006114,0.005819,0.006005,314471255.0
1741867200000,0.006006,0.007232,0.005964,0.006486,2874117726.0
1741881600000,0.006485,0.006535,0.006059,0.006146,1567238529.0
1741896000000,0.006147,0.006161,0.0057,0.005944,997200030.0
1741910400000,0.005945,0.00639,0.005906,0.006336,817821906.0
1741924800000,0.006336,0.006664,0.006302,0.006379,1468922604.0
1741939200000,0.006379,0.006471,0.006301,0.006316,441480027.0
