timestamp,open,high,low,close,Volume
1745366400000,0.1554,0.1749,0.1534,0.1629,42695212.4
1745452800000,0.1629,0.1667,0.1515,0.1663,19624643.1
1745539200000,0.1662,0.1767,0.1619,0.175,17077454.0
1745625600000,0.1751,0.1918,0.175,0.183,29733528.4
1745712000000,0.1829,0.1836,0.1656,0.17,20787034.1
1745798400000,0.1699,0.1795,0.1647,0.1787,15892222.1
1745884800000,0.1788,0.2051,0.1761,0.1807,47237310.7
1745971200000,0.1805,0.1866,0.1697,0.1821,20969260.8
1746057600000,0.1821,0.1882,0.1743,0.1765,17320834.8
1746144000000,0.1764,0.1782,0.1694,0.172,14108519.8
1746230400000,0.1721,0.1722,0.1518,0.155,15679685.2
1746316800000,0.1548,0.1578,0.1459,0.1489,13722949.5
1746403200000,0.1489,0.1512,0.1405,0.1445,12736180.4
1746489600000,0.1446,0.1491,0.1398,0.1468,16391557.6
1746576000000,0.1468,0.152,0.1423,0.1477,12979708.5
1746662400000,0.1479,0.1743,0.1477,0.1741,25281118.7
1746748800000,0.1742,0.1907,0.173,0.19,41131592.1
1746835200000,0.19,0.2268,0.1898,0.2153,84876874.5
1746921600000,0.2152,0.2172,0.1969,0.2091,32125750.3
1747008000000,0.209,0.2321,0.1972,0.2101,55890366.2
1747094400000,0.21,0.2193,0.187,0.2172,33811280.4
