timestamp,open,high,low,close,Volume
1744588800000,0.2581,0.2775,0.2563,0.2578,46169867.0
1744675200000,0.2579,0.2611,0.2442,0.246,24833741.0
1744761600000,0.2461,0.2517,0.2404,0.2446,28336084.0
1744848000000,0.2446,0.2522,0.2409,0.248,18378327.0
1744934400000,0.2481,0.2632,0.2462,0.26,18759065.0
1745020800000,0.26,0.2714,0.2597,0.2679,19414708.0
1745107200000,0.2679,0.2727,0.2613,0.2698,23017003.0
1745193600000,0.2698,0.292,0.2688,0.272,57221237.0
1745280000000,0.2719,0.2958,0.2658,0.2945,30929738.0
1745366400000,0.2945,0.3039,0.2901,0.2972,35935708.0
1745452800000,0.2972,0.305,0.2802,0.3031,29312136.0
1745539200000,0.3031,0.3117,0.2963,0.3059,23810102.0
1745625600000,0.306,0.3201,0.3016,0.311,18996654.0
1745712000000,0.3109,0.3141,0.2929,0.2949,15849480.0
1745798400000,0.2949,0.3065,0.2862,0.3,23566642.0
1745884800000,0.3001,0.3058,0.2865,0.2913,27722604.0
1745971200000,0.2912,0.2991,0.2827,0.2946,23342959.0
1746057600000,0.2948,0.3054,0.2932,0.3019,14024414.0
1746144000000,0.3019,0.3104,0.2973,0.3015,16655967.0
1746230400000,0.3014,0.3015,0.2792,0.2831,13038859.0
1746316800000,0.2831,0.2847,0.2733,0.276,15972356.0
1746403200000,0.2759,0.2801,0.2695,0.2752,12300447.0
1746489600000,0.2753,0.2773,0.2607,0.2707,16577323.0
1746576000000,0.2708,0.2769,0.2668,0.2744,12109718.0
1746662400000,0.2744,0.3219,0.2738,0.3148,36107319.0
1746748800000,0.3147,0.3369,0.3147,0.3344,36103404.0
1746835200000,0.3344,0.3709,0.3307,0.3676,35132058.0
1746921600000,0.3674,0.3732,0.3459,0.3586,27797952.0
1747008000000,0.3586,0.3799,0.3398,0.359,56599540.0
1747094400000,0.3591,0.3681,0.3355,0.364,33835505.0
