timestamp,open,high,low,close,Volume
1741219200000,0.1101,0.1135,0.1063,0.1074,47111883.0
1741305600000,0.1075,0.1093,0.1013,0.103,65932141.0
1741392000000,0.103,0.1044,0.1001,0.1013,29243955.0
1741478400000,0.1013,0.1019,0.0891,0.091,63227561.0
1741564800000,0.0911,0.0974,0.0833,0.0846,82707203.0
1741651200000,0.0846,0.0934,0.0797,0.0903,86367172.0
1741737600000,0.0903,0.0949,0.0875,0.0923,70582337.0
1741824000000,0.0924,0.0932,0.0866,0.0891,49286831.0
1741910400000,0.0891,0.096,0.0888,0.0943,43749696.0
1741996800000,0.0943,0.0972,0.0937,0.0958,28054019.0
1742083200000,0.096,0.0962,0.0906,0.0914,29238391.0
1742169600000,0.0915,0.0974,0.0914,0.0962,37823009.0
1742256000000,0.0961,0.0978,0.0915,0.0955,54101479.0
1742342400000,0.0956,0.1007,0.0942,0.0993,71922806.0
1742428800000,0.0993,0.1,0.0944,0.0956,27981510.0
1742515200000,0.0955,0.0962,0.0916,0.0939,30302027.0
1742601600000,0.094,0.0973,0.0939,0.0955,19967311.0
1742688000000,0.0954,0.0983,0.0944,0.0966,21653349.0
1742774400000,0.0966,0.1038,0.0953,0.1022,41654048.0
1742860800000,0.1023,0.1064,0.1006,0.1046,32845321.0
1742947200000,0.1046,0.1085,0.1027,0.104,34731671.0
1743033600000,0.1041,0.1079,0.1033,0.1044,27794846.0
1743120000000,0.1044,0.1044,0.0937,0.095,33877466.0
1743206400000,0.095,0.0956,0.0875,0.0886,37075219.0
1743292800000,0.0886,0.0917,0.0877,0.0891,19398450.0
1743379200000,0.0892,0.0898,0.0846,0.0879,30693534.0
1743465600000,0.0879,0.0935,0.0878,0.0898,34879900.0
1743552000000,0.0898,0.0905,0.0812,0.0828,59633248.0
1743638400000,0.0826,0.0851,0.0794,0.083,46571321.0
1743724800000,0.0831,0.085,0.0803,0.0831,46229657.0
1743811200000,0.0832,0.084,0.0803,0.0819,26348840.0
1743897600000,0.0819,0.0825,0.0715,0.0732,47273597.0
1743984000000,0.0731,0.0779,0.0663,0.0748,114910525.0
1744070400000,0.0748,0.0771,0.0714,0.0718,47141041.0
1744156800000,0.0719,0.0811,0.0692,0.0802,76556119.0
1744243200000,0.0802,0.0802,0.0746,0.0762,46658844.0
1744329600000,0.0763,0.0806,0.0761,0.0793,47551385.0
1744416000000,0.0793,0.084,0.0786,0.0823,38882681.0
1744502400000,0.0824,0.083,0.0778,0.0787,36708664.0
1744588800000,0.0787,0.0814,0.0775,0.0782,51434425.0
1744675200000,0.0782,0.0806,0.0771,0.0775,38500482.0
1744761600000,0.0776,0.0788,0.075,0.0763,50377747.0
1744848000000,0.0763,0.0782,0.075,0.0757,46841339.0
1744934400000,0.0757,0.0786,0.0751,0.0779,38851804.0
1745020800000,0.0779,0.0829,0.0778,0.082,51282027.0
1745107200000,0.082,0.0848,0.0802,0.0833,59990845.0
1745193600000,0.0833,0.0863,0.0822,0.0829,65325533.0
1745280000000,0.0829,0.0899,0.0814,0.0895,46028609.0
1745366400000,0.0895,0.093,0.089,0.0906,52133501.0
1745452800000,0.0906,0.0955,0.0871,0.0951,49009706.0
1745539200000,0.0951,0.1045,0.0935,0.1007,75008498.0
1745625600000,0.1008,0.1068,0.1003,0.1036,48179638.0
1745712000000,0.1036,0.1045,0.0979,0.098,44310380.0
1745798400000,0.098,0.1015,0.0956,0.099,52148211.0
1745884800000,0.099,0.102,0.0957,0.097,30343318.0
1745971200000,0.097,0.099,0.0926,0.0961,31319805.0
1746057600000,0.0962,0.1044,0.0958,0.1006,53849445.0
1746144000000,0.1006,0.102,0.0973,0.0982,46925855.0
1746230400000,0.0981,0.0984,0.0927,0.0933,26453104.0
1746316800000,0.0933,0.094,0.0896,0.0899,32727697.0
1746403200000,0.0899,0.0927,0.0888,0.092,42230804.0
1746489600000,0.092,0.0922,0.0859,0.0899,48175611.0
1746576000000,0.09,0.0926,0.0886,0.0914,35614269.0
1746662400000,0.0914,0.1039,0.0913,0.1039,65113894.0
1746748800000,0.1038,0.1138,0.1026,0.1122,120649031.0
1746835200000,0.1122,0.1258,0.1115,0.1254,90571264.0
1746921600000,0.1254,0.1262,0.1149,0.1183,57902734.0
1747008000000,0.1183,0.1256,0.1124,0.1183,84316366.0
1747094400000,0.1183,0.1308,0.1112,0.1279,71264714.0
