timestamp,open,high,low,close,Volume
1745280000000,15.62,16.78,15.33,16.66,593745.64
1745366400000,16.67,17.06,16.55,16.78,580944.35
1745452800000,16.77,16.84,16.15,16.76,366537.0
1745539200000,16.75,17.42,16.55,17.24,497171.93
1745625600000,17.24,17.54,16.84,17.03,377232.09
1745712000000,17.04,17.67,16.55,16.56,536357.74
1745798400000,16.57,17.1,16.24,17.0,356840.24
1745884800000,17.0,17.56,16.63,16.73,623738.03
1745971200000,16.72,16.88,16.16,16.51,322624.5
1746057600000,16.52,17.1,16.47,16.89,312883.1
1746144000000,16.88,17.34,16.87,17.23,294748.37
1746230400000,17.24,17.25,16.42,16.6,248372.3
1746316800000,16.6,16.78,15.89,16.01,380677.48
1746403200000,16.01,16.25,15.76,16.0,364395.64
1746489600000,16.01,16.31,15.58,16.23,481132.3
1746576000000,16.24,16.47,15.82,16.19,501581.15
1746662400000,16.19,18.7,16.18,18.63,1119101.77
1746748800000,18.63,19.81,18.38,19.21,1146631.3
1746835200000,19.22,20.79,18.92,20.7,970376.98
1746921600000,20.69,20.8,19.5,19.96,732165.11
1747008000000,19.96,20.86,19.17,19.79,938380.25
1747094400000,19.78,21.01,18.94,20.67,752756.51
