timestamp,open,high,low,close,Volume
1743465600000,2.809,2.871,2.717,2.824,5302446.41
1743552000000,2.824,3.046,2.659,2.718,12637900.08
1743638400000,2.718,2.872,2.434,2.824,8927190.89
1743724800000,2.825,3.106,2.796,3.041,11064610.19
1743811200000,3.042,3.102,2.955,3.014,4821919.17
1743897600000,3.015,3.171,2.511,2.521,10617511.55
1743984000000,2.521,2.775,2.317,2.567,12290223.25
1744070400000,2.569,2.628,2.25,2.268,6070837.59
1744156800000,2.268,2.635,2.166,2.621,8439509.27
1744243200000,2.621,2.628,2.356,2.411,4250734.09
1744329600000,2.41,2.617,2.401,2.549,4707579.7
1744416000000,2.549,2.717,2.504,2.656,4920533.4
1744502400000,2.656,2.659,2.369,2.413,5556583.98
1744588800000,2.413,2.594,2.398,2.488,4415555.79
1744675200000,2.489,2.662,2.423,2.433,5204538.29
1744761600000,2.433,2.511,2.308,2.368,4944851.38
1744848000000,2.368,2.562,2.268,2.433,6153217.02
1744934400000,2.433,2.454,2.386,2.409,1990948.99
1745020800000,2.409,2.521,2.395,2.498,1873602.48
1745107200000,2.498,2.608,2.438,2.567,2676675.05
1745193600000,2.568,2.64,2.475,2.494,3575498.79
1745280000000,2.494,2.98,2.373,2.699,6256722.14
1745366400000,2.699,2.788,2.631,2.77,5619087.79
1745452800000,2.77,2.818,2.613,2.799,4342521.91
1745539200000,2.8,2.932,2.721,2.871,5153907.77
1745625600000,2.871,3.155,2.871,2.981,5088954.7
1745712000000,2.981,3.003,2.779,2.857,2761422.56
1745798400000,2.857,3.104,2.766,2.995,4844111.22
1745884800000,2.996,3.013,2.862,2.915,2384720.15
1745971200000,2.914,2.939,2.659,2.782,2992224.69
1746057600000,2.782,2.897,2.75,2.775,2543114.86
1746144000000,2.774,2.83,2.68,2.72,2316439.39
1746230400000,2.72,2.724,2.488,2.502,1744743.51
1746316800000,2.502,2.519,2.419,2.447,1313308.28
1746403200000,2.446,2.553,2.424,2.493,2686835.8
1746489600000,2.494,2.528,2.329,2.442,2705365.6
1746576000000,2.444,2.482,2.367,2.453,1900402.41
1746662400000,2.454,2.741,2.454,2.72,3825007.16
1746748800000,2.719,2.997,2.694,2.981,4904610.46
1746835200000,2.981,3.221,2.903,3.111,5861703.19
1746921600000,3.111,3.167,2.882,3.002,4030473.21
1747008000000,3.003,3.125,2.781,3.029,5938348.45
1747094400000,3.028,3.332,2.812,3.23,6200835.78
