timestamp,open,high,low,close,Volume
1742688000000,0.5227,0.5666,0.5199,0.5457,23399424.5
1742774400000,0.5456,0.5839,0.5358,0.5689,33718808.3
1742860800000,0.5688,0.5812,0.5557,0.5595,30206359.6
1742947200000,0.5595,0.5791,0.5325,0.5371,21245316.3
1743033600000,0.5372,0.5556,0.5336,0.5467,14555562.3
1743120000000,0.5469,0.5499,0.4915,0.4967,18006037.8
1743206400000,0.4968,0.5016,0.4509,0.4729,19734321.6
1743292800000,0.473,0.491,0.4698,0.4819,22058339.4
1743379200000,0.4821,0.487,0.4214,0.4228,44217696.2
1743465600000,0.4228,0.4382,0.4136,0.4244,52831379.7
1743552000000,0.4245,0.4268,0.3725,0.3802,63451510.0
1743638400000,0.38,0.392,0.3575,0.3901,33849747.4
1743724800000,0.3902,0.4103,0.3711,0.4049,37375999.4
1743811200000,0.4049,0.4087,0.3783,0.3852,11509121.7
1743897600000,0.3852,0.3882,0.3302,0.3377,33860821.0
1743984000000,0.3378,0.3598,0.3018,0.3395,75394656.4
1744070400000,0.3397,0.3515,0.3276,0.3332,28594615.6
1744156800000,0.3333,0.3933,0.3167,0.3786,47231614.0
1744243200000,0.3786,0.3791,0.3507,0.3624,21098206.9
1744329600000,0.3627,0.3949,0.3599,0.3841,26687203.6
1744416000000,0.3841,0.4113,0.3761,0.4071,23414799.4
1744502400000,0.4072,0.41,0.3766,0.3824,20081992.9
1744588800000,0.3825,0.3987,0.3724,0.3809,26810804.2
1744675200000,0.381,0.3885,0.354,0.3558,25545940.1
1744761600000,0.3558,0.3741,0.3481,0.362,27079916.6
1744848000000,0.3619,0.3765,0.3548,0.3671,17811976.8
1744934400000,0.3671,0.3825,0.3645,0.3733,10600714.1
1745020800000,0.3731,0.3996,0.3713,0.3965,12044675.8
1745107200000,0.3966,0.4077,0.3817,0.3929,16857527.4
1745193600000,0.393,0.4068,0.3925,0.4044,18137724.8
1745280000000,0.4044,0.4424,0.3958,0.4404,27119176.9
1745366400000,0.4405,0.4733,0.436,0.4536,48522915.9
1745452800000,0.4537,0.4857,0.4243,0.4598,28379920.4
1745539200000,0.4598,0.5066,0.4566,0.4831,37841734.7
1745625600000,0.4833,0.5097,0.4715,0.4801,18865783.8
1745712000000,0.4802,0.4831,0.4556,0.4635,12917679.5
1745798400000,0.4636,0.4853,0.4451,0.4697,18733474.2
1745884800000,0.4698,0.486,0.4453,0.4482,25196519.8
1745971200000,0.4483,0.4695,0.4306,0.469,16655904.5
1746057600000,0.469,0.4833,0.4578,0.464,15911370.9
1746144000000,0.464,0.475,0.4519,0.4627,20908909.1
1746230400000,0.4628,0.465,0.4272,0.4319,11342780.5
1746316800000,0.4319,0.4348,0.419,0.4262,9976740.3
1746403200000,0.4263,0.4375,0.4222,0.4285,7425270.2
1746489600000,0.4287,0.4321,0.4019,0.4213,13653869.3
1746576000000,0.4214,0.432,0.4092,0.4299,8847817.6
1746662400000,0.4299,0.4843,0.4295,0.4771,25321780.8
1746748800000,0.4771,0.5506,0.4721,0.5411,40571904.7
1746835200000,0.5411,0.5793,0.5187,0.5742,34777907.9
1746921600000,0.5741,0.6,0.5448,0.5593,29746214.1
1747008000000,0.5592,0.6057,0.5219,0.5604,42683410.5
1747094400000,0.5604,0.5857,0.522,0.5651,25343370.3
