timestamp,open,high,low,close,Volume
1736312400000,2.3098,2.329,2.2921,2.2974,11146510.0
1736316000000,2.2973,2.3142,2.2612,2.2614,15687493.0
1736319600000,2.2614,2.2953,2.2577,2.2863,15644861.0
1736323200000,2.2863,2.3354,2.2859,2.3245,15046588.0
1736326800000,2.3246,2.333,2.306,2.3069,7952006.0
1736330400000,2.3069,2.3398,2.3066,2.3298,9326921.0
1736334000000,2.3297,2.333,2.2978,2.3262,10965574.0
1736337600000,2.3263,2.377,2.3086,2.3128,26161005.0
1736341200000,2.3127,2.3427,2.3121,2.3139,13715759.0
1736344800000,2.3138,2.3421,2.3095,2.3169,15438267.0
1736348400000,2.3168,2.3417,2.2779,2.3091,22330201.0
1736352000000,2.309,2.315,2.2737,2.2747,11277738.0
1736355600000,2.2747,2.2874,2.2001,2.2815,58268960.0
1736359200000,2.2814,2.3379,2.277,2.3023,29615693.0
1736362800000,2.3025,2.3321,2.2925,2.3157,15204953.0
1736366400000,2.3156,2.3337,2.297,2.3232,11407118.0
1736370000000,2.3232,2.3668,2.3148,2.3394,16301629.0
1736373600000,2.3393,2.3986,2.339,2.3886,19301970.0
1736377200000,2.3886,2.3908,2.3618,2.3731,10097621.0
1736380800000,2.373,2.3827,2.3602,2.376,7979033.0
1736384400000,2.376,2.3956,2.369,2.3728,11961802.0
1736388000000,2.3729,2.3773,2.3359,2.3611,20723350.0
1736391600000,2.3611,2.363,2.3418,2.3485,8775817.0
1736395200000,2.3484,2.3634,2.3346,2.3626,7376221.0
1736398800000,2.3625,2.366,2.347,2.3489,4939262.0
1736402400000,2.349,2.3561,2.3302,2.3307,7849812.0
1736406000000,2.3307,2.3383,2.2969,2.3127,20721553.0
1736409600000,2.3127,2.3323,2.3,2.318,8933380.0
1736413200000,2.3181,2.3285,2.3125,2.3183,6123004.0
1736416800000,2.3182,2.3223,2.2874,2.3014,11498168.0
1736420400000,2.3014,2.3139,2.2906,2.304,5553718.0
1736424000000,2.3039,2.3141,2.2839,2.2974,11005593.0
1736427600000,2.2974,2.3012,2.2352,2.2361,26297340.0
1736431200000,2.236,2.2788,2.2351,2.274,20515062.0
1736434800000,2.2741,2.3385,2.265,2.3205,25286621.0
1736438400000,2.3205,2.3291,2.2986,2.3215,13182731.0
1736442000000,2.3215,2.3296,2.2799,2.2905,15334100.0
1736445600000,2.2905,2.3224,2.2871,2.3107,10422942.0
1736449200000,2.3108,2.3131,2.2668,2.2793,11113622.0
1736452800000,2.2793,2.2895,2.2519,2.2787,16893364.0
1736456400000,2.2788,2.2895,2.2595,2.2649,7439703.0
1736460000000,2.2648,2.2997,2.2548,2.2909,9381842.0
1736463600000,2.2909,2.2935,2.2708,2.2722,5277046.0
1736467200000,2.2722,2.2874,2.2668,2.2726,7144306.0
1736470800000,2.2726,2.2859,2.2578,2.2841,8209731.0
1736474400000,2.2841,2.2945,2.2744,2.2777,7558177.0
1736478000000,2.2777,2.2901,2.2754,2.2883,4059726.0
1736481600000,2.2882,2.2996,2.2824,2.2884,4826251.0
1736485200000,2.2884,2.3078,2.2802,2.2997,6524087.0
1736488800000,2.2998,2.3044,2.2846,2.3007,8044932.0
1736492400000,2.3006,2.3265,2.2948,2.3102,10227440.0
1736496000000,2.3102,2.3218,2.3026,2.3107,7009478.0
1736499600000,2.3106,2.3189,2.3041,2.3132,5670001.0
1736503200000,2.3132,2.3227,2.3089,2.3206,6509923.0
1736506800000,2.3206,2.3212,2.3001,2.3095,9033381.0
1736510400000,2.3095,2.311,2.296,2.3093,6422376.0
1736514000000,2.3092,2.319,2.2465,2.2782,41280105.0
1736517600000,2.2781,2.3086,2.2721,2.2942,16838266.0
1736521200000,2.2941,2.3047,2.2492,2.2889,21145066.0
1736524800000,2.2889,2.2915,2.2682,2.2758,10400072.0
1736528400000,2.2759,2.3507,2.271,2.35,20528898.0
1736532000000,2.3499,2.3632,2.322,2.3353,15359178.0
1736535600000,2.3354,2.3594,2.3247,2.3583,8128082.0
1736539200000,2.3584,2.3699,2.344,2.3566,8893239.0
1736542800000,2.3566,2.3589,2.338,2.3393,4710763.0
1736546400000,2.3393,2.3524,2.3319,2.3427,5437702.0
1736550000000,2.3427,2.3486,2.3354,2.3414,4057098.0
1736553600000,2.3414,2.3608,2.3353,2.3603,8117375.0
1736557200000,2.3604,2.3643,2.3423,2.3552,5821602.0
1736560800000,2.3553,2.3574,2.3357,2.3475,3827470.0
1736564400000,2.3474,2.3475,2.3249,2.3314,6358075.0
1736568000000,2.3314,2.34,2.3268,2.3336,3244893.0
1736571600000,2.3336,2.338,2.3271,2.3323,2396162.0
1736575200000,2.3322,2.3462,2.3317,2.3382,3007525.0
1736578800000,2.3382,2.3461,2.3342,2.344,3564917.0
1736582400000,2.3439,2.3515,2.3323,2.3403,5357074.0
1736586000000,2.3403,2.3594,2.3403,2.3561,4875899.0
1736589600000,2.356,2.3928,2.3503,2.3866,14332883.0
1736593200000,2.3866,2.437,2.3774,2.4195,22459842.0
1736596800000,2.4194,2.4303,2.3988,2.406,23780159.0
1736600400000,2.406,2.41,2.3819,2.3941,11225254.0
1736604000000,2.3941,2.407,2.3779,2.4021,9640668.0
1736607600000,2.4021,2.4168,2.39,2.4075,8915598.0
1736611200000,2.4075,2.4985,2.3973,2.4748,36409335.0
1736614800000,2.4747,2.5129,2.4458,2.4822,36787182.0
1736618400000,2.4822,2.5044,2.4771,2.4899,18027726.0
1736622000000,2.49,2.5321,2.4729,2.5301,21017063.0
1736625600000,2.5301,2.5999,2.5081,2.5927,37929243.0
1736629200000,2.5927,2.6036,2.5527,2.5739,29731186.0
1736632800000,2.574,2.5756,2.5315,2.5482,20342156.0
1736636400000,2.5483,2.5809,2.5451,2.5764,12003209.0
1736640000000,2.5764,2.5835,2.5124,2.521,21849509.0
1736643600000,2.521,2.5312,2.5057,2.5305,10153046.0
1736647200000,2.5305,2.5498,2.5266,2.5441,9025220.0
1736650800000,2.544,2.5465,2.5265,2.5418,6673402.0
1736654400000,2.5418,2.554,2.5337,2.5518,6217577.0
1736658000000,2.552,2.5561,2.5379,2.5467,5091950.0
1736661600000,2.5467,2.5508,2.5227,2.523,6430757.0
1736665200000,2.5231,2.543,2.5113,2.5421,6005152.0
1736668800000,2.5421,2.5505,2.5187,2.5239,8216174.0
1736672400000,2.524,2.5319,2.4849,2.4955,14106249.0
1736676000000,2.4954,2.5027,2.47,2.4851,14895027.0
1736679600000,2.4851,2.5034,2.4756,2.4946,8253656.0
1736683200000,2.4946,2.5282,2.4891,2.5082,12131763.0
1736686800000,2.5083,2.5218,2.502,2.508,8100815.0
1736690400000,2.5081,2.5118,2.4869,2.5023,9431430.0
1736694000000,2.5022,2.5331,2.4944,2.523,10278084.0
1736697600000,2.523,2.5429,2.5191,2.5299,10299772.0
1736701200000,2.53,2.5516,2.5157,2.5418,7449188.0
1736704800000,2.5417,2.5538,2.5283,2.5439,7701761.0
1736708400000,2.5438,2.555,2.5349,2.5487,6933108.0
1736712000000,2.5488,2.5492,2.5272,2.5412,6018458.0
1736715600000,2.5412,2.5431,2.5141,2.5192,8593103.0
1736719200000,2.5192,2.5201,2.4892,2.4964,12273541.0
1736722800000,2.4963,2.5098,2.4847,2.5046,6783591.0
1736726400000,2.5045,2.5634,2.4988,2.5465,16250918.0
1736730000000,2.5464,2.563,2.5205,2.5297,16503574.0
1736733600000,2.5297,2.5337,2.4947,2.5161,12496671.0
1736737200000,2.5161,2.5412,2.505,2.505,16253755.0
1736740800000,2.5051,2.5413,2.4988,2.5233,10670406.0
1736744400000,2.5233,2.5256,2.4967,2.5105,11910223.0
1736748000000,2.5106,2.5216,2.4444,2.4576,29422141.0
1736751600000,2.4575,2.4767,2.4469,2.4623,12344851.0
1736755200000,2.4622,2.4642,2.4129,2.4381,22022067.0
1736758800000,2.438,2.4533,2.412,2.4443,19631453.0
1736762400000,2.4442,2.4529,2.4122,2.4253,16187266.0
1736766000000,2.4253,2.4261,2.3351,2.3389,34862743.0
1736769600000,2.3388,2.3907,2.3329,2.3775,41025531.0
1736773200000,2.3776,2.4181,2.3719,2.3798,30721446.0
1736776800000,2.3798,2.4618,2.3297,2.4312,55686232.0
1736780400000,2.4312,2.4973,2.4191,2.4664,36860562.0
1736784000000,2.4664,2.4957,2.4462,2.4529,21720039.0
1736787600000,2.4529,2.4779,2.4344,2.4458,13632855.0
1736791200000,2.4459,2.4657,2.4245,2.4504,19172039.0
1736794800000,2.4504,2.4827,2.4385,2.4634,12536282.0
1736798400000,2.4633,2.5145,2.4502,2.5088,18067074.0
1736802000000,2.5089,2.5499,2.4934,2.5318,23025292.0
1736805600000,2.5318,2.5562,2.5193,2.5307,17230136.0
1736809200000,2.5307,2.532,2.5151,2.5232,7123190.0
1736812800000,2.5232,2.546,2.5153,2.5442,12582595.0
1736816400000,2.5441,2.5543,2.5323,2.5373,15815874.0
1736820000000,2.5373,2.5515,2.524,2.5331,9898449.0
1736823600000,2.533,2.5387,2.5243,2.5334,4608550.0
1736827200000,2.5334,2.5448,2.5296,2.5391,5605260.0
1736830800000,2.5391,2.5533,2.5241,2.5264,11865820.0
1736834400000,2.5264,2.5409,2.5203,2.5315,9853647.0
1736838000000,2.5316,2.541,2.5126,2.5158,11026644.0
1736841600000,2.5158,2.552,2.5158,2.5407,16986481.0
1736845200000,2.5407,2.5866,2.5398,2.5777,22559013.0
1736848800000,2.5777,2.6028,2.5632,2.5905,25545240.0
1736852400000,2.5905,2.5916,2.561,2.5753,15215675.0
1736856000000,2.5753,2.5799,2.5516,2.553,10893530.0
1736859600000,2.5531,2.5867,2.5467,2.5657,22473594.0
1736863200000,2.5657,2.5918,2.5535,2.5723,14808316.0
1736866800000,2.5723,2.5913,2.5685,2.5794,11079218.0
1736870400000,2.5794,2.616,2.552,2.6155,28836879.0
1736874000000,2.6154,2.6773,2.5982,2.656,50562499.0
1736877600000,2.6561,2.7,2.6538,2.6828,36645375.0
1736881200000,2.6829,2.6913,2.6636,2.6637,14199920.0
1736884800000,2.6637,2.6725,2.6377,2.6485,15925942.0
1736888400000,2.6484,2.671,2.6448,2.6705,10765675.0
1736892000000,2.6704,2.6793,2.6583,2.6683,9479059.0
1736895600000,2.6682,2.6749,2.66,2.6673,9994087.0
1736899200000,2.6673,2.6836,2.6492,2.6773,11653801.0
1736902800000,2.6772,2.8109,2.6714,2.7931,59211050.0
1736906400000,2.793,2.8776,2.7814,2.8481,62226163.0
1736910000000,2.8481,2.8636,2.7922,2.8315,39907447.0
1736913600000,2.8316,2.8381,2.7826,2.8034,18988321.0
1736917200000,2.8034,2.85,2.7971,2.8464,22289480.0
1736920800000,2.8464,2.8598,2.8253,2.8444,20308401.0
1736924400000,2.8444,2.8928,2.8349,2.8595,35374378.0
1736928000000,2.8596,2.8765,2.8271,2.8463,29844584.0
1736931600000,2.8463,2.866,2.7922,2.8044,48133207.0
1736935200000,2.8043,2.8417,2.8043,2.8175,17914117.0
1736938800000,2.8175,2.82,2.7107,2.7612,60882474.0
1736942400000,2.7612,2.7745,2.7262,2.7655,23563595.0
1736946000000,2.7656,2.89,2.7648,2.8607,86757144.0
1736949600000,2.8607,2.8778,2.8267,2.8652,40965540.0
1736953200000,2.8652,3.0286,2.8479,2.9704,142174837.65
1736956800000,2.9703,3.0061,2.8855,2.8998,54541077.0
1736960400000,2.8999,2.9256,2.8716,2.8968,33133890.0
1736964000000,2.8968,2.95,2.895,2.9487,24977354.0
1736967600000,2.9486,2.9693,2.9302,2.9459,23402847.0
1736971200000,2.946,2.9761,2.9346,2.9694,24466794.0
1736974800000,2.9694,3.0672,2.967,3.0471,58511179.39
1736978400000,3.0471,3.099,3.0193,3.0821,48954670.0
1736982000000,3.0821,3.2,3.0759,3.1429,74447771.19
1736985600000,3.143,3.1516,2.9228,3.0016,118955753.0
1736989200000,3.0016,3.0846,3.0,3.0738,45399270.0
1736992800000,3.0738,3.0858,3.0269,3.0397,24896875.0
1736996400000,3.0398,3.0574,2.9845,3.0398,21581776.0
1737000000000,3.0398,3.0836,3.0392,3.075,14747697.0
1737003600000,3.0751,3.0764,3.05,3.0539,11523231.0
1737007200000,3.0538,3.1222,3.0461,3.1222,22525031.0
1737010800000,3.1222,3.15,3.089,3.091,30017029.0
1737014400000,3.0908,3.1139,3.0452,3.0777,30849649.0
1737018000000,3.0778,3.087,3.0281,3.0742,33508545.0
1737021600000,3.0743,3.1112,3.07,3.1109,21656516.0
1737025200000,3.1109,3.21,3.0877,3.1967,109555891.66
1737028800000,3.1968,3.3478,3.1614,3.3386,96564124.96
1737032400000,3.3385,3.3884,3.2563,3.2965,96583560.74
1737036000000,3.2966,3.365,3.1869,3.2189,107240761.0
1737039600000,3.2189,3.33,3.2149,3.3076,56877891.0
1737043200000,3.3076,3.4,3.3043,3.3805,54792711.84
1737046800000,3.3804,3.3873,3.32,3.3513,40017564.0
1737050400000,3.3514,3.3697,3.3194,3.3506,23457367.0
1737054000000,3.3506,3.3914,3.3235,3.3495,23002711.0
1737057600000,3.3494,3.3503,3.2563,3.2921,46834252.0
1737061200000,3.292,3.3068,3.2432,3.2921,23458613.0
1737064800000,3.2921,3.2989,3.2004,3.225,26276397.0
1737068400000,3.2251,3.2579,3.1649,3.2451,30048005.0
1737072000000,3.245,3.2924,3.2437,3.2747,25213271.0
1737075600000,3.2746,3.2941,3.2555,3.2807,15571911.0
1737079200000,3.2807,3.3499,3.2788,3.3456,21121166.0
1737082800000,3.3455,3.3483,3.2957,3.3078,18093523.0
1737086400000,3.3077,3.3192,3.2841,3.3087,11837718.0
1737090000000,3.3088,3.3544,3.3,3.3245,22318091.0
1737093600000,3.3245,3.3433,3.3085,3.3418,15807532.0
1737097200000,3.3418,3.345,3.293,3.3025,20253804.0
1737100800000,3.3026,3.32,3.2318,3.2662,42056646.0
1737104400000,3.2663,3.2826,3.2275,3.2761,25481930.0
1737108000000,3.2761,3.3022,3.2713,3.2931,19717749.0
1737111600000,3.2932,3.328,3.2872,3.2989,18871302.0
1737115200000,3.2989,3.2989,3.2351,3.2389,37765432.0
1737118800000,3.239,3.2612,3.2108,3.239,23868443.0
1737122400000,3.2391,3.2695,3.2219,3.2549,24287893.0
1737126000000,3.2549,3.265,3.1762,3.1995,35696193.0
1737129600000,3.1996,3.261,3.198,3.2423,23469412.0
1737133200000,3.2423,3.2547,3.1758,3.1879,25892053.0
1737136800000,3.1878,3.2149,3.177,3.2042,12814015.0
1737140400000,3.2042,3.2491,3.2041,3.2346,15416979.0
1737144000000,3.2346,3.29,3.227,3.2664,24389569.0
1737147600000,3.2663,3.2954,3.2613,3.2788,20803143.0
1737151200000,3.2787,3.2889,3.2638,3.2689,10325656.0
1737154800000,3.2689,3.318,3.2523,3.2922,18860063.0
1737158400000,3.2923,3.2996,3.2426,3.2511,26185627.0
1737162000000,3.2511,3.2527,3.2196,3.2477,14067040.0
1737165600000,3.2477,3.2875,3.2477,3.2714,13800177.0
1737169200000,3.2714,3.2798,3.1985,3.2398,26649439.0
1737172800000,3.2398,3.2475,3.1863,3.2038,14845010.0
1737176400000,3.2039,3.2183,3.0701,3.0942,52504277.0
1737180000000,3.0942,3.1608,3.0932,3.1485,26328769.0
1737183600000,3.1485,3.158,3.0956,3.1166,14938514.0
1737187200000,3.1165,3.14,3.0646,3.1348,25189724.0
1737190800000,3.1349,3.1445,3.0972,3.1271,12947574.0
1737194400000,3.1272,3.136,3.058,3.1046,22559399.0
1737198000000,3.1047,3.1843,3.1,3.1729,21921217.0
1737201600000,3.1729,3.1834,3.154,3.1685,13844661.0
1737205200000,3.1684,3.2499,3.1597,3.2417,26487660.0
1737208800000,3.2417,3.242,3.1949,3.2,18844549.0
1737212400000,3.2,3.2212,3.1742,3.177,17548474.0
1737216000000,3.1771,3.1865,3.1324,3.1433,22167124.0
1737219600000,3.1433,3.1896,3.1418,3.1556,11785123.0
1737223200000,3.1557,3.207,3.149,3.1806,11852652.0
1737226800000,3.1805,3.2186,3.1713,3.212,10038248.0
1737230400000,3.212,3.2162,3.1713,3.2059,9356169.0
1737234000000,3.206,3.2333,3.1973,3.1987,9832625.0
1737237600000,3.1988,3.234,3.197,3.2201,8665506.0
1737241200000,3.2201,3.29,3.2076,3.2697,25729386.0
1737244800000,3.2697,3.2753,3.2238,3.2683,16637779.0
1737248400000,3.2684,3.2929,3.2435,3.2799,16227779.0
1737252000000,3.28,3.2882,3.2502,3.2564,11891639.0
1737255600000,3.2565,3.265,3.2305,3.251,7789179.0
1737259200000,3.2509,3.2531,3.1806,3.1836,14649089.0
1737262800000,3.1835,3.2091,3.1719,3.2039,12759899.0
1737266400000,3.2039,3.2245,3.199,3.2027,11405785.0
1737270000000,3.2027,3.2085,3.1718,3.1817,15521094.0
1737273600000,3.1818,3.1818,3.108,3.1282,34103305.0
1737277200000,3.1283,3.1448,3.05,3.1362,71055555.0
1737280800000,3.1361,3.1393,3.1042,3.1166,24480960.0
1737284400000,3.1167,3.1225,3.0351,3.054,38529634.0
