timestamp,open,high,low,close,Volume
1739145600000,0.2322,0.2468,0.228,0.2462,585917649.8
1739232000000,0.2463,0.2491,0.2401,0.241,471088226.4
1739318400000,0.2411,0.2455,0.2356,0.2433,610449584.8
1739404800000,0.2434,0.2442,0.2337,0.2342,438897058.5
1739491200000,0.2342,0.2368,0.2301,0.2315,416342106.2
1739577600000,0.2315,0.238,0.2302,0.2375,268573497.9
1739664000000,0.2375,0.2439,0.2355,0.2424,333411512.9
1739750400000,0.2424,0.2476,0.2384,0.2388,500177766.5
1739836800000,0.2388,0.2412,0.2325,0.2392,490877152.0
1739923200000,0.2392,0.244,0.2392,0.2424,340281946.8
1740009600000,0.2424,0.2478,0.2377,0.2464,342326095.1
1740096000000,0.2464,0.2506,0.2355,0.2379,574949176.6
1740182400000,0.2379,0.2397,0.2345,0.2393,288693569.3
1740268800000,0.2392,0.2462,0.2379,0.246,331032828.6
1740355200000,0.246,0.249,0.2394,0.2401,842409027.5
1740441600000,0.24,0.244,0.2253,0.2309,1890807351.5
1740528000000,0.2308,0.2319,0.2229,0.2272,1009325608.2
1740614400000,0.2273,0.2298,0.2256,0.2286,444354100.4
1740700800000,0.2286,0.2334,0.2171,0.2333,1193357849.3
1740787200000,0.2333,0.2373,0.2299,0.2341,374672705.3
1740873600000,0.2341,0.2475,0.2321,0.2441,552052097.3
1740960000000,0.2441,0.2455,0.2274,0.2312,956080928.1
1741046400000,0.2312,0.243,0.2267,0.2426,1138058297.5
1741132800000,0.2426,0.2452,0.2406,0.2437,412786997.4
1741219200000,0.2437,0.2468,0.2391,0.2401,406463553.8
1741305600000,0.2401,0.2468,0.2349,0.2436,556054190.5
1741392000000,0.2436,0.2509,0.2435,0.2438,435585790.9
1741478400000,0.2439,0.2442,0.2318,0.2321,421132651.8
1741564800000,0.2322,0.2381,0.2271,0.2292,783419079.9
1741651200000,0.2291,0.2323,0.2226,0.2244,786523239.0
1741737600000,0.2243,0.2263,0.2201,0.2229,603882132.8
1741824000000,0.2229,0.2266,0.2221,0.2253,504330948.2
1741910400000,0.2253,0.2263,0.2207,0.2224,348597649.0
1741996800000,0.2224,0.2251,0.2203,0.2215,387929159.1
1742083200000,0.2215,0.2217,0.2109,0.2119,459168435.4
1742169600000,0.2119,0.222,0.2111,0.2206,456289316.4
1742256000000,0.2207,0.2394,0.22,0.2371,679967353.2
1742342400000,0.2371,0.2437,0.2288,0.2309,1010730830.1
1742428800000,0.2309,0.2369,0.2285,0.2339,511193068.6
1742515200000,0.2339,0.2377,0.2304,0.2335,365697214.9
1742601600000,0.2335,0.2384,0.2328,0.237,273344267.6
1742688000000,0.237,0.2409,0.2297,0.23,289592841.5
1742774400000,0.23,0.2301,0.2251,0.2282,498183827.6
1742860800000,0.2282,0.2291,0.2259,0.2272,234960180.4
1742947200000,0.2273,0.2318,0.2268,0.2314,312779335.5
1743033600000,0.2313,0.2353,0.2307,0.235,321623133.0
1743120000000,0.2351,0.2351,0.2291,0.2325,342656417.0
1743206400000,0.2325,0.2358,0.2317,0.2318,343416315.5
1743292800000,0.2318,0.2329,0.2296,0.2319,241573567.1
1743379200000,0.2318,0.2402,0.2311,0.2388,318936229.8
1743465600000,0.2387,0.2392,0.2332,0.2378,261887867.2
1743552000000,0.2378,0.2402,0.2321,0.2341,469781287.8
1743638400000,0.234,0.2386,0.2304,0.2382,320970586.1
1743724800000,0.2382,0.2418,0.2366,0.239,317723906.2
1743811200000,0.239,0.2393,0.2358,0.2375,154149028.0
1743897600000,0.2375,0.2401,0.2283,0.2301,350204437.3
1743984000000,0.2301,0.2323,0.221,0.2287,855774586.6
1744070400000,0.2287,0.2368,0.2285,0.2306,520940225.9
1744156800000,0.2306,0.2391,0.2264,0.2385,652751351.1
1744243200000,0.2385,0.2439,0.2346,0.2363,607228685.7
1744329600000,0.2364,0.2438,0.2345,0.243,368063339.0
1744416000000,0.2429,0.2506,0.2404,0.246,452740951.3
1744502400000,0.246,0.2547,0.2457,0.2547,465421556.6
1744588800000,0.2547,0.2597,0.2515,0.2521,584532554.0
1744675200000,0.2521,0.2538,0.247,0.2505,464729630.7
1744761600000,0.2505,0.2552,0.2475,0.2476,517919563.2
1744848000000,0.2476,0.2505,0.2439,0.2478,543144935.5
1744934400000,0.2478,0.248,0.2397,0.2398,358889047.9
1745020800000,0.2399,0.2446,0.2396,0.244,238436668.6
1745107200000,0.244,0.2468,0.2413,0.2438,314247480.2
1745193600000,0.2437,0.247,0.241,0.2463,471748282.5
1745280000000,0.2464,0.2493,0.2437,0.2483,480465459.0
1745366400000,0.2483,0.2495,0.2434,0.2462,444574163.4
1745452800000,0.2463,0.2475,0.242,0.2454,363554575.6
1745539200000,0.2454,0.2459,0.2406,0.2419,358571002.4
1745625600000,0.2418,0.2532,0.2416,0.2519,499229446.5
1745712000000,0.252,0.2544,0.2453,0.2454,390389330.7
1745798400000,0.2454,0.2484,0.2434,0.2483,351965372.4
1745884800000,0.2483,0.2499,0.243,0.2438,263689107.5
1745971200000,0.2438,0.247,0.2423,0.2464,287181616.0
1746057600000,0.2464,0.2496,0.2439,0.2447,258062389.8
1746144000000,0.2447,0.2484,0.2433,0.2478,232625993.9
1746230400000,0.2479,0.2498,0.2445,0.2456,253156777.5
1746316800000,0.2456,0.2489,0.245,0.2471,239067696.7
1746403200000,0.2471,0.2505,0.246,0.2483,335180498.5
1746489600000,0.2483,0.2485,0.2438,0.2459,268281513.9
1746576000000,0.2458,0.2492,0.2435,0.2487,265566887.6
1746662400000,0.2487,0.258,0.2484,0.2571,483322851.7
1746748800000,0.257,0.2661,0.2542,0.2602,926385259.2
1746835200000,0.2602,0.2667,0.2586,0.2662,616789184.1
1746921600000,0.2662,0.2687,0.2596,0.2651,634953733.3
1747008000000,0.2651,0.2801,0.2631,0.2717,1446940787.3
1747094400000,0.2717,0.2731,0.2608,0.2709,663028253.6
