Open time,Open,High,Low,Close,Volume
1740614400000,0.09820000,0.10140000,0.09540000,0.09930000,9063084.70000000
1740700800000,0.09930000,0.10130000,0.09140000,0.10030000,14379019.80000000
1740787200000,0.10040000,0.10060000,0.09410000,0.09730000,6523852.90000000
1740873600000,0.09690000,0.10780000,0.09520000,0.10730000,13195986.40000000
1740960000000,0.10740000,0.10750000,0.09030000,0.09190000,16161746.40000000
1741046400000,0.09170000,0.09260000,0.08130000,0.08770000,21314716.00000000
1741132800000,0.08770000,0.08960000,0.08480000,0.08820000,11239161.50000000
1741219200000,0.08820000,0.09000000,0.08490000,0.08610000,8542838.40000000
1741305600000,0.08610000,0.08800000,0.08110000,0.08330000,10205203.30000000
1741392000000,0.08320000,0.08520000,0.08010000,0.08100000,12020367.80000000
1741478400000,0.08120000,0.08140000,0.07090000,0.07210000,17216876.10000000
1741564800000,0.07200000,0.07850000,0.06980000,0.07130000,28420219.50000000
1741651200000,0.07130000,0.07610000,0.06530000,0.07340000,24788030.40000000
1741737600000,0.07350000,0.07620000,0.07060000,0.07600000,13060001.00000000
1741824000000,0.07600000,0.07750000,0.07310000,0.07570000,9720840.10000000
1741910400000,0.07560000,0.08100000,0.07500000,0.07810000,5427469.10000000
1741996800000,0.07820000,0.08080000,0.07740000,0.08030000,5928783.40000000
1742083200000,0.08020000,0.08050000,0.07530000,0.07580000,6079608.40000000
1742169600000,0.07580000,0.08550000,0.07570000,0.08170000,27728026.40000000
1742256000000,0.08170000,0.08240000,0.07650000,0.08040000,9086182.50000000
1742342400000,0.08040000,0.08410000,0.07960000,0.08400000,7206810.10000000
1742428800000,0.08410000,0.08420000,0.08040000,0.08050000,6595998.60000000
1742515200000,0.08060000,0.08140000,0.07780000,0.07890000,7757482.00000000
1742601600000,0.07910000,0.08180000,0.07830000,0.08050000,5410932.20000000
1742688000000,0.08040000,0.08100000,0.07680000,0.07890000,6884409.50000000
1742774400000,0.07870000,0.08340000,0.07740000,0.08150000,11493664.20000000
1742860800000,0.08150000,0.08200000,0.07820000,0.08120000,7641062.70000000
1742947200000,0.08120000,0.08460000,0.08020000,0.08090000,11398722.40000000
1743033600000,0.08090000,0.08300000,0.07950000,0.08100000,5942020.80000000
1743120000000,0.08080000,0.08090000,0.07120000,0.07340000,10635347.20000000
1743206400000,0.07340000,0.07400000,0.06890000,0.07070000,10329629.90000000
1743292800000,0.07060000,0.07230000,0.06850000,0.06970000,6457935.00000000
1743379200000,0.06960000,0.07060000,0.06700000,0.06940000,6798660.30000000
1743465600000,0.06940000,0.07230000,0.06810000,0.06890000,6910344.30000000
1743552000000,0.06890000,0.06900000,0.06020000,0.06130000,13773516.80000000
1743638400000,0.06120000,0.06290000,0.03290000,0.03790000,254296127.00000000
1743724800000,0.03790000,0.04350000,0.03520000,0.03670000,104975209.20000000
1743811200000,0.03670000,0.03730000,0.03440000,0.03520000,37670993.20000000
1743897600000,0.03510000,0.03570000,0.03070000,0.03200000,45646184.00000000
1743984000000,0.03200000,0.03510000,0.03150000,0.03250000,57105720.20000000
1744070400000,0.03260000,0.03370000,0.02880000,0.02900000,45665058.90000000
1744156800000,0.02900000,0.03330000,0.02780000,0.03250000,41132483.00000000
1744243200000,0.03250000,0.03270000,0.02680000,0.02790000,73469790.10000000
1744329600000,0.02790000,0.02840000,0.02680000,0.02720000,29257084.40000000
1744416000000,0.02730000,0.02820000,0.02610000,0.02730000,27183774.40000000
1744502400000,0.02730000,0.02750000,0.02320000,0.02430000,45157408.80000000
1744588800000,0.02420000,0.02500000,0.02240000,0.02280000,59269457.30000000
1744675200000,0.02270000,0.02570000,0.02190000,0.02280000,69998617.80000000
1744761600000,0.02270000,0.02400000,0.02170000,0.02190000,59010319.30000000
1744848000000,0.02200000,0.02260000,0.02010000,0.02130000,88860284.60000000
1744934400000,0.02130000,0.02880000,0.02090000,0.02780000,218462951.40000000
1745020800000,0.02770000,0.07180000,0.02700000,0.06550000,1149954421.40000000
1745107200000,0.06560000,0.17820000,0.06360000,0.09160000,1375224674.90000000
1745193600000,0.09150000,0.09400000,0.06290000,0.06460000,416328151.20000000
1745280000000,0.06450000,0.07430000,0.06210000,0.06570000,188662655.20000000
1745366400000,0.06570000,0.07780000,0.06090000,0.06230000,238043084.60000000
1745452800000,0.06230000,0.08340000,0.06230000,0.07760000,293812823.40000000
1745539200000,0.07750000,0.09380000,0.07160000,0.08370000,400697699.50000000
1745625600000,0.08370000,0.08610000,0.07420000,0.07690000,239703208.30000000
1745712000000,0.07690000,0.07860000,0.07130000,0.07240000,82667575.30000000
1745798400000,0.07240000,0.07890000,0.06980000,0.07630000,96673629.60000000
1745884800000,0.07630000,0.08410000,0.07230000,0.07610000,92136276.00000000
1745971200000,0.07620000,0.13540000,0.07310000,0.12220000,541756664.10000000
1746057600000,0.12210000,0.12550000,0.10140000,0.10530000,200492070.30000000
1746144000000,0.10530000,0.10860000,0.08890000,0.09500000,121674349.30000000
1746230400000,0.09480000,0.10710000,0.09040000,0.10480000,181673799.00000000
1746316800000,0.10490000,0.10530000,0.08750000,0.09210000,92257022.50000000
1746403200000,0.09210000,0.09510000,0.08540000,0.08740000,64768584.70000000
1746489600000,0.08740000,0.09470000,0.08160000,0.08520000,80997937.50000000
1746576000000,0.08520000,0.09100000,0.08350000,0.08950000,50663630.30000000
1746662400000,0.08950000,0.09650000,0.08750000,0.09140000,61072833.30000000
1746748800000,0.09150000,0.09620000,0.08980000,0.09330000,62834700.20000000
1746835200000,0.09330000,0.09520000,0.08720000,0.09270000,47732566.20000000
1746921600000,0.09270000,0.09370000,0.08530000,0.08730000,40846065.70000000
1747008000000,0.08730000,0.09180000,0.07670000,0.08270000,66140966.70000000
1747094400000,0.08280000,0.08490000,0.07870000,0.08290000,30811184.20000000
