timestamp,open,high,low,close,Volume
1736222400000,4.0047,4.0117,3.93,3.9353,271427.0
1736236800000,3.9384,3.9384,3.8941,3.9003,555172.0
1736251200000,3.9003,3.931,3.8,3.8816,1497061.0
1736265600000,3.8809,3.9418,3.8349,3.8423,608122.0
1736280000000,3.8427,3.9011,3.831,3.8578,652558.0
1736294400000,3.8552,3.8992,3.8182,3.8545,610025.0
1736308800000,3.8531,3.8751,3.7968,3.8597,767509.0
1736323200000,3.8598,3.9634,3.8584,3.8831,1027083.0
1736337600000,3.8831,3.9456,3.8621,3.8982,1060236.0
1736352000000,3.8986,4.0,3.7971,3.9592,1985103.0
1736366400000,3.9593,4.0494,3.9352,4.0302,956963.0
1736380800000,4.0303,4.0334,3.9266,3.9344,554251.0
1736395200000,3.9337,3.9459,3.8321,3.8423,869464.0
1736409600000,3.8433,3.888,3.7529,3.7686,783659.0
1736424000000,3.7684,4.0152,3.681,3.9915,3287980.0
1736438400000,3.9916,4.0238,3.9378,3.9486,1285621.0
1736452800000,3.9511,3.9626,3.8215,3.8384,1087605.0
1736467200000,3.8387,3.9567,3.8385,3.95,754337.0
1736481600000,3.9509,3.9944,3.8934,3.961,630427.0
1736496000000,3.9607,4.1537,3.9191,4.1028,5435042.0
1736510400000,4.1028,4.1028,3.877,3.9491,2165104.0
1736524800000,3.9501,4.015,3.9368,3.9842,808455.0
1736539200000,3.9864,4.0159,3.949,3.9983,465495.0
1736553600000,3.9985,4.0328,3.8923,3.9127,626957.0
1736568000000,3.9126,3.921,3.8561,3.8684,479899.0
1736582400000,3.8697,3.9354,3.856,3.879,324976.0
1736596800000,3.8796,3.9029,3.8666,3.8911,210822.0
1736611200000,3.8911,3.9443,3.8748,3.8831,318443.0
1736625600000,3.8832,3.911,3.86,3.893,336070.0
1736640000000,3.8932,3.997,3.8836,3.8933,470706.0
1736654400000,3.8957,3.8981,3.87,3.8875,137576.0
1736668800000,3.8868,3.8908,3.7778,3.8037,647132.0
1736683200000,3.8034,3.8034,3.7654,3.7911,417278.0
1736697600000,3.7908,3.8148,3.77,3.7783,232710.0
1736712000000,3.7791,3.7926,3.7449,3.7717,372191.0
1736726400000,3.7717,3.8189,3.7039,3.7189,648761.0
1736740800000,3.7189,3.7598,3.7021,3.7246,563335.0
1736755200000,3.7244,3.7253,3.5684,3.6017,1835072.0
1736769600000,3.6029,3.8286,3.5945,3.7962,1846416.0
1736784000000,3.7973,3.8233,3.729,3.7592,959806.0
1736798400000,3.7586,3.8417,3.7231,3.8346,558052.0
1736812800000,3.8359,3.8362,3.7256,3.7315,417589.0
1736827200000,3.7318,3.7553,3.6922,3.7034,418564.0
1736841600000,3.7036,3.8,3.6973,3.7548,541572.0
1736856000000,3.7551,3.7676,3.667,3.6782,697486.0
1736870400000,3.6774,3.749,3.6585,3.7165,700681.0
1736884800000,3.717,3.7178,3.6842,3.6903,411746.0
1736899200000,3.6909,3.7791,3.6651,3.7564,843311.0
1736913600000,3.757,3.7873,3.7192,3.7748,561972.0
1736928000000,3.7744,3.7785,3.6957,3.7207,568419.0
1736942400000,3.7189,3.7888,3.6871,3.7697,1309344.0
1736956800000,3.7698,3.9294,3.7599,3.8741,1307969.0
1736971200000,3.8747,3.9078,3.8342,3.8908,575935.0
1736985600000,3.8912,3.9457,3.8588,3.9414,549466.0
1737000000000,3.9425,3.9888,3.8761,3.9746,775633.0
1737014400000,3.9757,3.982,3.882,3.8883,503344.0
1737028800000,3.8893,3.939,3.7897,3.8779,897026.0
1737043200000,3.8746,3.8964,3.8138,3.8523,420406.0
1737057600000,3.8522,3.8647,3.7954,3.8286,564341.0
1737072000000,3.8287,3.9476,3.8287,3.8469,817933.0
1737086400000,3.8467,3.8618,3.8042,3.8096,351847.0
1737100800000,3.8087,3.8497,3.7659,3.8312,1069966.0
1737115200000,3.8311,3.8632,3.8063,3.8349,546958.0
1737129600000,3.8366,3.8969,3.8356,3.8577,576666.0
1737144000000,3.8569,3.8799,3.8162,3.8197,373108.0
1737158400000,3.8204,3.8528,3.7565,3.78,654044.0
1737172800000,3.7785,3.783,3.6681,3.6847,1502376.0
1737187200000,3.6847,3.7258,3.6604,3.7036,588234.0
1737201600000,3.7024,3.885,3.6562,3.8042,1831111.0
1737216000000,3.8039,3.8125,3.7242,3.7854,689597.0
1737230400000,3.785,3.7978,3.7391,3.7789,234860.0
1737244800000,3.7796,3.87,3.7647,3.8065,696055.0
1737259200000,3.8066,3.8626,3.7936,3.8301,615778.0
1737273600000,3.83,3.874,3.7128,3.7668,1804678.0
1737288000000,3.7671,3.8707,3.7594,3.8599,1305357.0
1737302400000,3.8599,3.894,3.7389,3.8182,844060.0
1737316800000,3.8181,3.8291,3.5238,3.5965,2540696.0
1737331200000,3.5963,3.8544,3.5362,3.7325,2645495.0
1737345600000,3.7326,3.8588,3.6843,3.7726,1336761.0
1737360000000,3.7728,3.8843,3.7549,3.8355,923032.0
1737374400000,3.836,3.88,3.7,3.709,2225019.0
1737388800000,3.7086,3.7354,3.4889,3.6423,1843572.0
1737403200000,3.6424,3.6589,3.5778,3.6086,473523.0
1737417600000,3.6088,3.6321,3.5252,3.5515,549686.0
1737432000000,3.5519,3.5519,3.4626,3.5394,706530.0
1737446400000,3.5385,3.6049,3.504,3.58,515899.0
1737460800000,3.5815,3.6122,3.5454,3.5812,486366.0
1737475200000,3.5816,3.7447,3.5729,3.6685,932860.0
1737489600000,3.6684,3.6879,3.6331,3.6635,324978.0
1737504000000,3.6627,3.6723,3.5717,3.5721,994449.0
1737518400000,3.5735,3.5969,3.5506,3.5644,235714.0
1737532800000,3.5652,3.6069,3.5397,3.5616,627695.0
1737547200000,3.5616,3.5943,3.4256,3.5155,1585151.0
1737561600000,3.5163,3.6729,3.4924,3.6625,979006.0
1737576000000,3.6619,3.7405,3.6527,3.6983,971707.0
1737590400000,3.6985,3.7275,3.6235,3.6481,530108.0
1737604800000,3.6492,3.6525,3.5746,3.6221,575154.0
1737619200000,3.6231,3.6489,3.5644,3.5909,402266.0
1737633600000,3.5898,3.6488,3.5324,3.6182,719843.0
1737648000000,3.6194,3.6475,3.5868,3.614,485989.0
1737662400000,3.6146,3.718,3.6009,3.6612,833292.0
1737676800000,3.6605,3.739,3.6004,3.6211,591449.0
1737691200000,3.621,3.6421,3.5752,3.6178,546785.0
1737705600000,3.6169,3.648,3.6002,3.618,496768.0
1737720000000,3.619,3.627,3.5701,3.586,329895.0
1737734400000,3.5861,3.624,3.5631,3.5711,316009.0
1737748800000,3.571,3.6102,3.4932,3.512,510989.0
1737763200000,3.5117,3.5307,3.4747,3.5239,344102.0
1737777600000,3.5179,3.5185,3.4661,3.4662,89447.0
1737792000000,3.4661,3.547,3.4551,3.5394,315108.0
1737806400000,3.5394,3.5629,3.5101,3.5155,404466.0
1737820800000,3.516,3.6875,3.173,3.5629,5274036.0
1737835200000,3.5624,4.0694,3.5525,4.0618,4965461.0
1737849600000,4.0623,5.1047,4.0297,4.9446,13162844.0
1737864000000,4.9433,4.9758,4.6636,4.6998,5132340.0
1737878400000,4.6984,4.98,4.4,4.4569,7844138.0
1737892800000,4.456,4.57,4.3831,4.4672,3674304.0
1737907200000,4.4674,4.6977,4.4504,4.5847,4160273.0
1737921600000,4.5849,4.7631,4.5554,4.7108,3309759.0
1737936000000,4.7108,4.8262,4.5275,4.6761,7008098.0
1737950400000,4.6761,4.9631,4.5412,4.8088,6244632.0
1737964800000,4.8088,4.8097,4.4438,4.5248,5029841.0
1737979200000,4.5248,4.7686,4.5236,4.7097,3947693.0
1737993600000,4.7096,4.7211,4.4561,4.5133,2452697.0
1738008000000,4.5138,4.742,4.4715,4.6724,2302989.0
1738022400000,4.6724,4.8005,4.4,4.5255,4167488.0
1738036800000,4.5255,4.7014,4.5239,4.5744,1695476.0
1738051200000,4.5736,4.6703,4.5381,4.6333,1206910.0
1738065600000,4.6336,4.7174,4.5639,4.6175,2158962.0
1738080000000,4.6177,4.6333,4.5125,4.5125,1456051.0
1738094400000,4.5125,4.5181,4.369,4.5066,2283838.0
1738108800000,4.5065,4.5734,4.426,4.5496,1817370.0
1738123200000,4.5497,4.598,4.5002,4.5647,853969.0
1738137600000,4.5647,4.6898,4.5424,4.5581,1828755.0
1738152000000,4.5573,4.6335,4.5476,4.5765,1330637.0
1738166400000,4.5768,4.5901,4.445,4.5202,2053558.0
1738180800000,4.5202,4.7299,4.4796,4.65,2313741.0
1738195200000,4.65,4.8192,4.6412,4.7865,2652642.0
1738209600000,4.7865,4.8909,4.7347,4.7436,2077412.0
1738224000000,4.7436,4.8139,4.7194,4.7339,1326450.0
1738238400000,4.7337,5.95,4.7322,5.7222,12369762.0
1738252800000,5.722,5.9124,5.5567,5.6653,10722804.0
1738267200000,5.6653,5.6902,5.46,5.6325,3502811.0
1738281600000,5.6332,5.6788,5.4971,5.6324,1624981.0
1738296000000,5.6323,5.6653,5.5457,5.5743,1369749.0
1738310400000,5.574,5.6096,5.3919,5.5643,1883281.0
1738324800000,5.5643,5.6317,5.2675,5.3085,3015760.0
1738339200000,5.3085,5.3514,5.1664,5.2714,2015533.0
1738353600000,5.2707,5.3703,5.2102,5.3288,1192408.0
1738368000000,5.3282,5.3714,5.2315,5.2705,890462.0
1738382400000,5.2704,5.4462,5.2209,5.3803,1630036.0
1738396800000,5.3803,5.382,5.2722,5.3392,1226600.0
1738411200000,5.3391,5.497,5.203,5.4672,2082430.0
1738425600000,5.4669,5.4692,5.255,5.299,1096096.0
1738440000000,5.2989,5.3521,5.2013,5.2211,1029262.0
1738454400000,5.2217,5.3178,5.1101,5.1159,1718245.0
1738468800000,5.1158,5.2991,5.0482,5.1947,1598455.0
1738483200000,5.1944,5.2196,5.0272,5.0311,1261594.0
1738497600000,5.0309,5.1687,5.01,5.1552,1433499.0
1738512000000,5.1547,5.1547,4.87,5.0877,4386147.0
1738526400000,5.0883,5.1137,4.8117,4.9428,2598904.0
1738540800000,4.9429,4.98,4.4,4.9633,10190627.0
1738555200000,4.9654,5.34,4.8243,5.2507,5264371.0
1738569600000,5.2526,5.3775,5.1299,5.2529,3684203.0
1738584000000,5.2537,5.7,5.1607,5.6419,9644056.0
1738598400000,5.6411,5.9,5.5176,5.7392,4105775.0
1738612800000,5.7383,6.295,5.6735,6.0637,5157024.0
1738627200000,6.0641,6.2452,5.9158,5.9649,2319263.0
1738641600000,5.9659,6.0199,5.7645,5.8235,2188526.0
1738656000000,5.824,6.0424,5.7868,5.9381,1759407.0
1738670400000,5.9384,6.1417,5.8395,5.866,4120756.0
1738684800000,5.8659,6.0499,5.823,5.9364,1577801.0
1738699200000,5.9366,5.9795,5.6775,5.7948,2292630.0
1738713600000,5.7949,5.9679,5.7426,5.8704,972144.0
1738728000000,5.8707,5.9569,5.7688,5.8015,745520.0
1738742400000,5.8015,5.92,5.7778,5.8235,1062700.0
1738756800000,5.8235,5.8319,5.6694,5.6941,968848.0
1738771200000,5.6941,5.8789,5.644,5.8416,2165473.0
1738785600000,5.8416,6.0117,5.7,5.7896,2148333.0
1738800000000,5.7897,5.859,5.7476,5.753,1445179.0
1738814400000,5.753,5.9013,5.7403,5.8567,1419119.0
1738828800000,5.8564,5.9793,5.8364,5.8771,1411958.0
1738843200000,5.8771,5.9751,5.7212,5.8254,3124940.0
1738857600000,5.8255,5.958,5.532,5.9106,5607975.0
1738872000000,5.9102,5.9601,5.7876,5.8522,2359336.0
1738886400000,5.8522,5.8728,5.77,5.7967,1695884.0
1738900800000,5.7967,5.8092,5.6957,5.7562,1226870.0
1738915200000,5.7564,6.0971,5.7473,6.0009,2641798.0
1738929600000,6.0011,6.485,5.9645,6.1675,6605554.0
1738944000000,6.1682,6.3037,6.0894,6.1371,2439493.0
1738958400000,6.1371,6.1433,5.9401,6.014,2157048.0
1738972800000,6.0132,6.0349,5.88,5.9725,1703150.0
1738987200000,5.9721,5.9769,5.8594,5.8944,1608824.0
1739001600000,5.894,5.9729,5.863,5.9335,1180483.0
1739016000000,5.9334,5.936,5.805,5.8382,1452651.0
1739030400000,5.8385,5.8836,5.81,5.8396,1502487.0
1739044800000,5.8396,5.8733,5.7945,5.8593,1009521.0
1739059200000,5.859,6.1964,5.8509,6.0844,3353187.0
1739073600000,6.0844,6.19,6.0288,6.0605,1765155.0
1739088000000,6.0606,6.0919,5.9461,5.9539,1425685.0
1739102400000,5.954,5.9654,5.8532,5.8554,1116849.0
1739116800000,5.8552,5.9035,5.7801,5.7802,1113055.0
1739131200000,5.7803,6.2349,5.6971,6.1507,3629535.0
1739145600000,6.1523,6.298,6.0601,6.122,3260574.0
1739160000000,6.1221,6.2168,6.0653,6.1524,2129111.0
1739174400000,6.152,6.2756,6.1425,6.2331,1183768.0
1739188800000,6.2322,6.2988,6.0444,6.0832,1934557.0
1739203200000,6.084,6.1264,6.0232,6.0474,1438739.0
1739217600000,6.0474,6.0884,6.0183,6.0714,801522.0
1739232000000,6.0714,6.1322,5.9341,5.956,1522007.0
1739246400000,5.9554,6.0398,5.9251,5.9595,1468542.0
1739260800000,5.9595,6.0474,5.9387,5.9746,1627046.0
1739275200000,5.9754,6.0918,5.9441,6.009,1902745.0
1739289600000,6.0081,6.0125,5.82,5.8562,1638829.0
1739304000000,5.8562,5.9274,5.8002,5.8031,1196075.0
1739318400000,5.8031,5.8142,5.5999,5.6328,2090589.0
1739332800000,5.6327,5.9843,5.6245,5.9536,4881865.0
1739347200000,5.9523,5.9523,5.8599,5.8918,1636692.0
1739361600000,5.8919,5.9551,5.6859,5.7692,2190861.0
1739376000000,5.7692,5.8078,5.6808,5.7604,1419263.0
1739390400000,5.7605,5.9233,5.685,5.8005,2496562.0
1739404800000,5.8005,5.8174,5.6902,5.7106,3243330.0
1739419200000,5.7093,5.773,5.6365,5.7688,837896.0
1739433600000,5.7683,5.8104,5.27,5.8104,4100097.0
1739448000000,5.811,5.975,5.6442,5.6966,2055522.0
1739462400000,5.6966,5.716,5.6083,5.6398,931478.0
1739476800000,5.6389,5.8607,5.5623,5.8512,984768.0
1739491200000,5.8504,5.9658,5.6438,5.667,1307500.0
1739505600000,5.6673,5.6761,5.5437,5.5882,540654.0
1739520000000,5.5882,5.6522,5.4673,5.5502,1017075.0
1739534400000,5.5502,5.5598,5.4432,5.5134,1287588.0
1739548800000,5.5139,5.5572,5.4406,5.4599,876416.0
1739563200000,5.4598,7.479,5.4035,7.0473,12358305.0
1739577600000,7.0476,7.7613,6.8698,7.7024,8531697.0
1739592000000,7.7022,8.2,7.6272,7.7392,8750161.0
1739606400000,7.7411,7.82,7.4048,7.5481,6582515.0
1739620800000,7.549,7.7635,7.354,7.5814,6656569.0
1739635200000,7.5812,7.6857,7.4656,7.5794,2063490.0
1739649600000,7.5786,7.6323,7.4257,7.5619,1547191.0
1739664000000,7.5633,7.619,7.4631,7.5439,948585.0
1739678400000,7.544,7.6499,7.4709,7.5537,1025456.0
1739692800000,7.5538,7.7783,7.4986,7.616,1683029.0
1739707200000,7.6163,7.6807,7.3881,7.4555,2388695.0
1739721600000,7.4558,7.525,7.3176,7.4215,1435387.0
1739736000000,7.421,7.4787,7.2857,7.4261,863254.0
1739750400000,7.426,7.5036,7.387,7.4404,527108.0
1739764800000,7.4409,7.5802,7.4225,7.4962,799032.0
1739779200000,7.4959,7.5626,7.3679,7.3873,679043.0
1739793600000,7.3876,7.4662,7.3524,7.4052,703467.0
1739808000000,7.4041,7.465,7.2282,7.3039,911750.0
1739822400000,7.3039,7.3569,7.2168,7.233,606039.0
1739836800000,7.2333,7.3749,7.2101,7.3026,754048.0
1739851200000,7.3025,7.3402,7.1889,7.252,609903.0
1739865600000,7.2518,7.4873,7.0977,7.3917,1137469.0
1739880000000,7.3916,7.489,7.309,7.4074,1020183.0
1739894400000,7.4073,7.5664,7.3324,7.3978,1264700.0
1739908800000,7.3976,7.7,7.3181,7.5977,1950637.0
1739923200000,7.5976,7.6386,7.5183,7.59,1960958.0
1739937600000,7.5901,7.72,7.5372,7.6998,3155917.0
1739952000000,7.6991,7.7079,7.4929,7.5088,3186972.0
1739966400000,7.5088,7.6216,7.4424,7.5549,2771938.0
1739980800000,7.5549,7.6357,7.5262,7.6019,1404632.0
1739995200000,7.6018,7.6379,7.545,7.6104,1125894.0
1740009600000,7.6104,7.6239,7.4942,7.5253,1020562.0
1740024000000,7.5254,7.5709,7.3955,7.5204,893403.0
1740038400000,7.5199,7.5384,7.2533,7.3301,901126.0
1740052800000,7.3296,7.4866,7.325,7.3646,800731.0
1740067200000,7.3648,7.573,7.3575,7.5086,1051282.0
1740081600000,7.5086,8.4604,7.3882,8.0289,6493884.0
1740096000000,8.0288,8.078,7.735,7.7542,1550436.0
1740110400000,7.7542,7.9221,7.5881,7.5962,1171934.0
1740124800000,7.5952,7.6746,7.492,7.5456,1143586.0
1740139200000,7.5456,7.5896,7.4338,7.4984,1578343.0
1740153600000,7.4975,7.7215,7.4007,7.4542,1755368.0
1740168000000,7.4529,7.6588,7.4363,7.565,1108158.0
1740182400000,7.5669,7.5925,7.43,7.5552,1149138.0
1740196800000,7.5548,7.638,7.4868,7.6148,2093786.0
1740211200000,7.6148,7.7125,7.571,7.6069,1848860.0
1740225600000,7.6067,7.6511,7.5033,7.516,1051172.0
1740240000000,7.5158,7.6613,7.4856,7.6006,1762759.0
1740254400000,7.6006,8.2649,7.5245,8.2468,2576092.0
1740268800000,8.2471,9.1733,8.1776,8.4672,6379064.0
1740283200000,8.4664,8.8382,8.3861,8.6332,2119216.0
1740297600000,8.635,8.7198,8.3656,8.4208,2184116.0
1740312000000,8.4212,8.5942,8.3058,8.4218,1682550.0
1740326400000,8.4216,8.5395,8.3425,8.4394,1082481.0
1740340800000,8.4394,8.5767,8.3806,8.4984,1096169.0
1740355200000,8.498,8.6904,8.34,8.4756,1322292.0
1740369600000,8.4758,8.56,8.4364,8.4626,1027989.0
1740384000000,8.4627,8.5164,8.2529,8.4299,1711425.0
1740398400000,8.4297,8.53,7.9856,8.0919,3701466.0
1740412800000,8.0912,8.35,8.0102,8.2044,1619225.0
1740427200000,8.2048,8.2454,7.9764,8.0297,1367210.0
1740441600000,8.0288,8.475,7.9451,8.0004,1233181.0
1740456000000,8.0012,8.0785,7.6302,7.848,2056072.0
1740470400000,7.8476,8.0646,7.6919,7.9191,1713564.0
1740484800000,7.918,7.918,7.4458,7.6205,1675437.0
1740499200000,7.622,7.852,7.5047,7.6597,1537712.0
1740513600000,7.6592,7.7908,7.6284,7.7553,933842.0
1740528000000,7.7556,7.7867,7.651,7.6609,371172.0
1740542400000,7.6614,7.692,7.5451,7.624,502008.0
1740556800000,7.6241,7.6792,7.5562,7.6283,510801.0
1740571200000,7.6283,7.9039,7.2443,7.6099,2679326.0
1740585600000,7.6099,7.6175,7.1781,7.2058,1898132.0
1740600000000,7.2059,7.3116,7.0426,7.1136,1459072.0
1740614400000,7.1145,7.4318,7.0072,7.2342,1101791.0
1740628800000,7.2341,7.432,7.1648,7.2954,366822.0
1740643200000,7.2954,7.3853,7.2457,7.3035,467493.0
1740657600000,7.3038,7.4099,7.1135,7.3488,840044.0
1740672000000,7.347,7.7857,7.2917,7.5945,1069578.0
1740686400000,7.596,7.616,7.32,7.4253,520028.0
1740700800000,7.4247,7.4301,7.2,7.2316,747960.0
1740715200000,7.2326,7.4085,7.0697,7.3516,1164825.0
1740729600000,7.3516,7.3997,7.1,7.3179,647398.0
1740744000000,7.3174,7.7215,7.3174,7.5181,1496077.0
1740758400000,7.5181,7.5536,7.3908,7.5156,551728.0
1740772800000,7.5158,7.6798,7.4853,7.5392,631387.0
1740787200000,7.5399,7.6904,7.5384,7.6433,555822.0
1740801600000,7.6432,7.6761,7.5097,7.5295,281751.0
1740816000000,7.5296,7.5854,7.396,7.4669,398328.0
1740830400000,7.4668,7.5446,7.3953,7.4632,291440.0
1740844800000,7.4623,7.5018,7.4044,7.4746,192816.0
1740859200000,7.4747,7.6346,7.4531,7.5931,264891.0
1740873600000,7.5931,7.6402,7.3531,7.422,268513.0
1740888000000,7.4219,7.5371,7.3688,7.4808,184421.0
1740902400000,7.4833,7.5341,7.436,7.5276,232015.0
1740916800000,7.5282,7.8584,7.4609,7.7519,782582.0
1740931200000,7.7531,8.2304,7.6559,7.7696,2429581.0
1740945600000,7.7712,7.7895,7.5951,7.6432,802711.0
1740960000000,7.6428,7.6979,7.5601,7.5753,520246.0
1740974400000,7.5767,7.96,7.4356,7.582,891333.0
1740988800000,7.5838,7.5981,7.4024,7.4554,532377.0
1741003200000,7.4555,7.482,7.2222,7.4567,756352.0
1741017600000,7.4594,7.4696,7.1235,7.162,875710.0
1741032000000,7.1639,7.2236,7.0144,7.1623,714633.0
1741046400000,7.1627,7.2062,6.6665,6.9848,1193140.0
1741060800000,6.9848,7.0661,6.858,6.9248,730929.0
1741075200000,6.9243,6.9466,6.7225,6.7628,650190.0
1741089600000,6.763,7.1597,6.5712,7.004,1836029.0
1741104000000,7.0038,7.264,6.939,7.1553,1384305.0
1741118400000,7.1556,7.2992,7.0562,7.1736,412229.0
1741132800000,7.1733,7.2436,7.0738,7.1452,357939.0
1741147200000,7.1452,7.1996,7.0264,7.1224,406328.0
1741161600000,7.123,7.3499,7.1215,7.2486,570922.0
1741176000000,7.2484,7.2493,7.0204,7.0802,748702.0
1741190400000,7.0798,7.161,7.0005,7.0441,548703.0
1741204800000,7.0444,7.29,6.841,7.1001,1291291.0
1741219200000,7.1,7.1622,6.9999,7.013,471859.0
1741233600000,7.0115,7.0789,6.9371,7.057,602573.0
1741248000000,7.0569,7.3554,6.8802,7.2079,1151453.0
1741262400000,7.2073,7.408,7.0534,7.1785,1082096.0
1741276800000,7.1781,7.2095,6.9545,6.986,412044.0
1741291200000,6.9859,7.0508,6.8156,6.8266,248546.0
1741305600000,6.8275,6.8492,6.5693,6.7156,727593.0
1741320000000,6.7154,6.7413,6.6381,6.66,210034.0
1741334400000,6.6591,6.6696,6.484,6.4976,417765.0
1741348800000,6.4964,6.7981,6.452,6.6336,714783.0
1741363200000,6.6352,6.6895,6.4765,6.6423,356945.0
1741377600000,6.642,6.6476,6.491,6.5739,267868.0
1741392000000,6.5728,6.758,6.5496,6.6274,308105.0
1741406400000,6.6273,6.7748,6.6248,6.6527,243454.0
1741420800000,6.6526,6.7303,6.631,6.7292,286085.0
1741435200000,6.7285,6.755,6.5361,6.5703,430789.0
1741449600000,6.5697,6.613,6.4652,6.5187,250485.0
1741464000000,6.518,6.5892,6.4762,6.5376,185088.0
1741478400000,6.537,6.6184,6.4351,6.4881,218293.0
1741492800000,6.4878,6.7479,6.4623,6.6453,303121.0
1741507200000,6.6452,6.6711,6.5388,6.6243,510061.0
1741521600000,6.6243,6.6399,6.3705,6.4248,442958.0
1741536000000,6.4236,6.4775,5.9832,6.2651,2534975.0
1741550400000,6.2652,6.3,6.1284,6.1764,672646.0
1741564800000,6.1764,6.2247,6.0159,6.109,920129.0
1741579200000,6.1091,6.2382,6.0582,6.1727,496591.0
1741593600000,6.1728,6.38,6.0768,6.2694,718144.0
1741608000000,6.2666,6.3769,5.85,6.1449,1824880.0
1741622400000,6.1444,6.38,6.0894,6.2968,1527359.0
1741636800000,6.2999,6.3327,6.2007,6.2892,458859.0
1741651200000,6.2892,6.4608,6.2284,6.3808,1092702.0
1741665600000,6.3812,6.4694,6.2799,6.3512,554978.0
1741680000000,6.3526,6.4033,6.2229,6.2381,769843.0
1741694400000,6.2368,6.3476,6.1655,6.2884,763917.0
1741708800000,6.289,6.42,6.2788,6.3789,583549.0
1741723200000,6.3774,6.4009,6.2641,6.3123,321317.0
1741737600000,6.3118,6.3833,6.2617,6.3407,195258.0
1741752000000,6.342,6.342,6.2381,6.2735,355962.0
1741766400000,6.2727,6.4005,6.2642,6.3771,263405.0
1741780800000,6.3744,6.4588,6.2915,6.3577,542983.0
1741795200000,6.3571,6.573,6.3392,6.4833,533686.0
1741809600000,6.4825,6.6512,6.4819,6.5248,417507.0
1741824000000,6.5247,6.5247,6.4353,6.4479,145824.0
1741838400000,6.4483,6.5031,6.4233,6.4469,131343.0
1741852800000,6.4469,6.5045,6.4053,6.4793,146988.0
1741867200000,6.4753,6.5661,6.381,6.4224,353488.0
1741881600000,6.4219,6.433,6.2938,6.344,298316.0
1741896000000,6.3439,6.3593,6.2833,6.3145,223102.0
1741910400000,6.3147,6.37,6.2177,6.2237,239182.0
1741924800000,6.2223,6.3311,6.2164,6.2521,252868.0
1741939200000,6.2536,6.3118,6.216,6.2708,298456.0
1741953600000,6.2713,6.3219,6.15,6.2576,501504.0
1741968000000,6.2589,6.3057,6.2277,6.2328,198658.0
1741982400000,6.231,6.2793,6.1956,6.2561,290975.0
1741996800000,6.2564,6.3213,6.2382,6.2884,615911.0
1742011200000,6.2911,6.4494,6.2807,6.3568,256803.0
1742025600000,6.3569,6.58,6.3469,6.5102,407674.0
1742040000000,6.5104,6.6498,6.5064,6.5882,873287.0
1742054400000,6.5882,6.6007,6.5255,6.5976,642588.0
1742068800000,6.5971,6.6283,6.5647,6.6224,692485.0
1742083200000,6.6229,6.6497,6.546,6.6446,988934.0
1742097600000,6.6446,6.7322,6.5118,6.6335,959617.0
1742112000000,6.6326,6.6495,6.5383,6.5549,907094.0
1742126400000,6.5536,6.7707,6.522,6.7486,1104897.0
1742140800000,6.7492,6.8748,6.6984,6.8247,1126906.0
1742155200000,6.8258,6.8437,6.7238,6.7582,776422.0
1742169600000,6.7581,6.8813,6.7378,6.8659,878047.0
1742184000000,6.8647,6.9752,6.8547,6.8878,925436.0
