Open time,Open,High,Low,Close,Volume
1742965200000,0.63400000,0.64600000,0.62100000,0.64500000,1621176.70000000
1742968800000,0.64400000,0.64800000,0.63500000,0.63700000,1332202.50000000
1742972400000,0.63700000,0.65500000,0.62600000,0.63600000,3744965.00000000
1742976000000,0.63700000,0.64500000,0.62000000,0.62800000,3325661.80000000
1742979600000,0.62700000,0.63900000,0.61200000,0.62900000,3229632.70000000
1742983200000,0.62900000,0.63500000,0.61700000,0.63100000,3555102.60000000
1742986800000,0.63200000,0.63800000,0.62600000,0.62800000,1682749.10000000
1742990400000,0.62700000,0.64700000,0.62700000,0.63900000,4166833.20000000
1742994000000,0.63900000,0.64200000,0.59100000,0.60000000,6067521.40000000
1742997600000,0.59900000,0.61300000,0.58800000,0.59900000,5639208.00000000
1743001200000,0.59900000,0.60300000,0.56800000,0.57800000,6888795.10000000
1743004800000,0.57900000,0.60500000,0.57000000,0.58900000,4784309.10000000
1743008400000,0.58800000,0.59300000,0.58200000,0.58800000,1537724.40000000
1743012000000,0.58800000,0.59100000,0.56800000,0.57400000,2380275.70000000
1743015600000,0.57400000,0.58700000,0.57300000,0.58200000,1690839.60000000
1743019200000,0.58300000,0.59300000,0.57800000,0.59000000,1630075.30000000
1743022800000,0.59000000,0.60100000,0.58100000,0.59000000,2585722.30000000
1743026400000,0.59000000,0.59600000,0.54800000,0.55200000,4545422.50000000
1743030000000,0.55200000,0.56200000,0.54400000,0.56100000,2915070.30000000
1743033600000,0.56100000,0.57400000,0.55600000,0.57200000,2326349.10000000
1743037200000,0.57200000,0.60400000,0.57000000,0.58700000,4579659.50000000
1743040800000,0.58600000,0.60700000,0.58300000,0.59400000,2603724.60000000
1743044400000,0.59500000,0.61000000,0.58700000,0.60900000,2592009.90000000
1743048000000,0.60900000,0.63900000,0.60700000,0.61600000,5088853.40000000
1743051600000,0.61600000,0.62500000,0.61100000,0.62000000,1747769.60000000
1743055200000,0.62000000,0.63300000,0.61400000,0.61800000,2620959.00000000
1743058800000,0.61800000,0.62200000,0.60600000,0.61600000,2445852.40000000
1743062400000,0.61700000,0.62600000,0.60100000,0.60700000,2990403.00000000
1743066000000,0.60700000,0.66200000,0.60200000,0.63700000,9859128.10000000
1743069600000,0.63600000,0.65000000,0.62800000,0.63100000,3573240.20000000
1743073200000,0.63100000,0.63900000,0.62000000,0.62300000,2378422.60000000
1743076800000,0.62200000,0.63000000,0.61500000,0.62500000,2366446.00000000
1743080400000,0.62600000,0.64300000,0.61200000,0.63700000,3697492.00000000
1743084000000,0.63800000,0.68100000,0.63200000,0.67200000,9981385.60000000
1743087600000,0.67300000,0.68500000,0.64600000,0.64800000,5787189.60000000
1743091200000,0.64700000,0.64800000,0.61900000,0.62100000,5063349.30000000
1743094800000,0.62200000,0.62900000,0.60600000,0.61500000,3212311.50000000
1743098400000,0.61600000,0.62900000,0.61600000,0.62600000,2120444.80000000
1743102000000,0.62700000,0.63200000,0.61700000,0.61800000,1463863.00000000
1743105600000,0.61900000,0.62300000,0.60300000,0.61200000,2011382.10000000
1743109200000,0.61200000,0.62600000,0.60100000,0.61900000,2072768.80000000
1743112800000,0.62000000,0.63900000,0.61900000,0.63300000,2172192.90000000
1743116400000,0.63200000,0.63700000,0.61900000,0.62400000,2705836.60000000
1743120000000,0.62300000,0.63500000,0.60700000,0.61700000,3616116.80000000
1743123600000,0.61700000,0.62300000,0.58000000,0.58000000,6773530.00000000
1743127200000,0.58000000,0.59000000,0.57500000,0.57700000,2824162.00000000
1743130800000,0.57700000,0.58300000,0.56800000,0.57900000,2806515.50000000
1743134400000,0.58000000,0.58500000,0.56200000,0.57300000,2554693.10000000
1743138000000,0.57200000,0.58100000,0.56500000,0.57000000,1458816.50000000
1743141600000,0.56900000,0.57700000,0.56400000,0.56900000,1768536.30000000
1743145200000,0.57000000,0.57500000,0.56500000,0.56600000,1220777.80000000
1743148800000,0.56600000,0.57200000,0.55200000,0.55600000,2845811.20000000
1743152400000,0.55500000,0.56200000,0.55100000,0.55900000,1322720.00000000
1743156000000,0.55900000,0.56700000,0.55300000,0.55600000,1222471.30000000
1743159600000,0.55500000,0.56400000,0.54900000,0.55600000,1660316.10000000
1743163200000,0.55700000,0.56300000,0.54600000,0.55100000,1380330.30000000
1743166800000,0.55100000,0.55800000,0.54800000,0.55100000,1231634.20000000
1743170400000,0.55100000,0.55500000,0.53000000,0.54200000,3818544.20000000
1743174000000,0.54200000,0.55600000,0.53800000,0.55000000,2647247.50000000
1743177600000,0.55100000,0.55400000,0.54100000,0.54200000,1264400.10000000
1743181200000,0.54100000,0.55300000,0.53300000,0.54500000,2086071.40000000
1743184800000,0.54600000,0.55300000,0.54300000,0.54600000,739292.60000000
1743188400000,0.54600000,0.55000000,0.54200000,0.54400000,895876.30000000
1743192000000,0.54500000,0.55400000,0.54300000,0.54900000,1098273.00000000
1743195600000,0.54900000,0.54900000,0.52100000,0.53800000,2581840.40000000
1743199200000,0.53800000,0.54700000,0.53400000,0.53900000,1155917.50000000
1743202800000,0.53900000,0.53900000,0.52700000,0.53100000,1460760.80000000
1743206400000,0.53100000,0.53900000,0.52400000,0.52500000,1627978.50000000
1743210000000,0.52500000,0.53300000,0.52200000,0.53200000,1215038.50000000
1743213600000,0.53100000,0.53500000,0.52200000,0.52400000,1053312.30000000
1743217200000,0.52400000,0.52700000,0.50700000,0.52400000,3405701.80000000
1743220800000,0.52400000,0.53100000,0.52400000,0.52800000,844220.20000000
1743224400000,0.52800000,0.53000000,0.52200000,0.52600000,693414.20000000
1743228000000,0.52600000,0.53000000,0.51500000,0.51700000,1231092.30000000
1743231600000,0.51700000,0.52400000,0.51400000,0.51700000,1021771.20000000
1743235200000,0.51700000,0.52200000,0.51300000,0.51900000,611761.20000000
1743238800000,0.51900000,0.51900000,0.48900000,0.49900000,3870175.80000000
1743242400000,0.49900000,0.51100000,0.49700000,0.50300000,1851917.90000000
1743246000000,0.50200000,0.50500000,0.48700000,0.49200000,2206404.50000000
1743249600000,0.49200000,0.50700000,0.49000000,0.50400000,2337838.90000000
1743253200000,0.50400000,0.50700000,0.50100000,0.50500000,587845.00000000
1743256800000,0.50500000,0.50800000,0.49600000,0.50600000,1229666.60000000
1743260400000,0.50500000,0.51400000,0.50400000,0.50700000,1141087.70000000
1743264000000,0.50700000,0.50900000,0.48900000,0.49100000,1133740.30000000
1743267600000,0.49100000,0.49400000,0.47600000,0.47900000,2011749.90000000
1743271200000,0.47900000,0.49100000,0.47900000,0.48500000,1021083.10000000
1743274800000,0.48500000,0.48700000,0.47100000,0.47800000,1221875.80000000
1743278400000,0.47800000,0.49500000,0.47300000,0.48900000,1720456.60000000
1743282000000,0.49000000,0.50300000,0.49000000,0.49900000,1325666.40000000
1743285600000,0.49900000,0.50900000,0.49900000,0.50800000,1174592.00000000
1743289200000,0.50700000,0.51300000,0.50400000,0.50900000,671966.70000000
1743292800000,0.50900000,0.51300000,0.50300000,0.51200000,954043.30000000
1743296400000,0.51200000,0.53300000,0.51100000,0.52200000,2259955.40000000
1743300000000,0.52200000,0.53000000,0.51500000,0.52500000,1466619.20000000
1743303600000,0.52600000,0.52800000,0.51800000,0.52700000,1101275.50000000
1743307200000,0.52700000,0.53300000,0.51600000,0.51800000,2105412.20000000
1743310800000,0.51800000,0.53200000,0.51700000,0.52500000,1035584.00000000
1743314400000,0.52500000,0.52900000,0.52000000,0.52400000,711751.20000000
1743318000000,0.52500000,0.53100000,0.52200000,0.52600000,804724.70000000
1743321600000,0.52500000,0.52500000,0.51300000,0.51500000,1254307.70000000
1743325200000,0.51400000,0.52200000,0.51100000,0.51700000,730217.50000000
1743328800000,0.51600000,0.52000000,0.50000000,0.50600000,2200047.40000000
1743332400000,0.50600000,0.51400000,0.50400000,0.51200000,771721.60000000
1743336000000,0.51200000,0.53600000,0.51100000,0.53100000,3064932.70000000
1743339600000,0.53100000,0.54400000,0.52600000,0.52900000,3429319.10000000
1743343200000,0.52900000,0.53600000,0.52500000,0.53400000,1598859.20000000
1743346800000,0.53400000,0.54600000,0.52700000,0.53800000,1432960.80000000
1743350400000,0.53800000,0.54300000,0.53100000,0.53900000,1608317.80000000
1743354000000,0.53900000,0.54400000,0.53200000,0.53600000,1237713.30000000
1743357600000,0.53600000,0.54200000,0.53100000,0.53500000,958760.10000000
1743361200000,0.53500000,0.53800000,0.53200000,0.53300000,947094.30000000
1743364800000,0.53300000,0.53400000,0.52600000,0.52900000,533533.00000000
1743368400000,0.52900000,0.53800000,0.52200000,0.52300000,732418.00000000
1743372000000,0.52300000,0.55300000,0.51800000,0.54200000,3654970.10000000
1743375600000,0.54200000,0.54500000,0.53200000,0.54200000,1324734.50000000
1743379200000,0.54100000,0.54700000,0.52200000,0.52600000,2562222.50000000
1743382800000,0.52600000,0.53400000,0.51400000,0.52000000,2231143.00000000
1743386400000,0.52000000,0.52900000,0.51500000,0.51900000,1133424.20000000
1743390000000,0.51900000,0.52300000,0.50400000,0.50900000,2073276.10000000
1743393600000,0.50800000,0.51400000,0.50700000,0.51000000,1628208.40000000
1743397200000,0.51000000,0.51900000,0.50700000,0.51200000,1544939.20000000
1743400800000,0.51200000,0.51300000,0.50100000,0.50400000,1267656.10000000
1743404400000,0.50400000,0.50800000,0.48800000,0.49100000,2289622.00000000
1743408000000,0.49100000,0.49400000,0.48400000,0.48400000,1547796.70000000
1743411600000,0.48400000,0.48800000,0.48200000,0.48500000,1134523.80000000
1743415200000,0.48400000,0.49100000,0.47700000,0.48800000,1520965.80000000
1743418800000,0.48900000,0.49400000,0.48500000,0.49100000,895162.00000000
1743422400000,0.49200000,0.49500000,0.48500000,0.49400000,994610.60000000
1743426000000,0.49400000,0.49600000,0.47800000,0.49000000,2593632.40000000
1743429600000,0.49100000,0.51000000,0.49000000,0.50700000,2081232.00000000
1743433200000,0.50800000,0.51300000,0.50500000,0.50600000,1101145.30000000
1743436800000,0.50600000,0.51000000,0.49800000,0.50200000,971500.10000000
1743440400000,0.50300000,0.50800000,0.50000000,0.50400000,599817.90000000
1743444000000,0.50400000,0.52500000,0.49700000,0.52200000,2145933.10000000
1743447600000,0.52100000,0.53200000,0.51400000,0.52000000,1658810.40000000
1743451200000,0.51900000,0.52800000,0.51300000,0.52000000,1202000.80000000
1743454800000,0.52100000,0.52600000,0.51700000,0.51900000,529165.50000000
1743458400000,0.51800000,0.52000000,0.50700000,0.51100000,1142257.20000000
1743462000000,0.51100000,0.51300000,0.50100000,0.50200000,1098173.70000000
1743465600000,0.50200000,0.52300000,0.50000000,0.52100000,1163569.50000000
1743469200000,0.52100000,0.52900000,0.51600000,0.52500000,763241.30000000
1743472800000,0.52600000,0.55800000,0.52500000,0.55100000,2023035.70000000
1743476400000,0.55000000,0.55700000,0.54300000,0.54900000,1069182.00000000
1743480000000,0.54900000,0.55400000,0.54200000,0.55100000,1117081.90000000
1743483600000,0.55200000,0.56000000,0.53400000,0.53700000,1506115.00000000
1743487200000,0.53700000,0.54200000,0.53000000,0.53000000,1107599.00000000
1743490800000,0.53100000,0.54700000,0.52600000,0.54600000,1381111.40000000
1743494400000,0.54600000,0.56400000,0.53900000,0.55000000,2804795.60000000
1743498000000,0.55000000,0.55800000,0.54800000,0.54900000,1486161.10000000
1743501600000,0.55000000,0.55200000,0.53100000,0.53200000,1334956.90000000
1743505200000,0.53200000,0.53600000,0.52000000,0.52200000,1736739.50000000
1743508800000,0.52200000,0.53400000,0.52200000,0.53400000,1138233.90000000
1743512400000,0.53300000,0.54200000,0.52600000,0.52800000,1268406.50000000
1743516000000,0.52900000,0.53800000,0.51500000,0.53800000,1822251.80000000
1743519600000,0.53700000,0.56500000,0.53500000,0.55200000,4088468.00000000
1743523200000,0.55200000,0.55600000,0.52200000,0.52500000,3339077.30000000
1743526800000,0.52500000,0.52700000,0.51200000,0.51700000,1495607.50000000
1743530400000,0.51700000,0.51700000,0.48700000,0.49400000,3160343.10000000
1743534000000,0.49300000,0.50100000,0.49100000,0.49600000,1001391.40000000
1743537600000,0.49700000,0.50700000,0.48500000,0.49800000,1400770.80000000
1743541200000,0.49800000,0.50700000,0.49700000,0.50000000,867238.20000000
1743544800000,0.50000000,0.50500000,0.49800000,0.49800000,460541.50000000
1743548400000,0.49800000,0.50600000,0.49400000,0.50400000,345280.00000000
1743552000000,0.50300000,0.50700000,0.49600000,0.50200000,645385.20000000
1743555600000,0.50200000,0.50200000,0.48700000,0.48700000,770257.30000000
1743559200000,0.48700000,0.49000000,0.47000000,0.47600000,2163105.50000000
1743562800000,0.47600000,0.48400000,0.47300000,0.47600000,678997.20000000
1743566400000,0.47500000,0.47600000,0.43900000,0.44700000,4256960.20000000
1743570000000,0.44700000,0.45500000,0.43700000,0.44500000,3579922.20000000
1743573600000,0.44500000,0.45400000,0.44200000,0.44600000,1396903.20000000
1743577200000,0.44600000,0.45800000,0.44600000,0.45600000,1219620.00000000
1743580800000,0.45600000,0.46700000,0.45300000,0.46000000,1342511.50000000
1743584400000,0.46000000,0.46700000,0.45900000,0.46300000,1327666.70000000
1743588000000,0.46200000,0.46300000,0.44700000,0.45200000,2781950.40000000
1743591600000,0.45100000,0.45300000,0.44600000,0.45000000,891948.70000000
1743595200000,0.45000000,0.45000000,0.44100000,0.44200000,978787.10000000
1743598800000,0.44200000,0.47000000,0.43600000,0.45600000,3417918.20000000
1743602400000,0.45600000,0.47300000,0.44600000,0.47000000,3507864.80000000
1743606000000,0.47000000,0.48900000,0.46800000,0.46900000,3075284.70000000
1743609600000,0.46800000,0.47900000,0.46400000,0.46600000,1252210.00000000
1743613200000,0.46600000,0.47300000,0.46300000,0.46900000,754507.50000000
1743616800000,0.46900000,0.47300000,0.46500000,0.47000000,857742.10000000
1743620400000,0.47100000,0.47200000,0.46200000,0.47000000,762645.00000000
1743624000000,0.46900000,0.48600000,0.45500000,0.45800000,3496520.90000000
1743627600000,0.45800000,0.45900000,0.44600000,0.45100000,1029801.20000000
1743631200000,0.45000000,0.45000000,0.42200000,0.42200000,3434002.60000000
1743634800000,0.42200000,0.43200000,0.42000000,0.42900000,1148103.50000000
1743638400000,0.42900000,0.45000000,0.42800000,0.44900000,1074797.60000000
1743642000000,0.44900000,0.45400000,0.44400000,0.45000000,720541.80000000
1743645600000,0.45100000,0.45900000,0.44800000,0.45800000,676865.80000000
1743649200000,0.45800000,0.46000000,0.45200000,0.45400000,576663.00000000
1743652800000,0.45400000,0.46300000,0.45200000,0.45800000,387091.00000000
1743656400000,0.45900000,0.45900000,0.44800000,0.44900000,1447919.80000000
1743660000000,0.44900000,0.45500000,0.44500000,0.44800000,652666.40000000
1743663600000,0.44800000,0.45500000,0.44400000,0.44800000,822546.50000000
1743667200000,0.44800000,0.45200000,0.44100000,0.44600000,803090.50000000
1743670800000,0.44600000,0.44600000,0.43600000,0.43800000,585503.50000000
1743674400000,0.43800000,0.43900000,0.42600000,0.43300000,909204.50000000
1743678000000,0.43300000,0.45500000,0.43200000,0.45000000,1727486.40000000
1743681600000,0.45000000,0.45200000,0.44100000,0.44800000,1588478.00000000
1743685200000,0.44800000,0.45300000,0.44100000,0.44300000,1497019.90000000
1743688800000,0.44300000,0.44500000,0.42700000,0.42700000,1765199.60000000
1743692400000,0.42800000,0.44100000,0.42700000,0.42900000,1313152.40000000
1743696000000,0.43000000,0.44200000,0.41300000,0.41600000,3199450.10000000
1743699600000,0.41600000,0.42600000,0.41400000,0.42300000,1282027.90000000
1743703200000,0.42300000,0.43400000,0.41800000,0.43200000,1317536.90000000
1743706800000,0.43200000,0.44100000,0.43100000,0.43600000,1337110.00000000
1743710400000,0.43600000,0.43800000,0.43200000,0.43500000,423914.90000000
1743714000000,0.43500000,0.43800000,0.42600000,0.43300000,478158.10000000
1743717600000,0.43300000,0.43600000,0.42900000,0.42900000,672215.90000000
1743721200000,0.43000000,0.43000000,0.41900000,0.42000000,725154.70000000
1743724800000,0.42000000,0.42300000,0.41200000,0.41200000,794182.60000000
1743728400000,0.41300000,0.42300000,0.40700000,0.41600000,1185960.70000000
1743732000000,0.41600000,0.43200000,0.41400000,0.41700000,1409546.90000000
1743735600000,0.41600000,0.41900000,0.41200000,0.41300000,457890.80000000
1743739200000,0.41300000,0.41600000,0.40800000,0.41000000,692085.80000000
1743742800000,0.41000000,0.42900000,0.40900000,0.42600000,1115245.20000000
1743746400000,0.42600000,0.42900000,0.42200000,0.42600000,615179.80000000
1743750000000,0.42600000,0.43000000,0.42100000,0.42300000,1593975.40000000
1743753600000,0.42300000,0.43500000,0.42300000,0.43300000,1316717.10000000
1743757200000,0.43300000,0.44000000,0.43000000,0.43900000,1304187.00000000
1743760800000,0.43900000,0.44200000,0.41600000,0.41700000,2182506.00000000
1743764400000,0.41800000,0.42200000,0.40700000,0.40900000,2734340.30000000
1743768000000,0.40800000,0.42000000,0.40400000,0.41900000,1770898.60000000
1743771600000,0.41900000,0.42300000,0.40800000,0.41800000,2080895.60000000
1743775200000,0.41700000,0.42000000,0.41000000,0.41500000,1303238.20000000
1743778800000,0.41500000,0.43100000,0.41500000,0.42500000,2730672.90000000
1743782400000,0.42500000,0.42800000,0.41700000,0.42400000,1360873.40000000
1743786000000,0.42500000,0.43400000,0.41800000,0.43300000,1652716.60000000
1743789600000,0.43300000,0.43800000,0.42600000,0.42600000,1156101.50000000
1743793200000,0.42700000,0.43200000,0.42300000,0.42600000,1017913.30000000
1743796800000,0.42600000,0.43000000,0.42200000,0.43000000,548060.00000000
1743800400000,0.43000000,0.43400000,0.42700000,0.43100000,506337.40000000
1743804000000,0.43100000,0.43200000,0.42500000,0.42600000,384625.60000000
1743807600000,0.42700000,0.42800000,0.42400000,0.42700000,275092.00000000
1743811200000,0.42700000,0.43700000,0.42500000,0.43600000,537568.80000000
1743814800000,0.43500000,0.44400000,0.43400000,0.43700000,881860.40000000
1743818400000,0.43700000,0.44300000,0.43400000,0.43900000,534551.50000000
1743822000000,0.44000000,0.44500000,0.43600000,0.43700000,799631.60000000
1743825600000,0.43700000,0.44100000,0.43500000,0.43700000,474032.10000000
1743829200000,0.43600000,0.43900000,0.43300000,0.43500000,270998.00000000
1743832800000,0.43500000,0.44300000,0.43400000,0.44300000,472984.90000000
1743836400000,0.44200000,0.45300000,0.44100000,0.44800000,1077859.30000000
1743840000000,0.44700000,0.45400000,0.44600000,0.44700000,805192.90000000
1743843600000,0.44700000,0.45500000,0.44400000,0.45200000,800103.50000000
1743847200000,0.45200000,0.46600000,0.44400000,0.45800000,2916155.90000000
1743850800000,0.45700000,0.45700000,0.44400000,0.44500000,794546.70000000
1743854400000,0.44500000,0.45900000,0.44500000,0.45300000,1125577.80000000
1743858000000,0.45300000,0.45600000,0.43900000,0.44200000,1732133.00000000
1743861600000,0.44100000,0.44600000,0.43900000,0.44400000,943953.80000000
1743865200000,0.44300000,0.44500000,0.43300000,0.43600000,1235725.50000000
1743868800000,0.43600000,0.43900000,0.43200000,0.43500000,477412.30000000
1743872400000,0.43400000,0.43500000,0.42500000,0.42600000,550532.20000000
1743876000000,0.42600000,0.42800000,0.42000000,0.42600000,763888.70000000
1743879600000,0.42600000,0.42800000,0.42200000,0.42500000,408035.30000000
1743883200000,0.42600000,0.43200000,0.41900000,0.42100000,712619.80000000
1743886800000,0.42200000,0.42200000,0.40700000,0.41800000,2296669.40000000
1743890400000,0.41700000,0.41900000,0.41000000,0.41600000,929492.60000000
1743894000000,0.41600000,0.42300000,0.41600000,0.42200000,500816.00000000
1743897600000,0.42200000,0.42400000,0.41800000,0.42200000,624611.30000000
1743901200000,0.42200000,0.42800000,0.41600000,0.41700000,554996.40000000
1743904800000,0.41700000,0.41900000,0.41500000,0.41500000,279574.70000000
1743908400000,0.41500000,0.41800000,0.41300000,0.41300000,429012.50000000
1743912000000,0.41300000,0.41900000,0.41000000,0.41800000,498122.40000000
1743915600000,0.41800000,0.42500000,0.41800000,0.42300000,528753.90000000
1743919200000,0.42200000,0.45300000,0.42100000,0.43000000,3044774.50000000
1743922800000,0.43000000,0.43400000,0.41800000,0.42000000,1239081.80000000
1743926400000,0.42000000,0.42700000,0.41500000,0.42400000,991921.20000000
1743930000000,0.42400000,0.42600000,0.41800000,0.42500000,516294.10000000
1743933600000,0.42600000,0.44000000,0.42600000,0.43900000,1710043.50000000
1743937200000,0.43900000,0.44600000,0.43300000,0.44600000,1181297.50000000
1743940800000,0.44500000,0.45000000,0.44000000,0.44600000,1204837.80000000
1743944400000,0.44500000,0.44700000,0.43500000,0.43700000,1054823.80000000
1743948000000,0.43700000,0.44200000,0.40800000,0.42800000,3161183.40000000
1743951600000,0.42800000,0.43200000,0.42000000,0.42100000,835829.70000000
1743955200000,0.42100000,0.42800000,0.41000000,0.41600000,1758890.60000000
1743958800000,0.41600000,0.41700000,0.39700000,0.40200000,2071773.50000000
1743962400000,0.40200000,0.40300000,0.38500000,0.38800000,2872868.20000000
1743966000000,0.38700000,0.42300000,0.38400000,0.42000000,4916954.60000000
1743969600000,0.42000000,0.42900000,0.41700000,0.42100000,2540375.60000000
1743973200000,0.42000000,0.44500000,0.42000000,0.42600000,2308358.90000000
1743976800000,0.42500000,0.43500000,0.42300000,0.42800000,1787202.50000000
1743980400000,0.42700000,0.44400000,0.42600000,0.44300000,3612406.80000000
1743984000000,0.44300000,0.44900000,0.42700000,0.43800000,1970311.60000000
1743987600000,0.43900000,0.46200000,0.43700000,0.44700000,2297954.10000000
1743991200000,0.44700000,0.45100000,0.43900000,0.44600000,934167.90000000
1743994800000,0.44600000,0.44700000,0.43800000,0.44400000,2424468.10000000
1743998400000,0.44500000,0.45600000,0.43100000,0.44700000,3242709.10000000
1744002000000,0.44800000,0.45400000,0.44100000,0.44600000,2387206.50000000
1744005600000,0.44600000,0.45000000,0.42600000,0.43000000,6244201.80000000
1744009200000,0.43100000,0.43400000,0.41800000,0.42200000,2989822.30000000
1744012800000,0.42200000,0.45700000,0.42100000,0.45300000,3762304.40000000
1744016400000,0.45300000,0.46700000,0.44700000,0.46000000,3987025.70000000
1744020000000,0.46000000,0.46700000,0.45100000,0.45300000,2599650.70000000
1744023600000,0.45200000,0.45400000,0.42900000,0.43100000,4460648.60000000
1744027200000,0.43100000,0.45500000,0.42900000,0.45400000,4500784.70000000
1744030800000,0.45500000,0.50700000,0.45300000,0.50200000,13253391.80000000
1744034400000,0.50100000,0.51300000,0.47200000,0.48000000,9716184.00000000
1744038000000,0.48000000,0.48500000,0.44400000,0.45000000,6552395.00000000
1744041600000,0.45000000,0.46800000,0.44500000,0.45500000,4074513.30000000
1744045200000,0.45500000,0.46000000,0.44900000,0.45400000,2572750.30000000
1744048800000,0.45300000,0.45400000,0.44000000,0.44200000,1423024.90000000
1744052400000,0.44100000,0.44500000,0.43700000,0.43800000,1556569.40000000
1744056000000,0.43800000,0.44700000,0.43300000,0.43800000,919380.20000000
1744059600000,0.43800000,0.43800000,0.42100000,0.43500000,1529457.20000000
1744063200000,0.43600000,0.44100000,0.43300000,0.43500000,597533.30000000
1744066800000,0.43500000,0.43900000,0.43300000,0.43300000,444028.20000000
1744070400000,0.43400000,0.43800000,0.42800000,0.43600000,1347244.70000000
1744074000000,0.43700000,0.45900000,0.43600000,0.45700000,1854159.00000000
1744077600000,0.45800000,0.46800000,0.44200000,0.44400000,2956513.40000000
1744081200000,0.44400000,0.44800000,0.43500000,0.43700000,994935.50000000
1744084800000,0.43700000,0.43800000,0.42300000,0.42700000,1693810.70000000
1744088400000,0.42700000,0.42800000,0.41200000,0.41200000,1998880.50000000
1744092000000,0.41300000,0.41800000,0.40600000,0.41500000,1978196.80000000
1744095600000,0.41600000,0.41700000,0.40700000,0.40800000,791908.60000000
1744099200000,0.40800000,0.41400000,0.40500000,0.40900000,1066761.50000000
1744102800000,0.40900000,0.42000000,0.40500000,0.41600000,1638427.50000000
1744106400000,0.41600000,0.41700000,0.40500000,0.40600000,2373837.00000000
1744110000000,0.40600000,0.42400000,0.40200000,0.41900000,3012964.10000000
1744113600000,0.42000000,0.42800000,0.41700000,0.42600000,2454201.40000000
1744117200000,0.42500000,0.43400000,0.42400000,0.42900000,1799636.30000000
1744120800000,0.42800000,0.43300000,0.41400000,0.41700000,2218424.50000000
1744124400000,0.41700000,0.41800000,0.40200000,0.40600000,2304556.10000000
1744128000000,0.40600000,0.40600000,0.39700000,0.40100000,2065787.60000000
1744131600000,0.40200000,0.41400000,0.40000000,0.41100000,2640845.70000000
1744135200000,0.41100000,0.41400000,0.39700000,0.39800000,1724959.80000000
1744138800000,0.39800000,0.40000000,0.39100000,0.39100000,1188027.10000000
1744142400000,0.39200000,0.39500000,0.38400000,0.38900000,2079362.80000000
1744146000000,0.38900000,0.38900000,0.36500000,0.38000000,3032060.70000000
