timestamp,open,high,low,close,Volume
1737057600000,0.842,0.8422,0.7883,0.8106,20288363.9
1737072000000,0.8107,0.8433,0.7652,0.8046,29205342.8
1737086400000,0.805,0.8195,0.7804,0.7928,16472699.9
1737100800000,0.7928,0.8014,0.7559,0.7609,24987335.9
1737115200000,0.7608,0.7928,0.7298,0.739,30848935.8
1737129600000,0.7391,0.7676,0.7316,0.7589,12854979.1
1737144000000,0.7589,0.799,0.758,0.7697,15339185.1
1737158400000,0.7698,0.7698,0.6856,0.6861,22293228.8
1737172800000,0.6862,0.707,0.6678,0.6701,28849307.1
1737187200000,0.6701,0.6844,0.6343,0.643,26572481.2
1737201600000,0.643,0.6774,0.6275,0.6614,29546575.1
1737216000000,0.6613,0.7014,0.6502,0.6931,28074080.9
1737230400000,0.6929,0.7477,0.6717,0.7337,23940892.9
1737244800000,0.7336,0.8799,0.7109,0.8177,66423347.0
1737259200000,0.8177,0.8227,0.7,0.7021,48155860.2
1737273600000,0.7021,0.8244,0.6747,0.7525,79692959.2
1737288000000,0.7528,0.7744,0.7124,0.7212,39180087.4
1737302400000,0.721,0.7828,0.7178,0.7623,17199351.0
1737316800000,0.7625,0.7717,0.655,0.6636,36231108.4
1737331200000,0.6635,0.6655,0.6012,0.6451,51293424.7
1737345600000,0.645,0.6796,0.608,0.6689,45521459.0
1737360000000,0.6687,0.6884,0.635,0.6375,24379754.3
1737374400000,0.6375,0.6387,0.592,0.5947,22682491.7
1737388800000,0.5947,0.6571,0.5881,0.6439,42138596.4
1737403200000,0.6433,0.7351,0.63,0.7239,28470191.3
1737417600000,0.7237,0.7592,0.6475,0.6599,34024714.2
1737432000000,0.6599,0.6608,0.616,0.6442,24256392.2
1737446400000,0.6442,0.6522,0.5976,0.6105,22306652.3
1737460800000,0.6105,0.638,0.5897,0.5987,23338233.1
1737475200000,0.5988,0.73,0.5936,0.6769,52088829.0
1737489600000,0.6772,0.6958,0.646,0.6608,21748949.8
1737504000000,0.6607,0.8026,0.6429,0.7868,60442422.5
1737518400000,0.7868,0.8126,0.76,0.7872,31123210.2
1737532800000,0.7873,0.877,0.7644,0.852,46786183.7
1737547200000,0.8524,0.8908,0.8131,0.8513,54756289.4
1737561600000,0.8512,0.886,0.7971,0.7977,26406953.1
1737576000000,0.798,0.82,0.7434,0.7478,19954110.8
1737590400000,0.7479,0.751,0.6997,0.7194,28035547.2
1737604800000,0.7196,0.7451,0.712,0.7259,24873049.9
1737619200000,0.7257,0.7304,0.7033,0.721,14490628.7
1737633600000,0.7211,0.7531,0.6763,0.7093,50608225.3
1737648000000,0.7094,0.7878,0.708,0.7215,34492715.8
1737662400000,0.7215,0.7616,0.6942,0.7019,20602428.8
1737676800000,0.702,0.7074,0.6409,0.6744,20570128.1
1737691200000,0.6741,0.733,0.6665,0.7037,16281854.7
1737705600000,0.7038,0.7271,0.6898,0.7194,14064262.5
1737720000000,0.7191,0.7372,0.6914,0.6999,15917358.3
1737734400000,0.7,0.724,0.6766,0.6805,10166099.6
1737748800000,0.6805,0.6871,0.6504,0.6545,11449731.3
1737763200000,0.6546,0.655,0.6285,0.6479,14135982.1
1737777600000,0.6479,0.6493,0.6312,0.6374,6871289.9
1737792000000,0.6374,0.6516,0.6182,0.6462,15265442.4
1737806400000,0.6461,0.6609,0.6313,0.6495,10984901.2
1737820800000,0.6495,0.6756,0.6348,0.6642,11404898.9
1737835200000,0.6643,0.6748,0.6431,0.649,7852111.6
1737849600000,0.6495,0.668,0.6347,0.648,8621280.4
1737864000000,0.648,0.6634,0.6295,0.6349,8202978.6
1737878400000,0.635,0.6479,0.6131,0.6435,11930816.0
1737892800000,0.6434,0.6434,0.5948,0.6046,25811670.0
1737907200000,0.6046,0.626,0.6003,0.6161,8738340.3
1737921600000,0.6162,0.6215,0.5683,0.573,18652039.7
1737936000000,0.5728,0.5859,0.535,0.5452,33681989.7
1737950400000,0.5452,0.5494,0.4921,0.5083,32984552.5
1737964800000,0.5082,0.5095,0.4684,0.4863,31332657.2
1737979200000,0.4863,0.553,0.4863,0.5237,48542902.1
1737993600000,0.5235,0.5509,0.4973,0.5012,25007175.0
1738008000000,0.5014,0.5519,0.5004,0.5317,23039076.5
1738022400000,0.5319,0.5595,0.5171,0.5266,15215158.7
1738036800000,0.5265,0.5547,0.5057,0.5077,16172264.8
1738051200000,0.5078,0.5177,0.4955,0.5018,10817260.4
1738065600000,0.5019,0.5045,0.4821,0.4858,13056105.6
1738080000000,0.4861,0.4872,0.4498,0.4565,17528040.0
1738094400000,0.4567,0.4587,0.4225,0.4313,19728326.3
1738108800000,0.4314,0.4521,0.4285,0.4419,20968849.6
1738123200000,0.442,0.466,0.4383,0.4633,16269971.4
1738137600000,0.4631,0.4701,0.4499,0.457,10127045.6
1738152000000,0.457,0.4589,0.4384,0.4514,16293578.0
1738166400000,0.4513,0.4799,0.4327,0.4667,27218624.3
1738180800000,0.4666,0.5217,0.4545,0.4583,39021043.6
1738195200000,0.4584,0.4665,0.4401,0.4599,18476195.1
1738209600000,0.4596,0.4794,0.4524,0.4672,19059916.4
1738224000000,0.4673,0.5473,0.4587,0.5413,33551773.3
1738238400000,0.5413,0.5439,0.5043,0.5049,33064997.4
1738252800000,0.5048,0.5295,0.4822,0.4891,18584932.2
1738267200000,0.4893,0.493,0.4688,0.4693,10653344.6
1738281600000,0.4694,0.4835,0.4578,0.4601,12452342.5
1738296000000,0.4602,0.4648,0.4466,0.4577,13819755.4
1738310400000,0.4577,0.4935,0.4509,0.4859,24147124.8
1738324800000,0.486,0.5051,0.4746,0.4886,25752918.1
1738339200000,0.4885,0.4953,0.4496,0.4554,18505959.9
1738353600000,0.4554,0.4565,0.4374,0.4401,9678210.0
1738368000000,0.44,0.4506,0.4301,0.4346,14228579.5
1738382400000,0.4346,0.4396,0.42,0.4234,8896340.6
1738396800000,0.4233,0.425,0.3942,0.4032,23576242.7
1738411200000,0.4031,0.4069,0.3869,0.3907,16196315.4
1738425600000,0.3908,0.3966,0.3653,0.366,21019801.0
1738440000000,0.366,0.3734,0.3383,0.339,26862678.0
1738454400000,0.339,0.3606,0.3375,0.3442,23386030.9
1738468800000,0.3441,0.3667,0.3412,0.3577,22776527.2
1738483200000,0.3575,0.3608,0.3406,0.342,13628555.4
1738497600000,0.3421,0.3547,0.3354,0.3444,20183408.7
1738512000000,0.3444,0.3456,0.3006,0.3222,59401382.7
1738526400000,0.3222,0.3296,0.2876,0.3103,28980165.6
1738540800000,0.3104,0.316,0.2291,0.2627,92481842.8
1738555200000,0.2628,0.2888,0.2495,0.2873,33660668.5
1738569600000,0.2872,0.3095,0.2748,0.2982,36963236.2
1738584000000,0.2983,0.3426,0.2818,0.3405,82188687.1
1738598400000,0.3404,0.3484,0.3236,0.3436,42136259.5
1738612800000,0.3435,0.392,0.3337,0.361,42680312.4
1738627200000,0.361,0.361,0.333,0.3361,25599709.4
1738641600000,0.3361,0.3411,0.3001,0.3026,33665206.9
1738656000000,0.3026,0.3213,0.294,0.3177,30450050.2
1738670400000,0.3179,0.3523,0.3163,0.3365,60436660.0
1738684800000,0.3366,0.3496,0.3226,0.3229,19190336.7
1738699200000,0.323,0.3261,0.3055,0.3131,23496442.1
1738713600000,0.3131,0.3349,0.3129,0.3232,18026874.8
1738728000000,0.3233,0.3341,0.3169,0.3221,12343413.0
1738742400000,0.3221,0.3323,0.3135,0.3273,13509062.9
1738756800000,0.3273,0.3337,0.3154,0.319,20052902.1
1738771200000,0.319,0.3215,0.2998,0.3082,16614103.3
1738785600000,0.3082,0.3133,0.2913,0.297,12013454.6
1738800000000,0.297,0.3075,0.2918,0.2995,11035672.7
1738814400000,0.2996,0.3032,0.2889,0.2906,13376457.9
1738828800000,0.2906,0.2961,0.2648,0.2735,36455948.2
1738843200000,0.2733,0.2835,0.258,0.2596,32490941.1
1738857600000,0.2597,0.2669,0.2457,0.2486,38635508.5
1738872000000,0.2487,0.2558,0.2399,0.2432,17926264.9
1738886400000,0.2433,0.2678,0.2431,0.2555,23133256.3
1738900800000,0.2555,0.2617,0.2456,0.2525,16159191.5
1738915200000,0.2524,0.2686,0.2505,0.2671,18616215.1
1738929600000,0.267,0.3046,0.2583,0.2651,55166881.6
1738944000000,0.2652,0.2663,0.2433,0.2446,27963611.0
1738958400000,0.2446,0.2455,0.2304,0.2379,21054341.3
1738972800000,0.238,0.2459,0.2351,0.241,17841620.3
1738987200000,0.2411,0.2457,0.2358,0.2435,10662016.3
1739001600000,0.2436,0.2509,0.2389,0.249,12899165.1
1739016000000,0.2489,0.2605,0.246,0.2486,27722138.3
1739030400000,0.2487,0.2633,0.2429,0.2573,20981289.6
1739044800000,0.2573,0.2598,0.2504,0.2549,8618690.6
1739059200000,0.2548,0.2747,0.2515,0.2688,22567060.7
1739073600000,0.2687,0.2688,0.2546,0.2567,14106676.5
1739088000000,0.2568,0.2601,0.2447,0.2449,15708911.2
1739102400000,0.2449,0.248,0.2254,0.231,30263059.9
1739116800000,0.231,0.2353,0.2272,0.229,13904393.0
1739131200000,0.229,0.2328,0.2164,0.2278,21117533.7
1739145600000,0.2278,0.2461,0.2205,0.2412,24139688.7
1739160000000,0.2411,0.2544,0.2403,0.2503,23770177.0
1739174400000,0.2503,0.2693,0.248,0.2608,27929433.0
1739188800000,0.2607,0.325,0.2533,0.2924,130131422.6
1739203200000,0.2923,0.2974,0.2648,0.2659,41314670.8
1739217600000,0.2659,0.2713,0.2528,0.2554,33047664.6
1739232000000,0.2553,0.2867,0.2547,0.2809,49294335.4
1739246400000,0.2809,0.3175,0.2783,0.3026,55415460.5
1739260800000,0.3025,0.3066,0.2811,0.2832,32488636.7
1739275200000,0.2832,0.2896,0.2656,0.2773,62287728.5
1739289600000,0.2774,0.2825,0.2641,0.2652,25531474.4
1739304000000,0.2651,0.272,0.2573,0.2622,30530899.1
1739318400000,0.2621,0.2685,0.2537,0.2545,21992965.5
1739332800000,0.2544,0.2574,0.2477,0.2535,16013354.0
1739347200000,0.2534,0.2573,0.2439,0.2509,16374685.1
1739361600000,0.2509,0.2554,0.2277,0.2306,61885673.7
1739376000000,0.2307,0.2456,0.2208,0.2409,51821471.7
1739390400000,0.2409,0.2639,0.2368,0.2581,39219881.2
1739404800000,0.2581,0.2746,0.2511,0.2684,30504067.2
1739419200000,0.2684,0.2687,0.2474,0.2488,31948302.8
1739433600000,0.2487,0.2508,0.237,0.2395,20988564.1
1739448000000,0.2395,0.2424,0.2312,0.2383,26293596.5
1739462400000,0.2382,0.2427,0.2295,0.2341,21371780.8
1739476800000,0.234,0.2402,0.2308,0.2353,12903985.3
1739491200000,0.2353,0.2406,0.232,0.2393,11196449.1
1739505600000,0.2395,0.2422,0.233,0.2383,11497845.4
1739520000000,0.2383,0.2542,0.2351,0.2427,29298268.2
1739534400000,0.2427,0.2577,0.2374,0.2557,28257095.3
1739548800000,0.2555,0.2708,0.2476,0.2583,33989164.0
1739563200000,0.2583,0.2599,0.2358,0.243,18648737.4
1739577600000,0.2431,0.2474,0.2367,0.2407,13696209.3
1739592000000,0.2408,0.241,0.2261,0.2293,19662042.3
1739606400000,0.2292,0.2306,0.2214,0.2235,19640723.4
1739620800000,0.2235,0.2252,0.2118,0.2136,30752051.5
1739635200000,0.2135,0.2174,0.2094,0.2115,22509322.3
1739649600000,0.2116,0.2166,0.2082,0.2144,15845098.2
1739664000000,0.2143,0.2165,0.2091,0.2144,10642886.7
1739678400000,0.2145,0.2197,0.2132,0.2163,10319789.8
1739692800000,0.2163,0.2269,0.2122,0.2246,28397156.2
1739707200000,0.2246,0.225,0.2115,0.2156,21225173.5
1739721600000,0.2155,0.2206,0.2109,0.2153,13441579.5
1739736000000,0.2152,0.2205,0.2111,0.2176,10136834.5
1739750400000,0.2177,0.2286,0.2136,0.2183,21595354.1
1739764800000,0.2183,0.2192,0.2067,0.2102,17658939.5
1739779200000,0.2101,0.223,0.2078,0.2203,17311731.9
1739793600000,0.2203,0.2251,0.2087,0.2098,20894375.4
1739808000000,0.2098,0.2122,0.1926,0.1957,29242946.5
1739822400000,0.1957,0.2045,0.1957,0.2008,10312523.6
1739836800000,0.2008,0.2045,0.1999,0.2014,7144184.4
1739851200000,0.2012,0.2015,0.1793,0.1816,29695456.1
1739865600000,0.1817,0.1862,0.1777,0.1817,23225648.9
1739880000000,0.1816,0.1862,0.1703,0.1724,28908801.1
1739894400000,0.1724,0.1835,0.1664,0.1809,34732608.2
1739908800000,0.181,0.1857,0.1788,0.182,13041904.2
1739923200000,0.1821,0.1836,0.1774,0.1784,11142749.3
1739937600000,0.1783,0.1848,0.1738,0.1828,16266628.0
1739952000000,0.1829,0.1849,0.1778,0.1839,14716864.0
1739966400000,0.184,0.1856,0.1752,0.1778,20813305.9
1739980800000,0.1777,0.1841,0.1759,0.1778,15029733.1
1739995200000,0.1778,0.183,0.1727,0.1783,17637204.9
1740009600000,0.1783,0.1851,0.1751,0.1826,18458106.1
1740024000000,0.1824,0.1913,0.1808,0.1851,26616421.0
1740038400000,0.1851,0.1988,0.1833,0.1927,26294471.1
1740052800000,0.1926,0.1946,0.1778,0.1784,34971046.7
1740067200000,0.1783,0.1927,0.1769,0.1911,24568963.7
1740081600000,0.1912,0.1953,0.1866,0.1929,17310341.7
1740096000000,0.1929,0.1962,0.1836,0.1865,20914287.7
1740110400000,0.1866,0.2033,0.1866,0.2013,26029518.5
1740124800000,0.2014,0.2378,0.2002,0.223,101694344.0
1740139200000,0.2229,0.2353,0.2059,0.2089,97626962.8
1740153600000,0.2089,0.2184,0.1984,0.2006,45284279.8
1740168000000,0.2006,0.205,0.1962,0.1978,26956302.3
1740182400000,0.1979,0.2041,0.1944,0.1967,26724039.1
1740196800000,0.1966,0.204,0.1954,0.1977,20621021.4
1740211200000,0.1977,0.2164,0.1976,0.2102,51988189.1
1740225600000,0.2101,0.2225,0.2067,0.2217,47400507.2
1740240000000,0.2215,0.2273,0.2102,0.2121,32319137.1
1740254400000,0.2121,0.2229,0.2103,0.2177,16568837.6
1740268800000,0.2178,0.2209,0.2074,0.2085,17014805.0
1740283200000,0.2086,0.216,0.2058,0.2138,15032613.6
1740297600000,0.2138,0.214,0.2026,0.203,21363747.6
1740312000000,0.2029,0.2058,0.1976,0.1982,22173748.5
1740326400000,0.1982,0.2047,0.1978,0.2028,16668174.7
1740340800000,0.2028,0.2109,0.2013,0.2081,10779301.8
1740355200000,0.2081,0.225,0.2081,0.2185,51429788.1
1740369600000,0.2184,0.2249,0.2097,0.2146,41804630.0
1740384000000,0.2147,0.2154,0.1902,0.194,43226847.2
1740398400000,0.1942,0.2014,0.1861,0.19,33200985.4
1740412800000,0.1901,0.1925,0.1817,0.1834,14707091.8
1740427200000,0.1836,0.1884,0.1715,0.1742,28410405.5
1740441600000,0.1742,0.1804,0.1663,0.1721,31110765.0
1740456000000,0.1722,0.1753,0.1588,0.1676,46136394.1
1740470400000,0.1676,0.184,0.1665,0.1822,47331304.5
1740484800000,0.1821,0.1927,0.1761,0.1896,38963487.3
1740499200000,0.1897,0.1965,0.1835,0.1956,37042534.3
1740513600000,0.1955,0.2064,0.1927,0.1941,33142398.5
1740528000000,0.1941,0.2048,0.1939,0.2007,17447073.8
1740542400000,0.2007,0.2036,0.1936,0.1951,21777803.4
1740556800000,0.1951,0.2022,0.1931,0.1957,22185139.0
1740571200000,0.1958,0.2086,0.1838,0.2028,56745758.4
1740585600000,0.2028,0.209,0.1891,0.1975,49140397.3
1740600000000,0.1976,0.2163,0.1953,0.213,35925810.9
1740614400000,0.2131,0.2211,0.207,0.2192,34740117.7
1740628800000,0.2192,0.2268,0.2111,0.2201,26316971.6
1740643200000,0.2201,0.2223,0.2108,0.212,27101671.0
1740657600000,0.2121,0.2142,0.2053,0.2061,26041330.0
1740672000000,0.2061,0.2086,0.2028,0.2045,9273375.6
1740686400000,0.2047,0.2049,0.1984,0.1997,16368468.6
1740700800000,0.1997,0.2006,0.1848,0.1855,35630578.9
1740715200000,0.1854,0.1901,0.1805,0.1831,28644955.7
1740729600000,0.1831,0.1869,0.1806,0.1829,21833232.1
1740744000000,0.1828,0.1946,0.1821,0.1936,39335205.7
1740758400000,0.1936,0.2051,0.1929,0.2009,24064565.7
1740772800000,0.2008,0.2164,0.1993,0.2077,27446601.6
1740787200000,0.2078,0.2141,0.2039,0.2063,16522296.1
1740801600000,0.2063,0.2111,0.2047,0.2087,16680237.3
1740816000000,0.2086,0.2138,0.1924,0.1935,23598006.4
1740830400000,0.1935,0.1946,0.1885,0.1902,17179458.0
1740844800000,0.1903,0.1908,0.1863,0.188,9865089.6
1740859200000,0.188,0.1925,0.1859,0.1907,11705470.6
1740873600000,0.1908,0.2042,0.1903,0.1965,27116672.0
1740888000000,0.1966,0.2016,0.1948,0.1967,10194744.5
1740902400000,0.1968,0.2086,0.1932,0.2049,23203453.5
1740916800000,0.205,0.208,0.1918,0.2021,41409615.5
1740931200000,0.2023,0.2282,0.2004,0.2253,64135253.5
1740945600000,0.2252,0.2339,0.2251,0.2276,30418686.7
1740960000000,0.2276,0.2282,0.2115,0.2162,23713680.1
1740974400000,0.2163,0.2275,0.2153,0.2227,20864853.7
1740988800000,0.2226,0.2271,0.2152,0.2221,30554125.8
1741003200000,0.222,0.2319,0.2039,0.2041,55567042.3
1741017600000,0.2042,0.2056,0.1832,0.1851,36566548.5
1741032000000,0.1852,0.1866,0.1753,0.1787,22714108.7
1741046400000,0.1785,0.1809,0.163,0.1687,40404309.0
1741060800000,0.1686,0.1742,0.1673,0.1689,17934158.2
1741075200000,0.1689,0.1707,0.1645,0.1662,21253610.6
1741089600000,0.1662,0.1744,0.1608,0.1674,42383028.2
1741104000000,0.1674,0.1709,0.1536,0.1692,35425650.1
1741118400000,0.1692,0.1733,0.1648,0.1668,14950344.9
1741132800000,0.1668,0.1683,0.1616,0.1621,15713902.6
1741147200000,0.1623,0.1638,0.1587,0.1622,16512030.4
1741161600000,0.1621,0.173,0.1601,0.1608,32749232.0
1741176000000,0.1609,0.1637,0.1541,0.1562,34908213.2
1741190400000,0.1562,0.16,0.1506,0.1586,20501405.1
1741204800000,0.1587,0.1599,0.1557,0.1559,8121343.6
1741219200000,0.1559,0.1574,0.1511,0.1541,21339775.6
1741233600000,0.1542,0.1574,0.1483,0.1494,26981949.9
1741248000000,0.1493,0.1557,0.1464,0.1532,26601080.4
1741262400000,0.1532,0.1546,0.1479,0.1519,22496201.0
1741276800000,0.152,0.1528,0.1386,0.1419,30599607.5
1741291200000,0.1419,0.1437,0.1376,0.1386,24817692.8
1741305600000,0.1387,0.1422,0.1292,0.1339,45076698.0
1741320000000,0.134,0.1372,0.1302,0.1315,19038191.5
1741334400000,0.1315,0.136,0.1297,0.1347,20006773.1
1741348800000,0.1347,0.1384,0.1315,0.1378,29284750.4
1741363200000,0.1378,0.143,0.1339,0.1388,25155986.4
1741377600000,0.1388,0.1399,0.1301,0.1315,23706288.6
1741392000000,0.1315,0.1361,0.1303,0.1351,10022721.9
1741406400000,0.135,0.1359,0.1318,0.1325,9787798.9
1741420800000,0.1325,0.1336,0.1262,0.128,18795661.7
1741435200000,0.128,0.1296,0.1229,0.1243,23417302.8
1741449600000,0.1242,0.1279,0.1207,0.1258,17688154.0
1741464000000,0.126,0.1262,0.116,0.1185,23293805.2
1741478400000,0.1184,0.1243,0.1184,0.1228,27947271.8
1741492800000,0.1227,0.1245,0.1209,0.1221,9828244.4
1741507200000,0.122,0.1231,0.1189,0.12,18345830.2
1741521600000,0.1199,0.12,0.1107,0.1124,30415813.1
1741536000000,0.1124,0.1148,0.1076,0.1116,37558038.2
1741550400000,0.1116,0.1139,0.1083,0.1096,16797041.0
1741564800000,0.1096,0.1135,0.1072,0.109,22325097.8
1741579200000,0.109,0.1142,0.1088,0.113,10158023.4
1741593600000,0.1129,0.1182,0.1107,0.1142,17005294.4
1741608000000,0.1142,0.1152,0.1033,0.1079,29178542.4
1741622400000,0.108,0.1095,0.101,0.1076,31405468.6
1741636800000,0.1075,0.1085,0.1042,0.1044,12729548.5
1741651200000,0.1045,0.1058,0.0939,0.1013,42783584.0
1741665600000,0.1012,0.1084,0.1011,0.1063,17044523.4
1741680000000,0.1062,0.1069,0.1033,0.1045,18720171.0
1741694400000,0.1046,0.1076,0.1,0.1065,23107150.8
1741708800000,0.1066,0.1109,0.1033,0.1096,35804614.0
1741723200000,0.1096,0.1096,0.1051,0.1054,12672999.3
1741737600000,0.1055,0.1075,0.1002,0.1004,15051685.3
1741752000000,0.1004,0.102,0.0982,0.1013,11041144.7
1741766400000,0.1013,0.1062,0.1012,0.1047,21772109.6
1741780800000,0.1047,0.1085,0.0991,0.101,27973797.0
1741795200000,0.1011,0.1065,0.101,0.105,14843939.6
1741809600000,0.1049,0.1086,0.1044,0.1077,9242115.4
1741824000000,0.1077,0.1097,0.1066,0.1083,11994978.8
1741838400000,0.1083,0.1084,0.1055,0.1083,11953606.1
1741852800000,0.1083,0.1152,0.106,0.1145,37931139.4
1741867200000,0.1144,0.1162,0.1078,0.1106,40730000.7
1741881600000,0.1106,0.1113,0.1054,0.1078,17627910.8
1741896000000,0.1078,0.1129,0.1048,0.1108,9792090.9
1741910400000,0.1109,0.117,0.1109,0.1141,22976907.4
1741924800000,0.114,0.1218,0.1118,0.1205,29930460.7
1741939200000,0.1204,0.1215,0.1177,0.1181,24852860.1
1741953600000,0.1181,0.124,0.1156,0.1209,27910987.9
1741968000000,0.121,0.1216,0.1156,0.1164,16068873.1
1741982400000,0.1163,0.1172,0.1136,0.1139,8833948.9
1741996800000,0.1139,0.1147,0.1114,0.1139,12381168.3
1742011200000,0.1138,0.1156,0.1122,0.1134,18335132.9
1742025600000,0.1134,0.1194,0.1114,0.1191,23014856.2
1742040000000,0.1191,0.1199,0.1163,0.1199,12888661.4
1742054400000,0.1199,0.1215,0.1167,0.1188,13251909.3
1742068800000,0.1188,0.1234,0.1178,0.1182,10546320.5
1742083200000,0.1181,0.1192,0.1152,0.1175,10659814.0
1742097600000,0.1175,0.1234,0.116,0.1231,14200380.3
1742112000000,0.123,0.1345,0.1196,0.1239,80687441.3
1742126400000,0.124,0.1254,0.1135,0.1166,40955288.8
1742140800000,0.1165,0.1278,0.1153,0.116,38221672.8
1742155200000,0.116,0.1172,0.1126,0.1141,15509686.6
1742169600000,0.1141,0.1172,0.1138,0.1153,13175067.7
1742184000000,0.1153,0.1189,0.1135,0.1162,24729783.5
1742198400000,0.1161,0.1204,0.1144,0.1194,22449775.6
1742212800000,0.1194,0.1219,0.1138,0.1166,34349215.9
1742227200000,0.1165,0.1226,0.1158,0.1205,18476327.4
1742241600000,0.1206,0.1209,0.1149,0.1164,14703131.9
1742256000000,0.1164,0.1165,0.104,0.1046,24774734.8
1742270400000,0.1045,0.106,0.0985,0.0989,37812583.7
1742284800000,0.0989,0.1009,0.0978,0.0988,38990117.8
1742299200000,0.0987,0.1009,0.0948,0.0961,53057426.3
1742313600000,0.0961,0.0976,0.0931,0.0974,23641911.4
1742328000000,0.0974,0.0988,0.0966,0.0977,23101224.0
1742342400000,0.0977,0.1008,0.0957,0.0978,30227135.4
1742356800000,0.0978,0.0983,0.0944,0.0953,16572760.8
1742371200000,0.0952,0.1009,0.0942,0.0988,50592201.9
1742385600000,0.0988,0.1006,0.097,0.0991,38742633.6
1742400000000,0.0991,0.102,0.0956,0.1007,34279666.0
1742414400000,0.1008,0.1063,0.1008,0.1057,24503387.7
1742428800000,0.1057,0.1074,0.1,0.1009,39007218.5
1742443200000,0.101,0.1048,0.1003,0.103,15631161.3
1742457600000,0.1029,0.1042,0.1001,0.1035,18053121.3
1742472000000,0.1035,0.106,0.1016,0.1033,24355829.2
1742486400000,0.1033,0.1046,0.1008,0.1031,13466617.3
1742500800000,0.1031,0.1051,0.1024,0.1048,8371092.9
1742515200000,0.1048,0.1068,0.1035,0.1045,11855254.6
1742529600000,0.1045,0.1055,0.101,0.1019,16432094.0
1742544000000,0.1018,0.1032,0.0988,0.1007,15005533.0
1742558400000,0.1007,0.1034,0.1,0.1011,20574290.5
1742572800000,0.1011,0.1018,0.0991,0.1003,10608044.6
1742587200000,0.1004,0.1051,0.0998,0.1029,14309087.6
1742601600000,0.1029,0.104,0.1006,0.1034,10166392.5
1742616000000,0.1033,0.105,0.1026,0.1041,12343537.5
1742630400000,0.1042,0.1074,0.1039,0.1049,15310632.5
1742644800000,0.1048,0.105,0.1017,0.1045,12251612.4
1742659200000,0.1045,0.1062,0.1036,0.105,13422570.6
1742673600000,0.1049,0.1052,0.1023,0.103,8190449.7
1742688000000,0.103,0.1047,0.1021,0.1046,8246538.1
1742702400000,0.1047,0.105,0.1014,0.102,7159747.1
1742716800000,0.1021,0.1067,0.1012,0.1065,16454661.2
1742731200000,0.1065,0.1069,0.1016,0.103,14742305.1
1742745600000,0.1031,0.1038,0.0994,0.1021,8929657.2
1742760000000,0.1022,0.1055,0.1022,0.1053,7747537.4
1742774400000,0.1053,0.1088,0.1016,0.1079,15066265.0
1742788800000,0.1079,0.1257,0.1075,0.1239,74827168.9
1742803200000,0.1238,0.137,0.1206,0.1355,93047378.1
1742817600000,0.1355,0.1392,0.123,0.1238,96871220.8
1742832000000,0.1238,0.1244,0.1184,0.1194,28887736.3
1742846400000,0.1193,0.1206,0.1161,0.1181,25030383.9
1742860800000,0.118,0.1195,0.1149,0.116,25271218.0
