timestamp,open,high,low,close,Volume
1736438400000,288.04,292.49,276.81,277.51,44418.121
1736452800000,277.49,284.43,273.29,281.13,32044.531
1736467200000,281.12,289.05,281.0,288.25,38227.425
1736481600000,288.28,300.9,284.35,297.4,56549.089
1736496000000,297.44,298.35,289.13,290.97,27516.123
1736510400000,290.97,291.78,276.36,281.5,80603.725
1736524800000,281.53,290.54,278.16,287.2,33902.519
1736539200000,287.29,288.06,283.82,285.8,12824.323
1736553600000,285.78,287.34,280.62,281.25,11054.203
1736568000000,281.25,285.06,280.07,282.38,17835.852
1736582400000,282.42,288.61,280.29,287.85,14263.642
1736596800000,287.77,288.37,283.43,286.94,8030.351
1736611200000,286.97,288.47,283.75,285.76,9081.046
1736625600000,285.83,293.84,285.14,287.2,20048.135
1736640000000,287.3,289.83,285.83,288.29,5572.676
1736654400000,288.28,291.76,286.54,290.07,10002.944
1736668800000,290.08,291.63,284.64,291.13,15314.068
1736683200000,291.1,296.04,288.83,292.96,26411.531
1736697600000,292.98,295.2,290.82,291.6,10212.035
1736712000000,291.67,292.44,284.85,287.92,10862.251
1736726400000,287.99,297.03,277.72,278.55,31409.443
1736740800000,278.55,283.11,270.3,273.87,28376.58
1736755200000,273.87,274.65,256.47,256.66,49628.52
1736769600000,256.62,276.81,256.18,273.8,97800.928
1736784000000,273.85,275.19,263.5,268.2,40202.347
1736798400000,268.19,296.03,265.97,289.57,68669.454
1736812800000,289.62,296.56,285.76,291.2,37323.339
1736827200000,291.24,293.29,285.43,285.65,18511.239
1736841600000,285.73,299.98,285.45,290.74,45148.967
1736856000000,290.66,296.08,286.3,291.23,30751.887
1736870400000,291.15,294.88,288.47,292.82,16545.05
1736884800000,292.83,301.54,290.62,295.52,18360.014
1736899200000,295.48,299.35,292.25,295.65,26456.907
1736913600000,295.68,297.92,291.67,294.7,15530.561
1736928000000,294.68,295.59,285.65,287.99,29897.356
1736942400000,288.12,317.91,286.02,314.45,96591.008
1736956800000,314.57,323.57,311.12,322.32,42667.189
1736971200000,322.33,323.91,315.84,319.92,27616.831
1736985600000,319.99,321.49,309.65,310.84,20595.144
1737000000000,310.87,314.29,310.63,312.82,10312.448
1737014400000,312.83,313.67,305.1,313.09,23024.188
1737028800000,313.13,320.71,307.29,316.21,50451.992
1737043200000,316.21,320.51,311.2,318.48,34875.618
1737057600000,318.49,319.27,307.33,311.23,22044.089
1737072000000,311.25,327.98,310.86,318.11,37210.23
1737086400000,318.31,324.61,316.42,322.77,15516.891
1737100800000,322.64,329.48,321.94,326.7,31755.65
1737115200000,326.68,333.95,323.36,327.46,36915.513
1737129600000,327.5,330.34,323.37,326.65,20260.286
1737144000000,326.76,336.61,326.12,335.19,25658.671
1737158400000,335.16,341.91,323.6,325.73,33417.936
1737172800000,325.67,327.07,311.9,313.41,64840.866
1737187200000,313.35,316.47,306.25,315.56,39175.45
1737201600000,315.65,320.28,310.74,317.17,37062.154
1737216000000,317.42,319.28,308.19,315.45,31921.474
1737230400000,315.57,318.95,309.6,315.57,14086.551
1737244800000,315.5,326.51,313.46,317.45,40390.088
1737259200000,317.46,317.59,305.38,308.87,33237.646
1737273600000,308.86,309.24,292.59,294.41,79054.373
1737288000000,294.55,339.8,294.14,330.91,138669.245
1737302400000,330.91,348.18,330.72,341.43,82004.607
1737316800000,341.44,345.98,302.64,309.41,169450.202
1737331200000,309.41,317.32,296.13,312.18,158823.78
1737345600000,312.11,361.65,309.45,354.2,183768.905
1737360000000,354.3,365.39,342.29,343.3,128392.622
1737374400000,343.31,356.66,329.0,346.9,183229.628
1737388800000,347.11,364.98,319.1,355.43,284144.981
1737403200000,355.42,356.16,334.53,337.53,78423.868
1737417600000,337.48,349.98,327.09,346.16,151750.708
1737432000000,346.17,346.3,332.93,341.58,61115.819
1737446400000,341.58,370.0,338.34,362.46,156812.643
1737460800000,362.45,371.77,354.66,357.57,152206.363
1737475200000,357.64,378.4,356.0,371.81,108135.784
1737489600000,371.81,378.49,365.63,370.8,54115.525
1737504000000,370.71,372.4,359.2,364.84,67312.269
1737518400000,364.91,366.33,356.07,356.91,30073.066
1737532800000,356.92,365.79,353.78,360.3,41375.833
1737547200000,360.36,360.79,351.42,353.2,47672.039
1737561600000,353.28,354.62,348.47,349.74,24130.929
1737576000000,349.75,354.7,345.22,346.65,22786.127
1737590400000,346.64,350.44,335.0,336.49,47833.671
1737604800000,336.5,338.79,331.44,338.29,34491.529
1737619200000,338.3,339.35,331.01,334.59,39238.848
1737633600000,334.58,346.76,330.06,337.4,67818.539
1737648000000,337.42,346.0,328.0,329.02,36349.082
1737662400000,329.01,343.0,324.31,337.41,50101.374
1737676800000,337.41,341.07,327.81,334.85,28295.93
1737691200000,334.8,354.84,330.78,348.34,59425.171
1737705600000,348.35,352.42,345.76,351.44,28905.454
1737720000000,351.45,357.56,344.99,348.8,46059.932
1737734400000,348.84,355.07,348.23,351.06,22912.811
1737748800000,351.05,351.05,333.03,334.97,53764.41
1737763200000,334.98,338.6,330.29,337.99,26142.585
1737777600000,338.0,338.04,330.88,331.24,14446.848
1737792000000,331.25,334.67,328.88,333.9,16997.543
1737806400000,333.9,337.69,329.67,334.94,15974.724
1737820800000,334.97,336.87,326.89,328.68,28468.804
1737835200000,328.71,331.82,326.05,326.42,11078.318
1737849600000,326.45,332.01,324.65,330.06,19594.24
1737864000000,330.1,336.27,328.84,329.91,17360.541
1737878400000,329.9,331.83,324.37,328.76,18100.422
1737892800000,328.77,330.01,325.1,329.43,13978.243
1737907200000,329.47,334.42,328.23,334.14,10620.46
1737921600000,334.14,334.46,315.79,316.56,32183.116
1737936000000,316.52,320.56,301.68,305.68,62821.057
1737950400000,305.68,305.68,288.09,297.03,60967.474
1737964800000,297.02,297.84,289.65,293.82,31133.413
1737979200000,293.82,305.5,292.31,301.54,58600.337
1737993600000,301.5,307.01,291.65,294.36,69177.983
1738008000000,294.36,310.56,294.36,305.07,39255.72
1738022400000,305.07,307.82,298.04,302.91,23701.994
1738036800000,302.86,307.1,299.57,302.17,21757.941
1738051200000,302.26,302.83,297.27,298.87,28366.092
1738065600000,298.9,300.71,293.48,298.04,36920.358
1738080000000,298.04,298.18,287.4,291.31,42129.765
1738094400000,291.34,292.53,280.84,284.16,28170.183
1738108800000,284.14,292.15,282.55,291.63,24673.662
1738123200000,291.64,300.71,290.58,300.45,32493.034
1738137600000,300.44,301.04,293.76,296.1,34279.526
1738152000000,296.11,297.4,287.01,289.66,30650.91
1738166400000,289.71,298.75,283.4,294.57,47130.879
1738180800000,294.54,301.96,290.01,290.99,47456.901
1738195200000,291.0,300.56,286.89,300.37,28681.328
1738209600000,300.37,306.24,298.4,302.96,19803.803
1738224000000,302.95,311.99,300.34,310.8,23634.126
1738238400000,310.79,318.99,305.57,315.93,52330.698
1738252800000,315.94,320.78,313.25,320.26,28415.949
1738267200000,320.26,322.42,314.2,315.44,21821.541
1738281600000,315.49,320.89,313.52,316.1,20778.702
1738296000000,316.08,325.38,312.56,319.66,27271.788
1738310400000,319.67,327.61,315.29,325.82,30000.377
1738324800000,325.83,342.96,323.52,338.37,59884.819
1738339200000,338.35,349.23,330.71,338.16,159446.849
1738353600000,338.25,340.28,329.85,332.71,37728.575
1738368000000,332.68,333.54,325.24,326.07,15575.232
1738382400000,326.08,328.31,321.58,322.6,17056.263
1738396800000,322.6,323.13,307.64,314.95,58172.98
1738411200000,314.94,318.56,311.04,315.0,17387.793
1738425600000,315.03,318.65,306.1,306.28,20321.793
1738440000000,306.24,310.44,295.0,296.06,39414.874
1738454400000,296.07,304.77,287.33,288.62,48959.61
1738468800000,288.62,297.14,287.83,291.31,20061.962
1738483200000,291.31,295.76,284.1,284.45,22329.562
1738497600000,284.45,289.43,282.25,285.27,44896.971
1738512000000,285.28,285.42,258.08,268.73,121854.188
1738526400000,268.74,272.55,245.24,258.44,108347.578
1738540800000,258.45,258.59,192.63,229.78,445285.419
1738555200000,229.79,246.26,220.74,245.2,143895.088
1738569600000,245.23,245.23,234.18,238.86,94104.472
1738584000000,238.9,263.94,228.85,260.92,202457.179
1738598400000,260.91,279.55,254.31,276.31,129584.457
1738612800000,276.34,284.98,263.71,276.45,112109.648
1738627200000,276.45,278.33,265.18,268.14,39776.649
1738641600000,268.13,271.15,248.92,250.66,71116.819
1738656000000,250.7,265.0,249.36,260.35,43610.099
1738670400000,260.37,272.24,259.99,265.26,89789.704
1738684800000,265.29,274.73,261.85,262.08,55401.129
1738699200000,262.1,274.14,251.82,272.3,159520.708
1738713600000,272.3,274.65,264.82,266.12,39096.185
1738728000000,266.1,276.45,264.59,274.53,33333.768
1738742400000,274.51,283.38,270.37,279.38,39762.45
1738756800000,279.36,280.26,266.8,269.53,55453.708
1738771200000,269.5,270.53,258.56,261.83,66275.035
1738785600000,261.83,262.75,256.0,259.71,29732.573
1738800000000,259.71,264.38,256.72,262.62,21974.3
1738814400000,262.61,266.89,261.32,263.07,18808.425
1738828800000,263.11,266.65,259.38,262.53,24351.409
1738843200000,262.54,263.11,246.65,247.74,72188.032
1738857600000,247.74,250.55,241.32,242.46,50195.978
1738872000000,242.5,247.7,239.23,241.48,25959.089
1738886400000,241.44,248.71,240.49,246.19,28040.731
1738900800000,246.21,247.85,238.18,242.83,26171.147
1738915200000,242.84,254.6,241.56,254.31,32496.609
1738929600000,254.31,262.1,248.58,250.29,92517.627
1738944000000,250.31,251.15,242.04,243.48,36624.456
1738958400000,243.49,243.71,231.08,238.05,40598.037
1738972800000,238.06,241.88,236.01,236.75,21926.068
1738987200000,236.71,238.07,232.91,236.26,15619.327
1739001600000,236.23,236.94,231.62,233.67,18689.335
1739016000000,233.67,236.74,231.08,232.49,29854.291
1739030400000,232.47,240.98,231.4,240.5,24647.998
1739044800000,240.58,241.26,236.61,238.84,12906.08
1739059200000,238.83,252.72,238.2,251.41,48018.665
1739073600000,251.34,251.35,244.23,246.85,24032.663
1739088000000,246.86,250.07,243.71,243.84,24737.036
1739102400000,243.86,246.67,238.11,245.09,25616.98
1739116800000,245.1,250.0,239.96,240.21,17251.886
1739131200000,240.24,243.95,229.75,241.25,44762.116
1739145600000,241.23,247.03,234.51,242.6,36609.342
1739160000000,242.59,249.65,240.0,246.77,39176.499
1739174400000,246.76,252.74,246.56,248.66,38492.612
1739188800000,248.68,255.96,245.98,248.61,39027.194
1739203200000,248.62,256.82,247.76,254.27,31636.442
1739217600000,254.26,258.0,249.01,252.61,25417.343
1739232000000,252.62,260.8,252.51,258.24,28486.447
1739246400000,258.25,262.77,257.48,260.3,51212.791
1739260800000,260.29,261.68,257.25,258.24,34317.322
1739275200000,258.24,258.64,247.46,250.68,41050.948
1739289600000,250.68,251.43,242.02,243.21,27195.566
1739304000000,243.23,248.21,242.39,243.75,14263.175
1739318400000,243.72,245.69,239.6,240.94,15333.61
1739332800000,240.93,244.81,239.15,244.0,14470.583
1739347200000,244.0,246.53,242.17,243.9,20029.898
1739361600000,243.9,248.15,231.76,240.07,96439.639
1739376000000,240.12,249.87,237.16,248.39,30214.885
1739390400000,248.4,261.09,246.77,252.81,36008.586
1739404800000,252.81,255.37,250.25,254.55,14167.611
1739419200000,254.56,255.0,248.04,248.34,22947.783
1739433600000,248.32,258.17,246.44,252.3,45286.223
1739448000000,252.31,254.0,247.36,251.65,41474.131
1739462400000,251.64,254.78,247.34,250.99,23000.514
1739476800000,251.01,257.69,251.01,256.42,34131.33
1739491200000,256.42,260.59,253.03,260.21,16794.842
1739505600000,260.22,260.33,255.42,258.04,10246.117
1739520000000,258.0,263.96,257.58,258.95,35113.218
1739534400000,258.94,265.32,257.64,263.48,28264.747
1739548800000,263.49,270.28,260.77,264.55,31439.803
1739563200000,264.55,266.64,260.08,262.61,13684.399
1739577600000,262.6,263.67,258.92,262.21,11880.349
1739592000000,262.22,263.12,257.36,258.32,12707.112
1739606400000,258.31,259.19,255.55,256.75,7559.79
1739620800000,256.76,258.04,252.48,254.48,16187.171
1739635200000,254.54,255.42,251.0,252.08,9500.514
1739649600000,252.09,253.95,249.59,253.38,5305.533
1739664000000,253.36,254.57,250.44,252.36,6116.707
1739678400000,252.36,254.4,249.97,250.86,8012.414
1739692800000,250.87,256.29,249.98,256.22,7993.057
1739707200000,256.24,258.32,251.8,255.62,13443.879
1739721600000,255.67,259.0,251.51,256.05,12787.223
1739736000000,256.04,257.86,252.78,253.95,11065.073
1739750400000,253.91,260.33,253.07,256.77,31310.805
1739764800000,256.8,262.52,249.56,257.63,56475.156
1739779200000,257.62,274.61,256.56,267.92,60703.787
1739793600000,267.93,278.68,267.24,268.17,53444.406
1739808000000,268.11,270.57,259.9,261.16,37083.519
1739822400000,261.15,269.52,260.62,264.57,16602.722
1739836800000,264.6,266.12,258.05,259.41,18269.586
1739851200000,259.41,259.85,250.64,252.4,31139.667
1739865600000,252.41,259.01,249.34,255.92,20326.103
1739880000000,255.91,260.65,248.15,250.08,31279.437
1739894400000,250.09,252.26,241.59,244.2,36004.545
1739908800000,244.18,251.86,241.96,249.6,40647.693
1739923200000,249.63,254.36,246.88,251.7,16778.424
1739937600000,251.68,255.41,246.78,254.3,19182.32
1739952000000,254.31,258.41,252.2,256.5,21669.53
1739966400000,256.5,257.94,250.02,252.39,23651.087
1739980800000,252.43,255.85,249.76,251.88,27632.518
1739995200000,251.86,256.58,249.88,252.98,31034.638
1740009600000,253.01,257.66,251.09,255.53,20921.19
1740024000000,255.54,258.65,253.64,254.42,14013.341
1740038400000,254.42,259.52,253.95,258.94,22587.187
1740052800000,258.93,262.81,253.45,253.88,30789.736
1740067200000,253.89,263.23,253.42,261.67,22639.257
1740081600000,261.66,263.45,259.56,261.28,14961.128
1740096000000,261.27,262.68,258.4,261.38,18584.755
1740110400000,261.38,264.27,260.16,260.88,29421.466
1740124800000,260.88,268.06,259.39,263.94,28120.69
1740139200000,263.93,269.11,251.37,255.19,54045.245
1740153600000,255.2,258.94,239.51,240.86,85804.615
1740168000000,240.84,244.53,238.59,242.92,42240.514
1740182400000,242.94,246.81,239.0,240.95,40096.983
1740196800000,240.92,246.12,240.33,243.91,19908.219
1740211200000,243.9,246.96,241.74,245.31,23020.059
1740225600000,245.33,249.01,243.91,248.95,19266.687
1740240000000,248.93,251.76,247.63,248.08,20751.736
1740254400000,248.09,249.72,246.81,247.14,9435.364
1740268800000,247.15,249.14,245.16,246.33,10186.249
1740283200000,246.32,254.05,245.14,253.9,10985.476
1740297600000,253.91,254.24,247.09,247.89,16884.433
1740312000000,247.89,248.94,243.27,243.8,28267.787
1740326400000,243.83,247.98,243.83,245.43,8901.229
1740340800000,245.44,248.84,243.93,247.7,8301.005
1740355200000,247.71,249.36,237.73,238.6,17033.038
1740369600000,238.63,240.75,234.25,237.71,25731.431
1740384000000,237.7,237.8,231.7,236.32,32583.355
1740398400000,236.32,236.76,227.48,230.0,35758.478
1740412800000,230.03,231.81,222.62,224.42,41540.837
1740427200000,224.44,227.67,205.22,210.78,80206.065
1740441600000,210.73,213.55,203.48,204.62,63773.977
1740456000000,204.64,206.34,189.51,195.38,139162.886
1740470400000,195.36,201.69,191.64,200.7,88498.815
1740484800000,200.71,202.31,193.41,197.41,72239.842
1740499200000,197.42,201.57,194.31,199.35,76455.127
1740513600000,199.35,207.79,197.82,205.13,35045.861
1740528000000,205.14,208.93,201.69,207.19,30777.819
1740542400000,207.2,209.19,203.02,205.21,19726.166
1740556800000,205.23,211.65,203.11,209.1,41490.648
1740571200000,209.1,209.76,198.03,205.93,86215.901
1740585600000,205.98,207.04,192.92,194.92,60204.815
1740600000000,194.93,209.75,192.08,202.55,56967.489
1740614400000,202.57,208.26,201.0,205.42,33548.811
1740628800000,205.4,209.31,202.11,207.42,18452.341
1740643200000,207.47,210.08,205.44,205.93,34744.027
1740657600000,205.94,208.37,200.6,204.47,23953.45
1740672000000,204.51,205.69,200.43,201.4,14425.24
1740686400000,201.43,204.29,196.61,203.97,21330.723
1740700800000,203.97,204.56,186.41,186.88,63410.019
1740715200000,186.9,187.61,181.28,182.21,53176.731
1740729600000,182.21,185.49,178.21,182.9,52004.389
1740744000000,182.88,192.7,180.71,191.24,63063.561
1740758400000,191.25,192.88,186.54,190.8,47589.941
1740772800000,190.75,193.34,187.99,192.25,25386.276
1740787200000,192.25,195.4,188.0,193.88,26442.516
1740801600000,193.87,195.73,188.81,190.09,16917.792
1740816000000,190.11,192.08,185.11,186.34,17177.111
1740830400000,186.35,188.17,183.47,187.78,17822.573
1740844800000,187.78,194.98,186.56,193.91,20595.247
1740859200000,193.92,197.02,192.39,194.99,26220.847
1740873600000,195.0,195.65,192.59,194.29,14346.19
1740888000000,194.3,196.41,193.44,194.12,12863.142
1740902400000,194.11,197.28,192.82,194.68,12812.652
1740916800000,194.68,203.01,190.06,197.9,56657.472
1740931200000,197.91,225.89,197.03,219.95,170372.24
1740945600000,219.94,227.0,219.5,223.52,45935.079
1740960000000,223.5,224.42,212.49,215.39,45828.834
1740974400000,215.41,216.05,205.59,209.77,30634.328
1740988800000,209.79,209.85,202.75,207.61,30569.83
1741003200000,207.59,212.81,201.02,201.13,67945.567
1741017600000,201.14,201.86,180.97,181.65,78871.356
1741032000000,181.64,184.1,177.73,180.91,47632.308
1741046400000,180.94,182.75,167.52,171.94,71691.649
1741060800000,171.95,176.99,171.61,173.97,25319.41
1741075200000,173.98,177.0,172.88,174.86,32715.863
1741089600000,174.88,197.97,173.53,192.95,267101.78
1741104000000,192.95,216.88,182.62,210.43,189417.066
1741118400000,210.42,212.0,202.75,206.7,68481.773
1741132800000,206.65,211.21,204.27,208.41,57238.956
1741147200000,208.43,217.77,208.29,217.53,90536.675
1741161600000,217.55,226.28,215.02,216.98,107640.282
1741176000000,216.99,219.62,212.49,214.5,60951.882
1741190400000,214.49,218.25,212.13,216.19,33344.301
1741204800000,216.2,224.35,215.37,220.89,29606.604
1741219200000,220.91,241.83,219.55,234.32,133262.144
1741233600000,234.32,239.14,228.25,229.31,72700.459
1741248000000,229.31,232.33,225.95,228.32,53885.669
1741262400000,228.35,228.51,214.44,216.52,128780.403
1741276800000,216.49,217.72,209.89,211.88,44391.598
1741291200000,211.93,215.1,208.2,208.46,23099.527
1741305600000,208.49,212.25,200.25,206.15,95177.734
1741320000000,206.05,210.89,205.74,209.98,44567.02
1741334400000,209.96,210.18,204.8,206.9,47415.102
1741348800000,206.91,210.1,202.42,204.79,71322.914
1741363200000,204.76,208.78,199.41,204.12,58803.096
1741377600000,204.14,205.5,195.3,196.64,55461.84
1741392000000,196.65,197.75,192.7,193.92,32612.682
1741406400000,193.92,194.5,189.2,189.36,34766.393
1741420800000,189.36,191.84,185.13,188.14,65109.33
1741435200000,188.14,195.52,187.32,188.99,59530.96
1741449600000,188.96,198.4,186.67,197.76,39586.534
1741464000000,197.76,199.33,194.49,195.74,14474.838
1741478400000,195.73,197.64,193.69,195.84,16590.918
1741492800000,195.8,198.23,194.36,195.84,17295.5
1741507200000,195.83,195.83,187.66,190.42,28749.564
1741521600000,190.41,195.44,186.99,190.79,70002.747
1741536000000,190.79,191.68,176.74,181.75,88816.519
1741550400000,181.74,183.77,176.22,178.6,44243.262
1741564800000,178.61,190.23,176.38,189.28,64012.935
1741579200000,189.28,196.02,189.09,194.32,45774.007
1741593600000,194.32,202.01,191.1,197.6,72425.803
1741608000000,197.63,198.84,180.7,185.69,113311.01
1741622400000,185.71,187.6,175.3,183.38,129764.619
1741636800000,183.39,184.85,177.87,180.36,53077.635
1741651200000,180.37,182.72,166.98,174.08,156450.663
1741665600000,174.05,184.4,173.53,182.29,61931.67
1741680000000,182.26,183.59,177.61,178.31,53677.637
1741694400000,178.26,179.17,167.48,176.11,125970.172
1741708800000,176.06,186.08,171.17,184.89,83885.103
1741723200000,184.88,185.03,180.94,182.08,28039.498
1741737600000,182.08,184.37,171.64,171.92,61826.394
1741752000000,171.91,175.9,169.79,175.04,56591.798
1741766400000,175.04,177.99,170.52,173.73,73251.487
1741780800000,173.76,181.0,163.85,169.19,164458.007
1741795200000,169.19,173.67,168.16,170.18,56930.14
1741809600000,170.14,175.18,169.46,174.83,28101.271
1741824000000,174.79,176.25,171.78,172.0,27893.675
1741838400000,172.03,172.68,169.28,171.5,22815.586
1741852800000,171.5,175.09,168.73,174.23,51265.312
1741867200000,174.24,176.26,168.36,169.2,97811.877
1741881600000,169.2,169.74,160.63,161.11,72477.799
1741896000000,161.11,164.98,160.13,162.81,26055.919
1741910400000,162.84,167.41,162.06,166.23,27064.045
1741924800000,166.22,167.55,163.17,163.94,30188.451
1741939200000,163.93,168.58,163.73,167.14,32382.467
1741953600000,167.12,175.3,165.84,173.16,89762.328
1741968000000,173.2,177.4,171.68,173.07,51803.465
1741982400000,173.07,175.68,171.86,173.13,17530.242
1741996800000,173.13,175.11,172.51,174.82,19564.333
1742011200000,174.83,177.35,173.16,173.3,18160.072
1742025600000,173.32,175.25,172.91,174.7,13595.531
1742040000000,174.69,175.14,171.78,173.42,21319.07
1742054400000,173.43,175.75,171.82,172.7,14963.974
1742068800000,172.7,175.21,172.65,173.01,14533.594
1742083200000,173.0,173.75,168.84,172.03,27633.723
1742097600000,172.04,173.98,171.57,173.77,14110.257
1742112000000,173.78,174.04,164.54,165.01,36362.358
1742126400000,165.03,166.53,163.73,165.39,24424.207
1742140800000,165.37,169.24,163.91,164.9,20474.634
1742155200000,164.9,166.64,163.28,164.72,9970.339
1742169600000,164.71,169.81,164.55,169.36,15426.6
1742184000000,169.32,169.97,165.2,168.02,15235.017
1742198400000,168.03,172.64,166.79,170.67,35913.445
1742212800000,170.68,172.28,167.62,170.49,37068.346
1742227200000,170.5,178.13,170.15,176.49,45675.442
1742241600000,176.48,176.91,173.88,174.71,24591.07
1742256000000,174.72,175.33,170.0,171.12,29204.365
1742270400000,171.1,173.44,169.79,171.76,25101.517
1742284800000,171.76,173.48,168.62,169.28,24582.545
1742299200000,169.26,169.92,166.02,166.37,29982.706
1742313600000,166.36,169.89,164.84,169.68,16853.962
1742328000000,169.67,170.42,168.18,170.08,15275.739
1742342400000,170.09,173.44,169.65,172.76,19599.003
1742356800000,172.77,172.94,169.85,169.92,17881.692
1742371200000,169.9,181.5,169.9,180.67,47814.421
1742385600000,180.67,182.51,176.55,181.82,57576.972
1742400000000,181.82,182.43,176.07,180.57,59034.097
1742414400000,180.59,184.64,179.61,182.49,25919.282
1742428800000,182.5,183.01,176.84,177.79,41227.9
1742443200000,177.79,178.31,176.23,176.64,11171.65
1742457600000,176.63,178.82,173.0,175.4,25633.177
1742472000000,175.39,179.35,174.03,174.18,41876.402
1742486400000,174.17,175.48,171.52,174.81,34280.608
1742500800000,174.82,178.85,174.47,178.77,21597.036
1742515200000,178.78,183.32,178.63,180.04,41762.448
1742529600000,180.02,181.22,177.6,179.16,22595.711
1742544000000,179.17,179.38,176.19,177.17,13811.694
1742558400000,177.17,178.92,174.0,175.09,34233.222
1742572800000,175.09,180.12,174.29,179.11,28259.194
1742587200000,179.09,180.84,177.17,178.26,12441.484
1742601600000,178.27,181.5,178.23,181.0,15426.822
1742616000000,181.02,181.87,179.89,179.89,14322.676
1742630400000,179.9,183.84,179.0,180.96,24863.612
1742644800000,180.95,181.9,179.33,179.85,11258.0
1742659200000,179.84,182.21,179.21,181.75,7669.51
1742673600000,181.79,182.99,179.26,179.77,11068.654
1742688000000,179.78,183.67,179.45,183.34,12262.894
1742702400000,183.4,186.08,181.25,184.77,16655.904
1742716800000,184.78,186.1,183.78,185.05,21505.546
1742731200000,185.04,186.53,182.82,183.44,21740.155
1742745600000,183.45,183.52,181.28,183.13,13589.467
1742760000000,183.12,185.99,181.56,185.05,27124.819
1742774400000,185.06,186.4,181.29,185.6,25665.924
1742788800000,185.6,192.36,185.6,190.63,30185.327
1742803200000,190.63,194.73,190.63,193.7,26234.062
1742817600000,193.7,194.37,190.81,192.88,24145.242
1742832000000,192.88,193.74,190.47,191.65,14040.879
1742846400000,191.65,193.0,189.0,190.77,13894.161
1742860800000,190.76,192.53,185.87,186.81,22284.085
1742875200000,186.79,189.79,186.16,187.3,22794.038
1742889600000,187.28,190.92,187.15,188.92,15412.224
1742904000000,188.91,190.57,186.24,187.24,24268.156
1742918400000,187.31,188.45,186.14,188.04,18677.03
1742932800000,188.09,189.13,185.33,186.67,11372.788
1742947200000,186.69,187.86,182.39,182.91,19937.845
1742961600000,182.91,188.82,182.62,187.79,29544.323
1742976000000,187.81,189.73,186.33,189.32,24452.489
1742990400000,189.33,190.37,180.25,181.02,58804.57
1743004800000,180.95,182.18,175.13,177.07,32965.868
1743019200000,177.17,179.66,176.09,177.43,20196.081
1743033600000,177.45,183.85,177.08,183.59,18052.01
1743048000000,183.61,185.23,182.19,184.47,14019.291
1743062400000,184.44,186.23,181.7,182.17,24884.765
1743076800000,182.17,185.89,179.72,183.01,31344.974
1743091200000,182.96,185.05,181.1,183.07,12049.286
1743105600000,183.08,185.95,182.58,184.72,11063.389
1743120000000,184.76,187.01,183.1,185.37,19345.694
1743134400000,185.35,185.58,175.0,175.2,45914.568
