timestamp,open,high,low,close,Volume
1735776000000,0.002732,0.002846,0.002716,0.002786,636646983.0
1735862400000,0.002787,0.003014,0.002745,0.002993,613990970.0
1735948800000,0.002994,0.003007,0.002869,0.002922,355890304.0
1736035200000,0.002923,0.002964,0.00284,0.002866,397113169.0
1736121600000,0.002869,0.00302,0.00282,0.002908,574537508.0
1736208000000,0.00291,0.002925,0.0026,0.002603,583989894.0
1736294400000,0.002602,0.002637,0.002362,0.002507,739497122.0
1736380800000,0.002508,0.00257,0.002417,0.002495,539732663.0
1736467200000,0.002495,0.002545,0.002406,0.002469,465693734.0
1736553600000,0.002468,0.002494,0.002371,0.002447,367031377.0
1736640000000,0.00245,0.002572,0.002426,0.002473,744705949.0
1736726400000,0.00247,0.00257,0.002234,0.002382,536620394.0
1736812800000,0.002382,0.002535,0.002362,0.002511,565249859.0
1736899200000,0.002509,0.002634,0.002421,0.002625,746384620.0
1736985600000,0.002624,0.002761,0.002526,0.002665,813499417.0
1737072000000,0.002666,0.002928,0.00265,0.002885,1162845419.0
1737158400000,0.002885,0.002904,0.002574,0.002664,572953468.0
1737244800000,0.002663,0.002709,0.002279,0.002329,733404698.0
1737331200000,0.002327,0.002547,0.002211,0.002251,846067890.0
1737417600000,0.002253,0.012,0.002158,0.006744,44066029421.0
1737504000000,0.006745,0.009997,0.006246,0.007371,44322979444.0
1737590400000,0.007367,0.007899,0.006457,0.006714,9688931620.0
1737676800000,0.006713,0.006724,0.005239,0.005356,6475055995.0
1737763200000,0.005356,0.005789,0.005059,0.005296,5528110958.0
1737849600000,0.005293,0.006813,0.005139,0.00527,10045972812.0
1737936000000,0.005267,0.00572,0.0047,0.005069,4360124921.0
1738022400000,0.005066,0.005223,0.004461,0.004571,1958845809.0
1738108800000,0.00457,0.00526,0.0044,0.004832,4292834974.0
1738195200000,0.004833,0.005087,0.004731,0.004919,2089756358.0
1738281600000,0.004919,0.00683,0.004764,0.005601,14930137960.0
1738368000000,0.005602,0.006776,0.005453,0.005882,12461549699.0
1738454400000,0.005876,0.00596,0.004547,0.004826,5172520676.0
1738540800000,0.004827,0.005311,0.003704,0.005164,6466691051.0
1738627200000,0.005163,0.005628,0.004869,0.005077,4430564929.0
1738713600000,0.005077,0.005246,0.004698,0.004746,2002069358.0
1738800000000,0.004746,0.004864,0.004351,0.004407,1637262478.0
1738886400000,0.004406,0.004714,0.004168,0.004246,2025641480.0
1738972800000,0.004247,0.004707,0.004217,0.004411,1709633052.0
1739059200000,0.00441,0.0045,0.003894,0.004061,1540149380.0
1739145600000,0.00406,0.004231,0.003877,0.004104,1326609296.0
1739232000000,0.004104,0.004266,0.003917,0.003942,1450926352.0
1739318400000,0.003942,0.004278,0.003714,0.004007,3121915940.0
1739404800000,0.004006,0.004017,0.003744,0.003802,1044318595.0
1739491200000,0.003802,0.00397,0.00378,0.003852,839697448.0
1739577600000,0.003852,0.003854,0.003614,0.003653,775737234.0
1739664000000,0.003654,0.00366,0.003521,0.003533,865269825.0
1739750400000,0.003533,0.003857,0.003356,0.003438,2448299107.0
1739836800000,0.003436,0.003526,0.003216,0.003383,1105768046.0
1739923200000,0.003386,0.003492,0.00332,0.00346,649043314.0
1740009600000,0.00346,0.00358,0.003354,0.003495,869937125.0
1740096000000,0.003494,0.00367,0.00323,0.003298,1449035311.0
1740182400000,0.0033,0.003508,0.003286,0.003413,709976604.0
1740268800000,0.003414,0.003466,0.003253,0.003315,631521738.0
1740355200000,0.003313,0.003404,0.002895,0.002942,1146953407.0
1740441600000,0.002943,0.003038,0.002787,0.002991,1284041627.0
1740528000000,0.002991,0.003081,0.002888,0.003033,661557897.0
1740614400000,0.003036,0.003115,0.00293,0.002993,469315329.0
1740700800000,0.002993,0.00301,0.002689,0.002956,907304919.0
